Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;1779;1764,58335399784;201;2020-11-14T01:02:00
Korneuburg;1566;1722,9807787521;312;2020-11-14T01:02:00
Krems an der Donau(Stadt);514;2066,24859302139;301;2020-11-14T01:02:00
Krems(Land);1154;2039,01335783448;313;2020-11-14T01:02:00
Kufstein;3479;3171,89693842198;705;2020-11-14T01:02:00
Landeck;1803;4064,28925657094;706;2020-11-14T01:02:00
Leibnitz;1619;1962,80490761845;610;2020-11-14T01:02:00
Leoben;1020;1698,3016983017;611;2020-11-14T01:02:00
Lienz;911;1868,6029577667;707;2020-11-14T01:02:00
Liezen (inkl. Gröbming);1450;1814,74574786298;612;2020-11-14T01:02:00
Lilienfeld;548;2123,04354563769;314;2020-11-14T01:02:00
Linz(Stadt);4963;2412,43206984047;401;2020-11-14T01:02:00
Linz-Land;3555;2365,69443612625;410;2020-11-14T01:02:00
Mattersburg;610;1527,8647463995;106;2020-11-14T01:02:00
Melk;1286;1649,52156178651;315;2020-11-14T01:02:00
Mistelbach;885;1172,4494256985;316;2020-11-14T01:02:00
Mödling;2071;1740,36538429217;317;2020-11-14T01:02:00
Murau;303;1095,48429082758;614;2020-11-14T01:02:00
Murtal;1001;1390,2005444142;620;2020-11-14T01:02:00
Neunkirchen;1371;1588,80995700595;318;2020-11-14T01:02:00
Neusiedl am See;845;1418,92799570124;107;2020-11-14T01:02:00
Oberpullendorf;736;1961,98651134273;108;2020-11-14T01:02:00
Oberwart;1177;2176,56631407649;109;2020-11-14T01:02:00
Perg;1939;2832,35221081231;411;2020-11-14T01:02:00
Reutte;477;1460,05509641873;708;2020-11-14T01:02:00
Ried im Innkreis;2175;3553,68930135285;412;2020-11-14T01:02:00
Rohrbach;2313;4092,06708654731;413;2020-11-14T01:02:00
Rust(Stadt);32;1649,48453608247;102;2020-11-14T01:02:00
Salzburg(Stadt);2939;1905,83032338809;501;2020-11-14T01:02:00
Salzburg-Umgebung;3669;2409,36164065116;503;2020-11-14T01:02:00
Sankt Johann im Pongau;2958;3671,20499422884;504;2020-11-14T01:02:00
Sankt Pölten(Land);2212;1687,9826623119;319;2020-11-14T01:02:00
Sankt Pölten(Stadt);1095;1989,31763679965;302;2020-11-14T01:02:00
Sankt Veit an der Glan;867;1589,22188616992;205;2020-11-14T01:02:00
Schärding;1772;3092,11789135708;414;2020-11-14T01:02:00
Scheibbs;891;2152,01796971234;320;2020-11-14T01:02:00
Schwaz;4077;4860,92067769127;709;2020-11-14T01:02:00
Spittal an der Drau;558;733,332457189418;206;2020-11-14T01:02:00
Steyr(Stadt);887;2322,41510224387;402;2020-11-14T01:02:00
Steyr-Land;1661;2748,7712446423;415;2020-11-14T01:02:00
Südoststeiermark;1558;1812,7450638184;623;2020-11-14T01:02:00
Tamsweg;531;2613,18897637795;505;2020-11-14T01:02:00
Tulln;1798;1732,66134083704;321;2020-11-14T01:02:00
Urfahr-Umgebung;2773;3243,08519969592;416;2020-11-14T01:02:00
Villach Land;794;1227,80973588173;207;2020-11-14T01:02:00
Villach Stadt;828;1330,27007053002;202;2020-11-14T01:02:00
Vöcklabruck;3437;2522,51326576296;417;2020-11-14T01:02:00
Voitsberg;945;1847,11010339907;616;2020-11-14T01:02:00
Völkermarkt;870;2077,46310712068;208;2020-11-14T01:02:00
Waidhofen an der Thaya;512;1977,75030902349;322;2020-11-14T01:02:00
Waidhofen an der Ybbs(Stadt);204;1811,56202823906;303;2020-11-14T01:02:00
Weiz;1388;1536,3669570415;617;2020-11-14T01:02:00
Wels(Stadt);1755;2843,16425551217;403;2020-11-14T01:02:00
Wels-Land;1616;2210,85177989986;418;2020-11-14T01:02:00
Wien(Stadt);47324;2494,0302747154;900;2020-11-14T01:02:00
Wiener Neustadt(Land);1121;1437,34533471811;323;2020-11-14T01:02:00
Wiener Neustadt(Stadt);983;2171,08023941516;304;2020-11-14T01:02:00
Wolfsberg;784;1486,9324431969;209;2020-11-14T01:02:00
Zell am See;1798;2055,74992568201;506;2020-11-14T01:02:00
Zwettl;736;1743,16706930036;325;2020-11-14T01:02:00
