Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;300;258,366777477307;305;2020-06-26T10:00:00
Baden;193;132,008235125134;306;2020-06-26T10:00:00
Bludenz;257;403,365037511379;801;2020-06-26T10:00:00
Braunau am Inn;133;127,384874722243;404;2020-06-26T10:00:00
Bregenz;279;207,615546609318;802;2020-06-26T10:00:00
Bruck an der Leitha;119;116,655229879424;307;2020-06-26T10:00:00
Bruck-Mürzzuschlag;56;56,5747999676715;621;2020-06-26T10:00:00
Deutschlandsberg;49;80,564278785288;603;2020-06-26T10:00:00
Dornbirn;158;177,446344942218;803;2020-06-26T10:00:00
Eferding;57;171,914585595367;405;2020-06-26T10:00:00
Eisenstadt(Stadt);19;129,808020769283;101;2020-06-26T10:00:00
Eisenstadt-Umgebung;23;53,5793323549281;103;2020-06-26T10:00:00
Feldkirch;214;199,70324471113;804;2020-06-26T10:00:00
Feldkirchen;15;50,1052209640244;210;2020-06-26T10:00:00
Freistadt;121;181,624412722715;406;2020-06-26T10:00:00
Gänserndorf;107;103,196188492178;308;2020-06-26T10:00:00
Gmünd;15;40,7907975960623;309;2020-06-26T10:00:00
Gmunden;75;73,7963810254745;407;2020-06-26T10:00:00
Graz(Stadt);481;166,54778640333;601;2020-06-26T10:00:00
Graz-Umgebung;248;160,767535329962;606;2020-06-26T10:00:00
Grieskirchen;76;117,427110211523;408;2020-06-26T10:00:00
Güssing;23;89,1576539907741;104;2020-06-26T10:00:00
Hallein;75;124,22566005234;502;2020-06-26T10:00:00
Hartberg-Fürstenfeld;318;350,908167994527;622;2020-06-26T10:00:00
Hermagor;5;27,4363476733977;203;2020-06-26T10:00:00
Hollabrunn;42;82,582877816666;310;2020-06-26T10:00:00
Horn;64;205,853972338372;311;2020-06-26T10:00:00
Imst;294;489,543093113094;702;2020-06-26T10:00:00
Innsbruck-Land;393;219,163720318094;703;2020-06-26T10:00:00
Innsbruck-Stadt;411;311,104382711377;701;2020-06-26T10:00:00
Jennersdorf;10;58,5960389077698;105;2020-06-26T10:00:00
Kirchdorf an der Krems;44;77,374881299898;409;2020-06-26T10:00:00
Kitzbühel;369;577,636542947042;704;2020-06-26T10:00:00
Klagenfurt Land;46;76,9230769230769;204;2020-06-26T10:00:00
Klagenfurt Stadt;94;93,2382435501949;201;2020-06-26T10:00:00
Korneuburg;180;198,043767672656;312;2020-06-26T10:00:00
Krems an der Donau(Stadt);41;164,817494774079;301;2020-06-26T10:00:00
Krems(Land);160;282,705491554173;313;2020-06-26T10:00:00
Kufstein;524;477,744753013256;705;2020-06-26T10:00:00
Landeck;992;2236,14805464136;706;2020-06-26T10:00:00
Leibnitz;183;221,861209446681;610;2020-06-26T10:00:00
Leoben;25;41,6250416250416;611;2020-06-26T10:00:00
Lienz;154;315,877997251451;707;2020-06-26T10:00:00
Liezen (inkl. Gröbming);89;111,387842455038;612;2020-06-26T10:00:00
Lilienfeld;52;201,456686812335;314;2020-06-26T10:00:00
Linz(Stadt);338;164,296199799734;401;2020-06-26T10:00:00
Linz-Land;223;148,396584882181;410;2020-06-26T10:00:00
Mattersburg;56;140,262993112085;106;2020-06-26T10:00:00
Melk;174;223,185654549652;315;2020-06-26T10:00:00
Mistelbach;147;194,745836810938;316;2020-06-26T10:00:00
Mödling;201;168,910401855493;317;2020-06-26T10:00:00
Murau;7;25,3082179399111;614;2020-06-26T10:00:00
Murtal;32;44,4419754458086;620;2020-06-26T10:00:00
Neunkirchen;213;246,83918369239;318;2020-06-26T10:00:00
Neusiedl am See;57;95,7146695325094;107;2020-06-26T10:00:00
Oberpullendorf;26;69,3093061072162;108;2020-06-26T10:00:00
Oberwart;135;249,648642651084;109;2020-06-26T10:00:00
Perg;265;387,09300457208;411;2020-06-26T10:00:00
Reutte;57;174,471992653811;708;2020-06-26T10:00:00
Ried im Innkreis;45;73,5246062348866;412;2020-06-26T10:00:00
Rohrbach;154;272,450640435921;413;2020-06-26T10:00:00
Salzburg(Stadt);143;92,7300905901654;501;2020-06-26T10:00:00
Salzburg-Umgebung;209;137,246274978494;503;2020-06-26T10:00:00
Sankt Johann im Pongau;435;539,883087386594;504;2020-06-26T10:00:00
Sankt Pölten(Land);276;210,616281554287;319;2020-06-26T10:00:00
Sankt Pölten(Stadt);96;174,405929801613;302;2020-06-26T10:00:00
Sankt Veit an der Glan;52;95,3166529190725;205;2020-06-26T10:00:00
Schärding;58;101,209276353674;414;2020-06-26T10:00:00
Scheibbs;103;248,774243412313;320;2020-06-26T10:00:00
