Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murtal;121;168,046219654464;620;2020-10-03T14:00:00
Neunkirchen;480;556,257315363132;318;2020-10-03T14:00:00
Neusiedl am See;200;335,840945728103;107;2020-10-03T14:00:00
Oberpullendorf;62;165,276037640285;108;2020-10-03T14:00:00
Oberwart;222;410,533323470671;109;2020-10-03T14:00:00
Perg;453;661,709928570385;411;2020-10-03T14:00:00
Reutte;119;364,248546066728;708;2020-10-03T14:00:00
Ried im Innkreis;274;447,683157963532;412;2020-10-03T14:00:00
Rohrbach;242;428,136720685019;413;2020-10-03T14:00:00
Rust(Stadt);3;154,639175257732;102;2020-10-03T14:00:00
Salzburg(Stadt);556;360,544967609314;501;2020-10-03T14:00:00
Salzburg-Umgebung;490;321,773563346708;503;2020-10-03T14:00:00
Sankt Johann im Pongau;596;739,701885246919;504;2020-10-03T14:00:00
Sankt Pölten(Land);538;410,54912853698;319;2020-10-03T14:00:00
Sankt Pölten(Stadt);262;475,98285008357;302;2020-10-03T14:00:00
Sankt Veit an der Glan;80;146,641004490881;205;2020-10-03T14:00:00
Schärding;131;228,593365557436;414;2020-10-03T14:00:00
Scheibbs;165;398,521846243026;320;2020-10-03T14:00:00
Schwaz;692;825,056931312818;709;2020-10-03T14:00:00
Spittal an der Drau;82;107,765701594144;206;2020-10-03T14:00:00
Steyr(Stadt);175;458,199146440447;402;2020-10-03T14:00:00
Steyr-Land;278;460,059245039469;415;2020-10-03T14:00:00
Südoststeiermark;95;110,533235598683;623;2020-10-03T14:00:00
Tamsweg;39;191,929133858268;505;2020-10-03T14:00:00
Tulln;385;371,009241502925;321;2020-10-03T14:00:00
Urfahr-Umgebung;458;535,641190573651;416;2020-10-03T14:00:00
Villach Land;127;196,387703346323;207;2020-10-03T14:00:00
Villach Stadt;110;176,726700191186;202;2020-10-03T14:00:00
Vöcklabruck;485;355,955465200766;417;2020-10-03T14:00:00
Voitsberg;160;312,738218564923;616;2020-10-03T14:00:00
Völkermarkt;92;219,68575385644;208;2020-10-03T14:00:00
Waidhofen an der Thaya;141;544,653893695921;322;2020-10-03T14:00:00
Waidhofen an der Ybbs(Stadt);30;266,40618062339;303;2020-10-03T14:00:00
Weiz;295;326,533323002336;617;2020-10-03T14:00:00
Wels(Stadt);382;618,853986100086;403;2020-10-03T14:00:00
Wels-Land;306;418,639012778067;418;2020-10-03T14:00:00
Wien(Stadt);17341;913,891027678129;900;2020-10-03T14:00:00
Wiener Neustadt(Land);264;338,500596222641;323;2020-10-03T14:00:00
Wiener Neustadt(Stadt);254;560,99123175122;304;2020-10-03T14:00:00
Wolfsberg;88;166,900580358836;209;2020-10-03T14:00:00
Zell am See;465;531,659463538451;506;2020-10-03T14:00:00
Zwettl;179;423,949599734735;325;2020-10-03T14:00:00
