Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.04.2020 00:00:00;Salzburg;5;555221;1;1214;13;2,34141;2;34;8;1091
28.04.2020 00:00:00;Steiermark;6;1243052;4;1749;84;6,757561;4;133;29;1154
28.04.2020 00:00:00;Tirol;7;754705;5;3488;62;8,215131;0;105;35;3175
28.04.2020 00:00:00;Vorarlberg;8;394297;2;879;6;1,521696;0;17;4;799
28.04.2020 00:00:00;Wien;9;1897491;26;2432;206;10,85644;4;161;27;1821
28.04.2020 00:00:00;Österreich;10;8858775;50;15402;509;5,745716;12;623;162;12744
29.04.2020 00:00:00;Burgenland;1;293433;2;327;13;4,430313;0;10;4;241
29.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;363
29.04.2020 00:00:00;Niederösterreich;3;1677542;16;2659;83;4,947715;1;97;40;2211
29.04.2020 00:00:00;Oberösterreich;4;1482095;2;2265;38;2,563938;1;56;25;1959
29.04.2020 00:00:00;Salzburg;5;555221;0;1214;11;1,981193;0;34;9;1100
29.04.2020 00:00:00;Steiermark;6;1243052;5;1754;83;6,677114;4;137;35;1189
29.04.2020 00:00:00;Tirol;7;754705;5;3493;57;7,55262;0;105;15;3190
29.04.2020 00:00:00;Vorarlberg;8;394297;0;879;4;1,014464;0;17;8;807
29.04.2020 00:00:00;Wien;9;1897491;31;2463;207;10,90914;0;161;33;1854
29.04.2020 00:00:00;Österreich;10;8858775;61;15463;499;5,632833;6;629;170;12914
30.04.2020 00:00:00;Burgenland;1;293433;2;329;12;4,08952;0;10;5;246
30.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;5;368
30.04.2020 00:00:00;Niederösterreich;3;1677542;6;2665;70;4,172772;0;97;54;2265
30.04.2020 00:00:00;Oberösterreich;4;1482095;1;2266;35;2,361522;0;56;32;1991
30.04.2020 00:00:00;Salzburg;5;555221;1;1215;12;2,161302;0;34;5;1105
30.04.2020 00:00:00;Steiermark;6;1243052;8;1762;75;6,033537;0;137;35;1224
30.04.2020 00:00:00;Tirol;7;754705;3;3496;51;6,757607;0;105;24;3214
30.04.2020 00:00:00;Vorarlberg;8;394297;1;880;5;1,26808;1;18;15;822
30.04.2020 00:00:00;Wien;9;1897491;32;2495;215;11,33075;5;166;25;1879
30.04.2020 00:00:00;Österreich;10;8858775;54;15517;478;5,39578;6;635;200;13114
01.05.2020 00:00:00;Burgenland;1;293433;1;330;12;4,08952;0;10;1;247
01.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;369
01.05.2020 00:00:00;Niederösterreich;3;1677542;8;2673;71;4,232383;0;97;21;2286
01.05.2020 00:00:00;Oberösterreich;4;1482095;1;2267;25;1,686801;0;56;30;2021
01.05.2020 00:00:00;Salzburg;5;555221;0;1215;10;1,801085;1;35;4;1109
01.05.2020 00:00:00;Steiermark;6;1243052;4;1766;69;5,550854;0;137;19;1243
01.05.2020 00:00:00;Tirol;7;754705;0;3496;46;6,095097;0;105;7;3221
01.05.2020 00:00:00;Vorarlberg;8;394297;0;880;4;1,014464;1;19;5;827
01.05.2020 00:00:00;Wien;9;1897491;23;2518;215;11,33075;1;167;20;1899
01.05.2020 00:00:00;Österreich;10;8858775;37;15554;455;5,13615;3;638;108;13222
02.05.2020 00:00:00;Burgenland;1;293433;1;331;12;4,08952;0;10;2;249
02.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;1;13;1;370
02.05.2020 00:00:00;Niederösterreich;3;1677542;1;2674;58;3,457439;0;97;14;2300
02.05.2020 00:00:00;Oberösterreich;4;1482095;0;2267;18;1,214497;1;57;12;2033
02.05.2020 00:00:00;Salzburg;5;555221;1;1216;9;1,620976;0;35;1;1110
02.05.2020 00:00:00;Steiermark;6;1243052;2;1768;63;5,068171;0;137;13;1256
02.05.2020 00:00:00;Tirol;7;754705;2;3498;32;4,240067;0;105;9;3230
02.05.2020 00:00:00;Vorarlberg;8;394297;1;881;5;1,26808;0;19;2;829
02.05.2020 00:00:00;Wien;9;1897491;20;2538;204;10,75104;0;167;23;1922
02.05.2020 00:00:00;Österreich;10;8858775;28;15582;404;4,56045;2;640;77;13299
03.05.2020 00:00:00;Burgenland;1;293433;0;331;11;3,748726;1;11;3;252
03.05.2020 00:00:00;Kärnten;2;560939;0;409;1;0,1782725;0;13;1;371
03.05.2020 00:00:00;Niederösterreich;3;1677542;1;2675;53;3,159384;1;98;17;2317
03.05.2020 00:00:00;Oberösterreich;4;1482095;2;2269;19;1,281969;0;57;4;2037
03.05.2020 00:00:00;Salzburg;5;555221;0;1216;7;1,260759;0;35;3;1113
03.05.2020 00:00:00;Steiermark;6;1243052;1;1769;46;3,700569;1;138;11;1267
03.05.2020 00:00:00;Tirol;7;754705;2;3500;22;2,915046;0;105;11;3241
03.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;1;830
03.05.2020 00:00:00;Wien;9;1897491;5;2543;189;9,960522;2;169;9;1931
03.05.2020 00:00:00;Österreich;10;8858775;11;15593;353;3,98475;5;645;60;13359
04.05.2020 00:00:00;Burgenland;1;293433;1;332;10;3,407933;0;11;3;255
04.05.2020 00:00:00;Kärnten;2;560939;0;409;0;0;0;13;3;374
04.05.2020 00:00:00;Niederösterreich;3;1677542;4;2679;54;3,218995;1;99;30;2347
04.05.2020 00:00:00;Oberösterreich;4;1482095;0;2269;14;0,9446088;0;57;16;2053
04.05.2020 00:00:00;Salzburg;5;555221;0;1216;3;0,5403254;0;35;8;1121
04.05.2020 00:00:00;Steiermark;6;1243052;3;1772;37;2,976545;1;139;37;1304
04.05.2020 00:00:00;Tirol;7;754705;3;3503;24;3,18005;1;106;20;3261
04.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;8;838
04.05.2020 00:00:00;Wien;9;1897491;19;2562;194;10,22403;0;169;21;1952
04.05.2020 00:00:00;Österreich;10;8858775;30;15623;341;3,849291;3;648;146;13505
05.05.2020 00:00:00;Burgenland;1;293433;1;333;8;2,726346;0;11;4;259
05.05.2020 00:00:00;Kärnten;2;560939;1;410;1;0,1782725;0;13;0;374
05.05.2020 00:00:00;Niederösterreich;3;1677542;13;2692;58;3,457439;2;101;24;2371
05.05.2020 00:00:00;Oberösterreich;4;1482095;1;2270;10;0,6747206;0;57;23;2076
05.05.2020 00:00:00;Salzburg;5;555221;1;1217;4;0,7204338;0;35;6;1127
05.05.2020 00:00:00;Steiermark;6;1243052;4;1776;31;2,493862;0;139;24;1328
05.05.2020 00:00:00;Tirol;7;754705;5;3508;25;3,312553;1;107;15;3276
05.05.2020 00:00:00;Vorarlberg;8;394297;0;881;4;1,014464;0;19;2;840
05.05.2020 00:00:00;Wien;9;1897491;29;2591;185;9,749717;0;169;22;1974
05.05.2020 00:00:00;Österreich;10;8858775;55;15678;326;3,679967;3;651;120;13625
06.05.2020 00:00:00;Burgenland;1;293433;0;333;8;2,726346;0;11;10;269
06.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;377
06.05.2020 00:00:00;Niederösterreich;3;1677542;11;2703;60;3,576662;0;101;29;2400
06.05.2020 00:00:00;Oberösterreich;4;1482095;3;2273;10;0,6747206;0;57;16;2092
06.05.2020 00:00:00;Salzburg;5;555221;0;1217;3;0,5403254;0;35;5;1132
06.05.2020 00:00:00;Steiermark;6;1243052;8;1784;35;2,81565;0;139;27;1355
06.05.2020 00:00:00;Tirol;7;754705;3;3511;23;3,047548;0;107;10;3286
06.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;842
06.05.2020 00:00:00;Wien;9;1897491;21;2612;180;9,486211;4;173;14;1988
06.05.2020 00:00:00;Österreich;10;8858775;46;15724;322;3,634814;4;655;116;13741
07.05.2020 00:00:00;Burgenland;1;293433;0;333;6;2,04476;0;11;7;276
07.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;5;382
07.05.2020 00:00:00;Niederösterreich;3;1677542;6;2709;50;2,980551;0;101;27;2427
07.05.2020 00:00:00;Oberösterreich;4;1482095;1;2274;9;0,6072485;0;57;17;2109
07.05.2020 00:00:00;Salzburg;5;555221;0;1217;3;0,5403254;0;35;3;1135
07.05.2020 00:00:00;Steiermark;6;1243052;4;1788;34;2,735203;0;139;22;1377
07.05.2020 00:00:00;Tirol;7;754705;2;3513;20;2,650042;0;107;11;3297
07.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;844
07.05.2020 00:00:00;Wien;9;1897491;24;2636;173;9,117303;2;175;23;2011
07.05.2020 00:00:00;Österreich;10;8858775;37;15761;298;3,363896;2;657;117;13858
08.05.2020 00:00:00;Burgenland;1;293433;0;333;4;1,363173;0;11;6;282
08.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;385
08.05.2020 00:00:00;Niederösterreich;3;1677542;12;2721;56;3,338217;0;101;18;2445
08.05.2020 00:00:00;Oberösterreich;4;1482095;1;2275;9;0,6072485;1;58;18;2127
08.05.2020 00:00:00;Salzburg;5;555221;0;1217;2;0,3602169;1;36;7;1142
08.05.2020 00:00:00;Steiermark;6;1243052;5;1793;31;2,493862;0;139;30;1407
08.05.2020 00:00:00;Tirol;7;754705;0;3513;17;2,252536;0;107;21;3318
08.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;0;844
08.05.2020 00:00:00;Wien;9;1897491;33;2669;174;9,170004;3;178;63;2074
08.05.2020 00:00:00;Österreich;10;8858775;51;15812;295;3,330032;5;662;166;14024
09.05.2020 00:00:00;Burgenland;1;293433;0;333;3;1,02238;0;11;1;283
09.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;2;387
09.05.2020 00:00:00;Niederösterreich;3;1677542;6;2727;54;3,218995;0;101;12;2457
09.05.2020 00:00:00;Oberösterreich;4;1482095;1;2276;9;0,6072485;0;58;11;2138
09.05.2020 00:00:00;Salzburg;5;555221;0;1217;2;0,3602169;0;36;3;1145
09.05.2020 00:00:00;Steiermark;6;1243052;17;1810;44;3,539675;3;142;11;1418
09.05.2020 00:00:00;Tirol;7;754705;1;3514;18;2,385038;0;107;8;3326
09.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;2;846
09.05.2020 00:00:00;Wien;9;1897491;6;2675;157;8,274084;1;179;21;2095
09.05.2020 00:00:00;Österreich;10;8858775;31;15843;289;3,262302;4;666;71;14095
10.05.2020 00:00:00;Burgenland;1;293433;0;333;2;0,6815866;0;11;2;285
10.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;0;387
10.05.2020 00:00:00;Niederösterreich;3;1677542;2;2729;55;3,278606;1;102;4;2461
10.05.2020 00:00:00;Oberösterreich;4;1482095;1;2277;10;0,6747206;0;58;0;2138
10.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;4;1149
10.05.2020 00:00:00;Steiermark;6;1243052;0;1810;42;3,378781;0;142;15;1433
10.05.2020 00:00:00;Tirol;7;754705;1;3515;17;2,252536;0;107;1;3327
10.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;846
10.05.2020 00:00:00;Wien;9;1897491;10;2685;147;7,747072;1;180;30;2125
10.05.2020 00:00:00;Österreich;10;8858775;14;15857;275;3,104267;2;668;56;14151
11.05.2020 00:00:00;Burgenland;1;293433;0;333;2;0,6815866;0;11;7;292
11.05.2020 00:00:00;Kärnten;2;560939;1;411;2;0,356545;0;13;1;388
11.05.2020 00:00:00;Niederösterreich;3;1677542;6;2735;60;3,576662;0;102;10;2471
11.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;8;0,5397764;1;59;5;2143
11.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;2;1151
11.05.2020 00:00:00;Steiermark;6;1243052;0;1810;41;3,298333;0;142;27;1460
11.05.2020 00:00:00;Tirol;7;754705;0;3515;15;1,987532;0;107;10;3337
11.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;2;848
11.05.2020 00:00:00;Wien;9;1897491;60;2745;202;10,64564;1;181;30;2155
11.05.2020 00:00:00;Österreich;10;8858775;67;15924;331;3,736408;2;670;94;14245
12.05.2020 00:00:00;Burgenland;1;293433;0;333;1;0,3407933;0;11;1;293
12.05.2020 00:00:00;Kärnten;2;560939;0;411;2;0,356545;0;13;1;389
12.05.2020 00:00:00;Niederösterreich;3;1677542;6;2741;62;3,695884;1;103;19;2490
12.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;8;0,5397764;0;59;6;2149
12.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;4;1155
12.05.2020 00:00:00;Steiermark;6;1243052;1;1811;39;3,137439;0;142;10;1470
12.05.2020 00:00:00;Tirol;7;754705;2;3517;14;1,855029;0;107;9;3346
12.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;4;852
12.05.2020 00:00:00;Wien;9;1897491;28;2773;211;11,11995;0;181;35;2190
12.05.2020 00:00:00;Österreich;10;8858775;37;15961;338;3,815426;1;671;89;14334
13.05.2020 00:00:00;Burgenland;1;293433;0;333;0;0;0;11;6;299
13.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;390
13.05.2020 00:00:00;Niederösterreich;3;1677542;6;2747;55;3,278606;0;103;21;2511
13.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;7;0,4723044;0;59;3;2152
13.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;4;1159
13.05.2020 00:00:00;Steiermark;6;1243052;0;1811;35;2,81565;1;143;16;1486
13.05.2020 00:00:00;Tirol;7;754705;2;3519;11;1,457523;0;107;3;3349
13.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;852
13.05.2020 00:00:00;Wien;9;1897491;43;2816;225;11,85776;0;181;26;2216
13.05.2020 00:00:00;Österreich;10;8858775;51;16012;334;3,770273;1;672;80;14414
14.05.2020 00:00:00;Burgenland;1;293433;0;333;0;0;0;11;6;305
14.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;391
14.05.2020 00:00:00;Niederösterreich;3;1677542;12;2759;56;3,338217;1;104;13;2524
14.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;4;0,2698882;1;60;14;2166
14.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;4;1163
14.05.2020 00:00:00;Steiermark;6;1243052;1;1812;28;2,25252;0;143;6;1492
14.05.2020 00:00:00;Tirol;7;754705;3;3522;11;1,457523;0;107;8;3357
14.05.2020 00:00:00;Vorarlberg;8;394297;1;882;1;0,2536159;0;19;1;853
14.05.2020 00:00:00;Wien;9;1897491;36;2852;240;12,64828;1;182;22;2238
14.05.2020 00:00:00;Österreich;10;8858775;53;16065;341;3,849291;3;675;75;14489
15.05.2020 00:00:00;Burgenland;1;293433;1;334;1;0,3407933;0;11;2;307
15.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;391
15.05.2020 00:00:00;Niederösterreich;3;1677542;22;2781;72;4,291994;0;104;11;2535
15.05.2020 00:00:00;Oberösterreich;4;1482095;2;2279;5;0,3373603;0;60;7;2173
15.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;3;1166
15.05.2020 00:00:00;Steiermark;6;1243052;2;1814;26;2,091626;0;143;13;1505
15.05.2020 00:00:00;Tirol;7;754705;2;3524;11;1,457523;0;107;6;3363
15.05.2020 00:00:00;Vorarlberg;8;394297;1;883;2;0,5072318;0;19;3;856
15.05.2020 00:00:00;Wien;9;1897491;55;2907;271;14,28202;0;182;29;2267
15.05.2020 00:00:00;Österreich;10;8858775;85;16150;389;4,391126;0;675;74;14563
16.05.2020 00:00:00;Burgenland;1;293433;1;335;2;0,6815866;0;11;0;307
16.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;392
16.05.2020 00:00:00;Niederösterreich;3;1677542;4;2785;64;3,815106;1;105;2;2537
16.05.2020 00:00:00;Oberösterreich;4;1482095;0;2279;4;0,2698882;0;60;3;2176
16.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;1;1167
16.05.2020 00:00:00;Steiermark;6;1243052;2;1816;23;1,850285;0;143;22;1527
16.05.2020 00:00:00;Tirol;7;754705;0;3524;11;1,457523;0;107;6;3369
16.05.2020 00:00:00;Vorarlberg;8;394297;1;884;3;0,7608478;0;19;0;856
16.05.2020 00:00:00;Wien;9;1897491;7;2914;245;12,91179;0;182;18;2285
16.05.2020 00:00:00;Österreich;10;8858775;15;16165;353;3,98475;1;676;53;14616
17.05.2020 00:00:00;Burgenland;1;293433;1;336;3;1,02238;0;11;0;307
17.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;392
17.05.2020 00:00:00;Niederösterreich;3;1677542;4;2789;62;3,695884;1;106;3;2540
17.05.2020 00:00:00;Oberösterreich;4;1482095;0;2279;3;0,2024162;0;60;1;2177
17.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;0;1167
17.05.2020 00:00:00;Steiermark;6;1243052;1;1817;7;0,5631301;0;143;1;1528
17.05.2020 00:00:00;Tirol;7;754705;2;3526;12;1,590025;0;107;1;3370
17.05.2020 00:00:00;Vorarlberg;8;394297;2;886;5;1,26808;0;19;0;856
17.05.2020 00:00:00;Wien;9;1897491;16;2930;255;13,4388;0;182;20;2305
17.05.2020 00:00:00;Österreich;10;8858775;26;16191;348;3,928308;1;677;26;14642
18.05.2020 00:00:00;Burgenland;1;293433;1;337;4;1,363173;0;11;5;312
18.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;393
18.05.2020 00:00:00;Niederösterreich;3;1677542;13;2802;73;4,351605;0;106;13;2553
18.05.2020 00:00:00;Oberösterreich;4;1482095;1;2280;3;0,2024162;0;60;2;2179
18.05.2020 00:00:00;Salzburg;5;555221;1;1218;1;0,1801085;0;36;1;1168
18.05.2020 00:00:00;Steiermark;6;1243052;3;1820;10;0,8044716;2;145;7;1535
18.05.2020 00:00:00;Tirol;7;754705;1;3527;12;1,590025;0;107;5;3375
18.05.2020 00:00:00;Vorarlberg;8;394297;0;886;5;1,26808;0;19;0;856
18.05.2020 00:00:00;Wien;9;1897491;39;2969;284;14,96713;0;182;18;2323
18.05.2020 00:00:00;Österreich;10;8858775;59;16250;393;4,436279;2;679;52;14694
19.05.2020 00:00:00;Burgenland;1;293433;0;337;4;1,363173;0;11;0;312
19.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;2;395
19.05.2020 00:00:00;Niederösterreich;3;1677542;6;2808;73;4,351605;0;106;20;2573
19.05.2020 00:00:00;Oberösterreich;4;1482095;7;2287;10;0,6747206;0;60;2;2181
19.05.2020 00:00:00;Salzburg;5;555221;1;1219;2;0,3602169;1;37;1;1169
19.05.2020 00:00:00;Steiermark;6;1243052;3;1823;13;1,045813;0;145;14;1549
19.05.2020 00:00:00;Tirol;7;754705;2;3529;14;1,855029;0;107;6;3381
19.05.2020 00:00:00;Vorarlberg;8;394297;7;893;12;3,043391;0;19;1;857
19.05.2020 00:00:00;Wien;9;1897491;34;3003;258;13,5969;0;182;23;2346
19.05.2020 00:00:00;Österreich;10;8858775;60;16310;386;4,357262;1;680;69;14763
20.05.2020 00:00:00;Burgenland;1;293433;0;337;4;1,363173;0;11;1;313
20.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
20.05.2020 00:00:00;Niederösterreich;3;1677542;7;2815;74;4,411216;1;107;8;2581
20.05.2020 00:00:00;Oberösterreich;4;1482095;2;2289;12;0,8096647;0;60;3;2184
20.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;2;1171
20.05.2020 00:00:00;Steiermark;6;1243052;3;1826;15;1,206707;1;146;11;1560
20.05.2020 00:00:00;Tirol;7;754705;2;3531;14;1,855029;1;108;1;3382
20.05.2020 00:00:00;Vorarlberg;8;394297;0;893;12;3,043391;0;19;0;857
20.05.2020 00:00:00;Wien;9;1897491;16;3019;246;12,96449;0;182;25;2371
20.05.2020 00:00:00;Österreich;10;8858775;30;16340;379;4,278244;3;683;51;14814
21.05.2020 00:00:00;Burgenland;1;293433;2;339;6;2,04476;0;11;0;313
21.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
21.05.2020 00:00:00;Niederösterreich;3;1677542;7;2822;75;4,470827;0;107;16;2597
21.05.2020 00:00:00;Oberösterreich;4;1482095;1;2290;13;0,8771368;0;60;2;2186
21.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1172
21.05.2020 00:00:00;Steiermark;6;1243052;0;1826;15;1,206707;1;147;5;1565
21.05.2020 00:00:00;Tirol;7;754705;0;3531;12;1,590025;0;108;1;3383
21.05.2020 00:00:00;Vorarlberg;8;394297;1;894;13;3,297007;0;19;0;857
21.05.2020 00:00:00;Wien;9;1897491;20;3039;223;11,75236;1;183;32;2403
21.05.2020 00:00:00;Österreich;10;8858775;31;16371;359;4,052479;2;685;57;14871
22.05.2020 00:00:00;Burgenland;1;293433;0;339;6;2,04476;0;11;1;314
22.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
22.05.2020 00:00:00;Niederösterreich;3;1677542;3;2825;66;3,934328;0;107;9;2606
22.05.2020 00:00:00;Oberösterreich;4;1482095;2;2292;15;1,012081;0;60;3;2189
22.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1173
22.05.2020 00:00:00;Steiermark;6;1243052;3;1829;17;1,367602;1;148;9;1574
22.05.2020 00:00:00;Tirol;7;754705;1;3532;10;1,325021;0;108;2;3385
22.05.2020 00:00:00;Vorarlberg;8;394297;1;895;13;3,297007;0;19;1;858
22.05.2020 00:00:00;Wien;9;1897491;19;3058;206;10,85644;2;185;23;2426
22.05.2020 00:00:00;Österreich;10;8858775;29;16400;335;3,781561;3;688;49;14920
23.05.2020 00:00:00;Burgenland;1;293433;0;339;5;1,703966;0;11;0;314
23.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;396
23.05.2020 00:00:00;Niederösterreich;3;1677542;5;2830;49;2,92094;0;107;10;2616
23.05.2020 00:00:00;Oberösterreich;4;1482095;0;2292;13;0,8771368;0;60;1;2190
23.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1174
23.05.2020 00:00:00;Steiermark;6;1243052;0;1829;15;1,206707;0;148;4;1578
23.05.2020 00:00:00;Tirol;7;754705;1;3533;9;1,192519;0;108;1;3386
23.05.2020 00:00:00;Vorarlberg;8;394297;0;895;12;3,043391;0;19;0;858
23.05.2020 00:00:00;Wien;9;1897491;18;3076;169;8,906498;1;186;28;2454
23.05.2020 00:00:00;Österreich;10;8858775;24;16424;274;3,092978;1;689;46;14966
24.05.2020 00:00:00;Burgenland;1;293433;1;340;5;1,703966;0;11;1;315
24.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;397
24.05.2020 00:00:00;Niederösterreich;3;1677542;10;2840;55;3,278606;0;107;7;2623
24.05.2020 00:00:00;Oberösterreich;4;1482095;1;2293;14;0,9446088;0;60;0;2190
24.05.2020 00:00:00;Salzburg;5;555221;1;1220;3;0,5403254;0;37;0;1174
24.05.2020 00:00:00;Steiermark;6;1243052;1;1830;14;1,12626;0;148;4;1582
24.05.2020 00:00:00;Tirol;7;754705;0;3533;9;1,192519;0;108;1;3387
24.05.2020 00:00:00;Vorarlberg;8;394297;0;895;11;2,789775;0;19;0;858
24.05.2020 00:00:00;Wien;9;1897491;17;3093;179;9,43351;0;186;25;2479
24.05.2020 00:00:00;Österreich;10;8858775;31;16455;290;3,27359;0;689;39;15005
25.05.2020 00:00:00;Burgenland;1;293433;0;340;4;1,363173;0;11;1;316
25.05.2020 00:00:00;Kärnten;2;560939;1;412;1;0,1782725;0;13;0;397
25.05.2020 00:00:00;Niederösterreich;3;1677542;4;2844;55;3,278606;0;107;14;2637
25.05.2020 00:00:00;Oberösterreich;4;1482095;0;2293;14;0,9446088;0;60;7;2197
25.05.2020 00:00:00;Salzburg;5;555221;0;1220;3;0,5403254;0;37;0;1174
25.05.2020 00:00:00;Steiermark;6;1243052;0;1830;13;1,045813;0;148;5;1587
25.05.2020 00:00:00;Tirol;7;754705;0;3533;7;0,9275147;0;108;4;3391
25.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;0;858
25.05.2020 00:00:00;Wien;9;1897491;20;3113;183;9,644315;1;187;28;2507
25.05.2020 00:00:00;Österreich;10;8858775;25;16480;289;3,262302;1;690;59;15064
26.05.2020 00:00:00;Burgenland;1;293433;0;340;3;1,02238;0;11;1;317
26.05.2020 00:00:00;Kärnten;2;560939;1;413;2;0,356545;0;13;0;397
26.05.2020 00:00:00;Niederösterreich;3;1677542;5;2849;47;2,801718;0;107;14;2651
26.05.2020 00:00:00;Oberösterreich;4;1482095;1;2294;14;0,9446088;1;61;2;2199
26.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;0;1174
26.05.2020 00:00:00;Steiermark;6;1243052;0;1830;10;0,8044716;0;148;12;1599
26.05.2020 00:00:00;Tirol;7;754705;0;3533;6;0,7950126;0;108;2;3393
26.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;1;859
26.05.2020 00:00:00;Wien;9;1897491;15;3128;159;8,379486;1;188;57;2564
26.05.2020 00:00:00;Österreich;10;8858775;22;16502;252;2,844637;2;692;89;15153
27.05.2020 00:00:00;Burgenland;1;293433;0;340;3;1,02238;0;11;3;320
27.05.2020 00:00:00;Kärnten;2;560939;1;414;3;0,5348175;0;13;0;397
27.05.2020 00:00:00;Niederösterreich;3;1677542;11;2860;52;3,099773;0;107;13;2664
27.05.2020 00:00:00;Oberösterreich;4;1482095;0;2294;7;0,4723044;0;61;6;2205
27.05.2020 00:00:00;Salzburg;5;555221;1;1221;2;0,3602169;0;37;0;1174
27.05.2020 00:00:00;Steiermark;6;1243052;0;1830;7;0,5631301;0;148;5;1604
27.05.2020 00:00:00;Tirol;7;754705;0;3533;4;0,5300084;0;108;7;3400
27.05.2020 00:00:00;Vorarlberg;8;394297;0;895;2;0,5072318;0;19;2;861
27.05.2020 00:00:00;Wien;9;1897491;37;3165;162;8,53759;0;188;39;2603
27.05.2020 00:00:00;Österreich;10;8858775;50;16552;242;2,731755;0;692;75;15228
28.05.2020 00:00:00;Burgenland;1;293433;1;341;4;1,363173;0;11;1;321
28.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;1;398
28.05.2020 00:00:00;Niederösterreich;3;1677542;1;2861;46;2,742107;0;107;10;2674
28.05.2020 00:00:00;Oberösterreich;4;1482095;2;2296;7;0,4723044;0;61;0;2205
28.05.2020 00:00:00;Salzburg;5;555221;1;1222;3;0,5403254;0;37;2;1176
28.05.2020 00:00:00;Steiermark;6;1243052;0;1830;4;0,3217886;0;148;2;1606
28.05.2020 00:00:00;Tirol;7;754705;1;3534;3;0,3975063;0;108;7;3407
28.05.2020 00:00:00;Vorarlberg;8;394297;1;896;3;0,7608478;0;19;2;863
28.05.2020 00:00:00;Wien;9;1897491;12;3177;158;8,326785;0;188;57;2660
28.05.2020 00:00:00;Österreich;10;8858775;19;16571;231;2,607584;0;692;82;15310
