Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-28T23:59:59+02:00;7;757634;Tirol;173283;22.87159763;141106;18.62456014;32177;4.247037488;4068;4449;0;6504;7435;0;6829;9037;0;8536;11665;0;9331;10843;0;10161;11075;0;12673;15868;0;4622;8010;0;316;385;0;784;1145;0;876;1681;0;1204;2636;0;1408;1988;0;1226;1097;0;4212;5578;0;2644;4997;0;107864;4502;28740;29891;2281;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79452;20.00609358;54056;13.61135522;25396;6.394738366;817;1111;0;1156;1971;0;1434;3004;0;2301;4553;0;3938;4683;0;4498;4525;0;6281;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;823;2008;0;1127;1816;0;1113;983;0;3792;4626;0;1879;3440;0;29583;4722;19751;23470;1923;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;290314;15.19021385;217062;11.35742058;73252;3.832793269;5209;7103;0;13208;19085;0;11965;19036;1;11184;23554;0;11071;18751;0;5798;7258;0;18648;25708;0;6285;13198;0;1609;1713;0;3764;5231;0;3240;6379;1;3649;9152;0;4130;7319;0;2037;2665;0;3841;6370;0;3456;8696;0;122012;20361;74689;70877;2343;32
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1569800;17.63609384;1148736;12.9056032;421064;4.730490647;23215;30198;0;43304;63235;1;45283;82450;1;55673;114646;0;70850;99595;0;58792;58674;0;115378;148952;0;47939;90550;0;5287;6336;0;10913;17600;1;11903;27577;1;15384;40701;0;19425;30792;0;13772;14078;0;44008;61407;0;34165;67714;0;697191;83119;368426;404043;16952;69
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11679;;8653;;3026;;70;160;0;316;459;0;392;922;0;358;1166;0;320;843;0;340;446;0;809;1146;0;277;629;0;14;33;0;121;188;0;172;403;0;164;439;0;108;203;0;61;86;0;226;372;0;158;278;0;5330;478;2845;2924;101;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57196;19.42561372;40965;13.91304052;16231;5.512573191;689;985;0;1079;2048;0;1163;3228;0;1662;4542;0;2074;3224;0;1224;1082;0;5536;6710;0;1942;3777;0;242;215;0;305;510;0;333;934;0;419;1483;0;584;910;0;325;285;0;2366;2943;0;1470;2907;0;23129;2775;15061;15329;898;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107838;19.2124256;74552;13.28218952;33286;5.93023608;746;1030;0;1318;2248;0;1826;3878;0;2958;7015;0;4289;6342;0;4694;4587;0;9842;12717;0;3767;7295;0;96;226;0;410;850;0;615;1651;0;853;2500;0;1247;1868;0;874;813;0;4435;6524;0;3520;6804;0;44450;5801;24301;31931;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316447;18.78818752;233489;13.86277992;82958;4.925407606;5012;6423;0;7710;10948;1;8656;16753;0;12153;24790;0;15762;21287;0;13369;12387;0;24086;29059;0;9014;16079;0;1728;1844;0;2256;3797;1;2579;6710;0;3531;10048;0;4087;7051;0;2622;2644;0;9127;11814;0;4434;8685;0;131198;22372;79919;80493;2460;5
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;262365;17.60509274;198570;13.32435068;63795;4.280742062;3455;4559;0;5355;8393;0;5809;12119;0;7983;17643;0;12500;16438;0;12036;10834;0;24611;32573;0;8543;15719;0;366;544;0;1028;1859;0;1279;3102;0;1658;4636;0;2546;3628;0;1900;1921;0;7704;11226;0;7129;13269;0;115345;15429;67796;61139;2655;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89995;16.11629448;64403;11.533282;25592;4.583012482;1237;1425;0;1884;2756;0;2326;3900;0;2826;5460;0;3935;5036;0;3280;3349;0;7937;10252;0;3173;5627;0;218;314;0;580;900;0;734;1356;0;873;2082;0;1115;1674;0;1141;1047;0;3110;4265;0;2185;3998;0;45220;3082;16101;24430;1145;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;197502;15.84585946;130164;10.4432383;67338;5.402621159;2036;3143;0;5029;8258;0;5160;11055;0;6154;14934;0;8292;12958;0;4742;4643;0;7749;10874;0;8419;16718;0;404;715;0;1180;2356;0;1600;4152;0;2309;5840;0;3181;4508;0;2639;2696;0;5477;8045;0;7400;14836;0;76031;9779;44354;64696;2637;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;175451;23.15775163;143165;18.89632725;32286;4.261424382;4122;4517;0;6617;7593;0;6943;9176;0;8663;11862;0;9483;11024;0;10375;11354;0;12796;15997;0;4625;8018;0;316;385;0;784;1145;0;877;1682;0;1204;2636;0;1409;1990;0;1233;1099;0;4236;5615;0;2663;5012;0;108222;4762;30181;29923;2358;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79465;20.009367;54067;13.61412503;25398;6.395241968;817;1111;0;1156;1974;0;1435;3005;0;2302;4556;0;3938;4683;0;4498;4526;0;6282;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;984;0;3792;4626;0;1879;3440;0;29584;4726;19757;23471;1924;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;297819;15.58290092;221250;11.57655096;76569;4.006349967;5267;7178;0;13316;19228;0;12044;19117;1;11273;23655;0;11167;18848;0;6135;7636;0;19637;27015;0;6378;13355;0;1645;1767;0;3874;5336;0;3438;6620;1;3716;9240;0;4181;7366;0;2103;2731;0;4642;7461;0;3573;8875;0;124902;21143;75205;73899;2627;43
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1595757;17.92771066;1169278;13.13638459;426479;4.791326071;23451;30531;0;43780;63905;1;45754;83153;1;56332;115623;0;71760;100683;0;60693;60844;0;119285;154028;0;48292;91162;0;5343;6404;0;11055;17743;1;12152;27880;1;15551;40912;0;19585;31014;0;14011;14306;0;45115;62891;0;34411;68104;0;703411;90347;375520;408235;18159;85
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;12023;;8925;;3098;;70;161;0;319;467;0;397;931;0;363;1187;0;324;874;0;367;486;0;851;1216;0;277;635;0;15;33;0;121;189;0;173;407;0;165;442;0;110;210;0;64;87;0;247;396;0;159;280;0;5517;489;2919;2993;104;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58788;19.96630847;41500;14.09474385;17288;5.871564618;691;986;0;1084;2057;0;1172;3235;0;1669;4558;0;2089;3240;0;1262;1116;0;5617;6832;0;1993;3899;0;242;216;0;306;511;0;336;936;0;421;1487;0;588;913;0;331;290;0;2628;3260;0;1629;3194;0;23613;2805;15082;16383;901;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108765;19.37757998;75425;13.43772326;33340;5.939856724;750;1040;0;1330;2285;0;1846;3908;0;2985;7055;0;4360;6435;0;4886;4770;0;9906;12793;0;3769;7307;0;96;226;0;411;853;0;619;1654;0;854;2507;0;1250;1874;0;883;821;0;4440;6528;0;3520;6804;0;44517;6015;24893;31940;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322851;19.16840776;238334;14.15043873;84517;5.017969028;5056;6495;0;7814;11056;1;8759;16916;0;12316;25081;0;16083;21617;0;13943;13052;0;24784;29943;0;9138;16280;0;1741;1854;0;2273;3810;1;2593;6732;0;3563;10105;0;4139;7117;0;2674;2710;0;9446;12233;0;4577;8949;0;132981;23119;82234;81841;2671;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;270889;18.17706617;204867;13.74688901;66022;4.430177168;3468;4563;0;5380;8411;0;5837;12150;0;8025;17673;0;12580;16518;0;12946;11982;0;26140;34600;0;8661;15933;0;373;546;0;1033;1876;0;1302;3125;0;1698;4681;0;2694;3713;0;2183;2074;0;8311;11913;0;7166;13334;0;121151;15595;68121;63361;2658;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93894;16.81452696;66290;11.87120574;27604;4.943321216;1258;1485;0;1938;2881;0;2394;4053;0;2951;5736;0;4090;5276;0;3371;3443;0;8090;10466;0;3195;5663;0;219;316;0;586;913;0;744;1367;0;889;2109;0;1156;1702;0;1222;1141;0;3706;4986;0;2323;4225;0;45842;3285;17163;26429;1148;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;205540;16.49075935;137128;11.00196968;68412;5.488789669;2108;3199;0;5125;8368;0;5258;11201;0;6308;15156;0;8514;13206;0;5076;4997;0;9625;13325;0;8594;17068;0;411;721;0;1190;2363;0;1613;4165;0;2330;5866;0;3216;4565;0;2704;2757;0;5629;8180;0;7569;15133;0;81814;10559;44755;65638;2769;5
2021-03-30T23:59:59+02:00;7;757634;Tirol;178425;23.55028945;145543;19.21019912;32882;4.340090334;4130;4536;0;6640;7618;0;6980;9228;0;8753;11954;0;9678;11228;0;10814;11843;0;13085;16373;0;4639;8044;0;321;388;0;784;1150;0;881;1689;0;1213;2645;0;1424;1995;0;1257;1115;0;4380;5782;0;2747;5111;0;109758;5073;30712;30514;2363;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;79484;20.01415122;54084;13.61840565;25400;6.39574557;818;1113;0;1156;1974;0;1435;3005;0;2302;4556;0;3943;4684;0;4498;4528;0;6282;7686;0;2155;3949;0;314;362;0;517;802;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1879;3440;0;29588;4731;19765;23473;1924;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;305251;15.97176839;225844;11.81692463;79407;4.15484376;5317;7227;0;13425;19313;0;12105;19199;1;11365;23753;0;11306;18990;0;6462;8073;0;20869;28460;0;6472;13507;0;1704;1809;0;3917;5375;0;3522;6692;1;3824;9387;0;4334;7562;0;2211;2863;0;5243;8184;0;3687;9092;0;128402;21984;75458;76523;2834;50
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1635910;18.37881404;1197940;13.45839104;437970;4.920422997;23666;30805;0;44211;64430;1;46183;83826;1;57037;116709;0;72967;102068;0;63625;64290;0;125249;161694;0;48893;92285;0;5436;6471;0;11138;17842;1;12308;28037;1;15781;41237;0;20038;31467;0;14642;14843;0;47822;66088;0;35256;69562;0;723183;93655;381102;419095;18771;104
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12259;;9080;;3179;;70;163;0;321;469;0;398;958;0;366;1222;0;329;908;0;375;494;0;857;1234;0;278;638;0;16;34;0;121;190;0;174;409;0;166;447;0;110;212;0;74;96;0;267;418;0;159;286;0;5547;498;3035;3070;108;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60015;20.3830374;42077;14.29071173;17938;6.092325667;694;991;0;1088;2062;0;1179;3241;0;1679;4572;0;2099;3255;0;1316;1167;0;5697;6971;0;2032;4034;0;242;217;0;306;512;0;339;940;0;426;1489;0;594;922;0;347;302;0;2750;3442;0;1722;3388;0;24134;2828;15115;16995;939;4
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110703;19.7228542;77289;13.76981363;33414;5.953040569;758;1045;0;1344;2301;0;1872;3935;0;3019;7090;0;4438;6526;0;5041;4963;0;10405;13461;0;3774;7317;0;100;230;0;411;858;0;624;1657;0;859;2512;0;1257;1878;0;892;829;0;4447;6533;0;3522;6805;0;44530;7199;25560;31959;1453;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330262;19.60841591;243068;14.43150722;87194;5.176908686;5087;6563;0;7888;11180;1;8839;17068;0;12475;25275;0;16369;21939;0;14569;13755;0;25494;30837;0;9248;16481;0;1751;1868;0;2290;3827;1;2619;6754;0;3604;10169;0;4207;7197;0;2799;2843;0;10083;12947;0;4864;9371;0;134427;24327;84314;84140;3049;5
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;274865;18.44386185;205488;13.78855906;69377;4.655302799;3474;4571;0;5400;8434;0;5865;12177;0;8062;17714;0;12655;16590;0;13029;12103;0;26167;34641;0;8664;15942;0;395;567;0;1057;1907;0;1361;3161;0;1831;4763;0;2912;3879;0;2539;2302;0;9107;12949;0;7214;13433;0;121266;15605;68617;66443;2931;3
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98145;17.57579556;68526;12.27162837;29619;5.304167189;1278;1532;0;1989;3062;0;2498;4286;0;3096;6096;0;4265;5619;0;3451;3524;0;8247;10655;0;3218;5710;0;222;320;0;593;921;0;755;1386;0;906;2128;0;1206;1743;0;1301;1221;0;4213;5710;0;2503;4491;0;46500;3315;18711;28437;1148;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;209754;16.82885442;140571;11.27820635;69183;5.550648069;2127;3216;0;5172;8427;0;5315;11277;0;6376;15251;0;8608;13350;0;5257;5205;0;10497;14628;0;8656;17209;0;413;722;0;1193;2367;0;1619;4175;0;2344;5881;0;3244;4607;0;2758;2823;0;5728;8285;0;7679;15345;0;84758;10928;44885;66326;2852;5
2021-03-31T23:59:59+02:00;7;757634;Tirol;180750;23.85716586;147302;19.44236927;33448;4.41479659;4151;4566;0;6678;7654;0;7032;9293;0;8850;12068;0;9837;11377;0;11085;12151;0;13270;16588;0;4646;8056;0;326;393;0;788;1161;0;892;1695;0;1235;2653;0;1453;2016;0;1283;1140;0;4512;5912;0;2795;5194;0;110560;5314;31428;30887;2556;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;80536;20.27904588;55133;13.8825449;25403;6.396500973;818;1113;0;1160;1977;0;1444;3013;0;2313;4568;0;3989;4711;0;4698;4704;0;6519;7983;0;2162;3961;0;314;363;0;517;803;0;525;1270;0;824;2008;0;1127;1816;0;1113;985;0;3792;4626;0;1880;3440;0;29591;4732;20810;23475;1924;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;312748;16.36403688;230905;12.08173333;81843;4.282303548;5371;7301;0;13549;19471;0;12210;19357;1;11491;23918;0;11460;19132;0;6842;8482;0;22075;29995;0;6579;13671;0;1719;1841;0;3955;5406;0;3586;6760;1;3910;9504;0;4463;7730;0;2352;3078;0;5691;8750;0;3796;9301;0;131699;22882;76324;78719;3070;54
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1670037;18.76221764;1219439;13.69992396;450598;5.062293676;23828;31061;0;44589;65037;1;46652;84605;1;57727;117774;0;74049;103407;0;65663;66548;0;129228;166993;0;49257;93019;0;5498;6555;0;11231;17952;1;12494;28207;1;16105;41554;0;20573;32000;0;15458;15619;0;50590;69572;0;36134;71054;0;733012;97628;388799;430451;20030;117
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12575;;9232;;3343;;71;164;0;326;474;0;401;969;0;373;1261;0;339;937;0;381;500;0;862;1257;0;278;639;0;16;34;0;121;190;0;175;411;0;166;449;0;110;213;0;82;98;0;325;501;0;160;292;0;5574;520;3138;3233;109;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60389;20.51005991;42417;14.40618674;17972;6.103873168;696;992;0;1089;2066;0;1185;3247;0;1690;4577;0;2115;3271;0;1343;1200;0;5725;7028;0;2072;4121;0;243;217;0;306;513;0;340;940;0;426;1489;0;596;924;0;350;305;0;2758;3448;0;1727;3390;0;24431;2843;15143;17021;947;4
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112333;20.01325511;78914;14.05932374;33419;5.953931369;760;1049;0;1352;2314;0;1884;3947;0;3045;7119;0;4502;6582;0;5185;5123;0;10902;14051;0;3777;7322;0;100;230;0;411;858;0;624;1657;0;859;2512;0;1259;1878;0;893;829;0;4447;6534;0;3522;6806;0;44537;8321;26056;31964;1453;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338375;20.09010341;248621;14.76120162;89754;5.328901785;5312;6660;0;8001;11290;1;8970;17230;0;12706;25571;0;16719;22294;0;15310;14576;0;26252;31759;0;9333;16637;0;1762;1874;0;2302;3850;1;2640;6776;0;3653;10225;0;4279;7261;0;2884;2934;0;10708;13697;0;5139;9769;0;136190;25772;86659;86470;3279;5
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;283127;18.99825469;206194;13.83593273;76933;5.162321954;3478;4584;0;5420;8467;0;5896;12212;0;8104;17756;0;12728;16669;0;13146;12217;0;26209;34688;0;8670;15950;0;425;588;0;1090;1945;0;1421;3198;0;1925;4868;0;3151;4069;0;2967;2589;0;11582;16119;0;7367;13629;0;121550;15645;68999;73743;3187;3
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101211;18.1248545;70122;12.55743987;31089;5.567414624;1296;1571;0;2032;3171;0;2569;4427;0;3186;6321;0;4394;5828;0;3539;3613;0;8378;10825;0;3234;5738;0;227;322;0;600;934;0;759;1397;0;921;2146;0;1243;1771;0;1347;1274;0;4630;6241;0;2605;4672;0;47060;3439;19623;29906;1148;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;212610;17.05799526;143000;11.47308839;69610;5.584906871;2161;3248;0;5242;8494;0;5379;11366;0;6476;15351;0;8732;13485;0;5383;5336;0;11031;15342;0;8692;17282;0;419;730;0;1198;2375;0;1623;4186;0;2350;5892;0;3262;4636;0;2789;2856;0;5788;8358;0;7720;15428;0;86638;11137;45225;66752;2853;5
2021-04-01T23:59:59+02:00;7;757634;Tirol;184821;24.39449655;149113;19.68140289;35708;4.713093657;4157;4571;0;6692;7670;0;7048;9308;0;8885;12098;0;9924;11449;0;11442;12612;0;13543;16989;0;4653;8072;0;329;396;0;798;1169;0;899;1708;0;1255;2676;0;1501;2056;0;1361;1202;0;5109;6629;0;3072;5548;0;111084;6271;31758;33075;2628;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;84267;21.21851543;57236;14.41208242;27031;6.806433012;819;1114;0;1161;1979;0;1447;3017;0;2318;4570;0;4004;4724;0;4865;4917;0;7262;8897;0;2168;3974;0;315;364;0;519;803;0;527;1273;0;828;2016;0;1251;1902;0;1443;1220;0;4110;4999;0;1930;3531;0;29700;6724;20812;25062;1964;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;320703;16.78026948;236914;12.3961446;83789;4.384124873;5424;7360;0;13674;19621;0;12333;19506;1;11675;24123;0;11735;19386;0;7346;9121;0;23356;31698;0;6700;13855;0;1733;1853;0;3976;5429;0;3620;6788;1;3946;9554;0;4497;7777;0;2423;3164;0;6202;9434;0;3924;9468;0;135561;23973;77380;80449;3283;57
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1710411;19.21580386;1241763;13.95072544;468648;5.265078422;24174;31313;0;44989;65546;1;47112;85229;1;58458;118747;0;75192;104625;0;67940;69215;0;133520;172534;0;49577;93590;0;5569;6608;0;11321;18066;1;12628;28334;1;16329;41827;0;21149;32487;0;16539;16471;0;55659;75960;0;37166;72533;0;742325;104645;394793;447675;20851;122
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12858;;9345;;3513;;72;166;0;327;479;0;408;977;0;378;1278;0;348;949;0;390;520;0;870;1264;0;278;641;0;16;35;0;126;193;0;176;417;0;173;455;0;113;215;0;91;107;0;374;561;0;161;300;0;5610;537;3198;3392;120;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63058;21.41653874;45056;15.3024766;18002;6.114062139;700;1005;0;1112;2085;0;1296;3355;0;1768;4633;0;2371;3477;0;2101;1820;0;5896;7211;0;2080;4146;0;247;218;0;306;514;0;341;941;0;426;1491;0;597;926;0;352;309;0;2763;3450;0;1727;3394;0;24544;5326;15186;17041;957;4
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112906;20.11534083;79444;14.15374858;33462;5.961592252;764;1051;0;1360;2318;0;1904;3955;0;3077;7134;0;4578;6660;0;5290;5229;0;10930;14092;0;3778;7324;0;102;231;0;413;862;0;625;1660;0;860;2516;0;1262;1883;0;902;830;0;4451;6536;0;3523;6806;0;44549;8463;26432;31975;1485;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;347703;20.64392826;254101;15.08656185;93602;5.557366411;5364;6735;0;8116;11426;1;9102;17392;0;12979;25866;0;17172;22689;0;16097;15366;0;26929;32645;0;9432;16790;0;1786;1905;0;2325;3873;1;2665;6803;0;3685;10262;0;4345;7321;0;3003;3060;0;11670;14860;0;5619;10419;0;138395;26446;89260;90212;3384;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;290012;19.46024872;206993;13.88954686;83019;5.570701862;3495;4600;0;5456;8485;0;5954;12245;0;8186;17790;0;12824;16741;0;13239;12327;0;26260;34752;0;8677;15962;0;483;636;0;1172;2010;0;1518;3272;0;2060;4973;0;3337;4200;0;3177;2776;0;13520;18661;0;7456;13768;0;121837;15743;69413;79103;3913;3
2021-04-02T23:59:59+02:00;5;558410;Salzburg;103824;18.59279024;71757;12.85023549;32067;5.742554754;1315;1619;0;2102;3300;0;2672;4630;0;3335;6575;0;4544;6041;0;3583;3650;0;8472;10926;0;3243;5750;0;234;332;0;606;943;0;769;1403;0;932;2159;0;1266;1789;0;1367;1299;0;4884;6578;0;2698;4808;0;47420;3445;20892;30873;1152;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;214415;17.20281291;144267;11.57474155;70148;5.628071358;2185;3255;0;5268;8525;0;5422;11410;0;6519;15404;0;8790;13544;0;5471;5431;0;11322;15686;0;8712;17323;0;422;745;0;1200;2382;0;1628;4196;0;2366;5905;0;3289;4658;0;2844;2898;0;5860;8448;0;7782;15525;0;87612;11163;45492;67287;2856;5
2021-04-02T23:59:59+02:00;7;757634;Tirol;190538;25.14908254;151124;19.94683449;39414;5.202248051;4199;4585;0;6729;7685;0;7082;9338;0;8933;12138;0;9995;11530;0;11834;13086;0;13852;17398;0;4657;8083;0;334;401;0;813;1185;0;907;1724;0;1287;2722;0;1563;2116;0;1473;1297;0;6086;7807;0;3493;6206;0;111460;7644;32020;36777;2632;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87693;22.08118568;60118;15.13777292;27575;6.94341276;824;1116;0;1164;1985;0;1456;3024;0;2333;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32561;6743;20814;25605;1965;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330318;17.28335891;243904;12.76188513;86414;4.521473783;5481;7436;0;13769;19748;0;12446;19655;1;11823;24286;0;12361;19866;0;8077;10035;0;24663;33425;0;6793;14039;0;1800;1919;0;4082;5525;0;3682;6852;1;4016;9623;0;4569;7880;0;2527;3312;0;6727;10166;0;4056;9677;0;139672;25084;79148;82663;3685;66
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1753325;19.697926;1266109;14.2242433;487216;5.473682697;24399;31568;0;45403;66036;1;47742;85981;1;59331;119694;0;77075;106304;0;71862;73522;0;136713;176623;0;49820;94034;0;5741;6789;0;11563;18291;1;12839;28542;1;16635;42125;0;21630;32917;0;17359;17233;0;60518;82135;0;38453;74444;0;753660;110594;401855;464928;22149;139
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;12980;;9386;;3594;;72;166;0;328;480;0;408;980;0;380;1284;0;349;953;0;395;525;0;877;1270;0;278;641;0;16;35;0;126;193;0;177;418;0;174;459;0;113;218;0;91;109;0;410;588;0;162;305;0;5636;540;3210;3470;123;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63155;21.44948308;45133;15.32862829;18022;6.120854787;700;1005;0;1112;2085;0;1300;3356;0;1769;4639;0;2374;3479;0;2113;1829;0;5904;7227;0;2084;4157;0;247;219;0;306;515;0;341;941;0;428;1494;0;598;932;0;354;309;0;2764;3451;0;1728;3395;0;24610;5332;15191;17061;957;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;115939;20.65570032;82466;14.69214831;33473;5.963552013;807;1093;0;1420;2382;0;2012;4079;0;3363;7410;0;5076;7158;0;5672;5670;0;11002;14212;0;3780;7330;0;102;231;0;413;862;0;625;1660;0;861;2516;0;1263;1884;0;903;833;0;4453;6538;0;3523;6806;0;47452;8464;26550;31985;1486;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;351976;20.89762612;257103;15.26479751;94873;5.632828609;5392;6757;0;8170;11482;1;9171;17460;0;13130;25979;0;17404;22900;0;16572;15899;0;27353;33141;0;9457;16835;0;1789;1916;0;2336;3877;1;2674;6817;0;3709;10302;0;4407;7408;0;3069;3127;0;11940;15181;0;5727;10593;0;139584;27853;89666;91478;3389;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;292740;19.64330169;207233;13.90565122;85507;5.737650467;3496;4603;0;5458;8490;0;5957;12253;0;8195;17803;0;12854;16771;0;13283;12380;0;26281;34763;0;8680;15966;0;487;644;0;1174;2014;0;1530;3279;0;2071;4997;0;3368;4236;0;3206;2805;0;14432;19912;0;7504;13848;0;121992;15746;69495;81511;3993;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;103852;18.59780448;71773;12.85310077;32079;5.744703712;1315;1619;0;2102;3302;0;2672;4631;0;3335;6579;0;4544;6043;0;3586;3652;0;8473;10927;0;3243;5750;0;234;332;0;606;943;0;769;1405;0;932;2159;0;1266;1790;0;1367;1301;0;4888;6580;0;2698;4809;0;47435;3445;20893;30884;1153;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;214505;17.21003374;144348;11.5812403;70157;5.62879344;2188;3257;0;5272;8527;0;5424;11411;0;6523;15405;0;8795;13546;0;5476;5437;0;11335;15715;0;8713;17324;0;422;745;0;1201;2382;0;1628;4196;0;2366;5905;0;3290;4662;0;2845;2898;0;5861;8449;0;7782;15525;0;87692;11164;45492;67295;2857;5
2021-04-03T23:59:59+02:00;7;757634;Tirol;193530;25.54399618;151513;19.99817854;42017;5.545817638;4201;4586;0;6729;7686;0;7089;9342;0;8938;12144;0;10012;11551;0;11958;13201;0;13886;17441;0;4660;8089;0;335;403;0;816;1192;0;914;1735;0;1301;2744;0;1602;2150;0;1567;1384;0;6796;8665;0;3797;6616;0;111560;7648;32305;39062;2950;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;87694;22.08143748;60119;15.13802472;27575;6.94341276;824;1117;0;1164;1985;0;1456;3024;0;2333;4590;0;4092;4807;0;5780;6058;0;7519;9224;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2019;0;1289;1929;0;1623;1345;0;4183;5068;0;1938;3541;0;32561;6743;20815;25605;1965;5
