Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murtal;1167;1620,74329203933;620;2020-11-19T00:02:00
Neunkirchen;1549;1795,08871145311;318;2020-11-19T00:02:00
Neusiedl am See;990;1662,41268135411;107;2020-11-19T00:02:00
Oberpullendorf;913;2433,82294138032;108;2020-11-19T00:02:00
Oberwart;1314;2429,91345513721;109;2020-11-19T00:02:00
Perg;2246;3280,79580478827;411;2020-11-19T00:02:00
Reutte;570;1744,71992653811;708;2020-11-19T00:02:00
Ried im Innkreis;2488;4065,09378471995;412;2020-11-19T00:02:00
Rohrbach;2804;4960,72464793716;413;2020-11-19T00:02:00
Rust(Stadt);37;1907,21649484536;102;2020-11-19T00:02:00
Salzburg(Stadt);3590;2327,97919733352;501;2020-11-19T00:02:00
Salzburg-Umgebung;4323;2838,83084560779;503;2020-11-19T00:02:00
Sankt Johann im Pongau;3407;4228,46362925546;504;2020-11-19T00:02:00
Sankt Pölten(Land);2600;1984,06642043894;319;2020-11-19T00:02:00
Sankt Pölten(Stadt);1290;2343,57968170918;302;2020-11-19T00:02:00
Sankt Veit an der Glan;1092;2001,64971130052;205;2020-11-19T00:02:00
Schärding;2054;3584,20437293873;414;2020-11-19T00:02:00
Scheibbs;1159;2799,31405936768;320;2020-11-19T00:02:00
Schwaz;4855;5788,51358601695;709;2020-11-19T00:02:00
Spittal an der Drau;734;964,634450854897;206;2020-11-19T00:02:00
Steyr(Stadt);1014;2654,93676851779;402;2020-11-19T00:02:00
Steyr-Land;1833;3033,41221639333;415;2020-11-19T00:02:00
Südoststeiermark;1843;2144,34477061445;623;2020-11-19T00:02:00
Tamsweg;645;3174,2125984252;505;2020-11-19T00:02:00
Tulln;2031;1957,19420647387;321;2020-11-19T00:02:00
Urfahr-Umgebung;3286;3843,05011402842;416;2020-11-19T00:02:00
Villach Land;1010;1561,82346755737;207;2020-11-19T00:02:00
Villach Stadt;1087;1746,38111916199;202;2020-11-19T00:02:00
Vöcklabruck;4119;3023,05270342671;417;2020-11-19T00:02:00
Voitsberg;1138;2224,35057954301;616;2020-11-19T00:02:00
Völkermarkt;1062;2535,93772386456;208;2020-11-19T00:02:00
Waidhofen an der Thaya;562;2170,88998763906;322;2020-11-19T00:02:00
Waidhofen an der Ybbs(Stadt);250;2220,05150519492;303;2020-11-19T00:02:00
Weiz;1607;1778,77644089747;617;2020-11-19T00:02:00
Wels(Stadt);2026;3282,19417758841;403;2020-11-19T00:02:00
Wels-Land;1910;2613,07357649055;418;2020-11-19T00:02:00
Wien(Stadt);51893;2734,8219306442;900;2020-11-19T00:02:00
Wiener Neustadt(Land);1290;1654,03700426972;323;2020-11-19T00:02:00
Wiener Neustadt(Stadt);1105;2440,53272080747;304;2020-11-19T00:02:00
Wolfsberg;1012;1919,35667412662;209;2020-11-19T00:02:00
Zell am See;2327;2660,58402506231;506;2020-11-19T00:02:00
Zwettl;917;2171,85353607124;325;2020-11-19T00:02:00
