Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194731;11.56;138528;8.22;56203;3.34;3931;4522;0;5447;7632;0;5692;11876;0;7232;17393;0;8020;12974;0;4029;4026;0;12737;16034;0;5985;10998;0;1589;1681;0;2056;3517;0;2308;6328;0;3125;9446;0;3481;6381;0;1872;1866;0;2824;4039;0;1481;4209;0;93571;5277;39680;55649;549;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;172224;11.56;127127;8.53;45097;3.03;2764;3358;0;3852;5771;0;3930;8515;0;4933;11825;0;6532;9041;0;4317;3755;0;15487;21235;0;7676;14136;0;313;491;0;955;1769;0;1156;2923;0;1462;4381;0;2110;3244;0;1357;1486;0;5253;7826;0;3270;7101;0;84207;6837;36083;42929;2168;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61242;10.97;46900;8.40;14342;2.57;963;1102;0;1386;1969;0;1658;2828;0;2009;3985;0;2774;3535;0;1991;2001;0;5503;7306;0;2825;5065;0;196;281;0;538;841;0;670;1254;0;784;1927;0;909;1445;0;692;613;0;770;1215;0;509;1698;0;34754;1555;10591;13845;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;134512;10.79;97417;7.82;37095;2.98;1444;2081;0;3361;5137;0;3430;7608;0;4045;10356;0;5515;8173;0;3339;3309;0;6228;8916;0;8208;16267;0;330;609;0;1046;2121;0;1387;3771;0;1934;5222;0;2622;3755;0;1936;1950;0;1993;3139;0;1127;4153;0;69572;4078;23767;36557;538;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;117180;15.47;95180;12.56;22000;2.90;2892;3064;0;4607;5159;0;4772;6311;0;5811;8195;0;6179;7373;0;4207;4261;0;9029;11589;0;4297;7434;0;286;347;0;717;1032;0;773;1532;0;1051;2401;0;1155;1755;0;903;834;0;2038;2968;0;1230;2978;0;78183;2935;14062;19909;2088;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59860;15.07;46173;11.63;13687;3.45;763;1060;0;1076;1878;0;1302;2870;0;1909;4267;0;3017;4077;0;3412;3457;0;5111;6273;0;2011;3690;0;299;340;0;475;773;0;482;1227;0;720;1918;0;874;1649;0;556;590;0;555;781;0;728;1720;0;26398;2066;17709;12382;1303;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201508;10.54;144436;7.56;57072;2.99;3834;5253;0;9781;13390;0;8834;13768;1;7873;17801;0;7861;14222;0;3363;4143;0;8052;11649;0;4322;10289;0;1460;1614;0;3554;4937;0;2959;5934;1;2996;8154;0;3305;5955;0;1416;1738;0;1806;3711;0;1787;5745;0;87150;8525;48761;56044;1022;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1057098;11.88;779230;8.75;277868;3.12;17713;21976;0;31520;44671;0;32110;60279;1;37193;83720;0;44150;66894;0;26515;26707;0;70907;94940;0;40967;78967;0;4780;5772;0;10070;16276;0;10675;25539;1;13245;37272;0;15994;26627;0;9642;9945;0;17763;27641;0;12996;33630;0;530531;35371;213328;269064;8785;19
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8500;;6206;;2294;;53;114;0;246;378;0;310;739;0;288;864;0;239;531;0;150;183;0;509;768;0;259;575;0;14;29;0;114;171;0;161;374;0;152;398;0;91;179;0;42;58;0;145;173;0;72;121;0;4346;191;1669;2218;75;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39773;13.51;31187;10.59;8586;2.92;575;767;0;882;1782;0;941;2927;0;1302;4200;0;1718;2909;0;582;573;0;3006;3730;0;1790;3503;0;224;204;0;289;485;0;297;890;0;385;1431;0;527;829;0;254;228;0;425;637;0;411;1070;0;18093;1105;11989;8565;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76113;13.56;52537;9.36;23576;4.20;545;758;0;1039;1894;0;1431;3304;0;2272;6041;0;2806;4810;0;1298;1195;0;6033;8458;0;3613;7040;0;69;176;0;327;633;0;482;1307;0;638;1996;0;920;1439;0;617;587;0;2383;3759;0;2806;5437;0;36035;2805;13697;23050;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;196154;11.65;139740;8.30;56414;3.35;3949;4555;0;5479;7714;0;5748;11965;0;7309;17507;0;8146;13099;0;4180;4163;0;12817;16110;0;5990;11009;0;1589;1681;0;2056;3517;0;2309;6328;0;3126;9447;0;3482;6381;0;1877;1875;0;2883;4100;0;1506;4257;0;94251;5277;40212;55860;549;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;173140;11.62;128041;8.59;45099;3.03;2767;3364;0;3853;5779;0;3937;8522;0;4942;11837;0;6552;9053;0;4339;3780;0;15793;21661;0;7694;14168;0;313;491;0;955;1769;0;1156;2923;0;1462;4381;0;2110;3244;0;1358;1486;0;5253;7827;0;3270;7101;0;85070;6857;36114;42930;2169;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61731;11.05;47389;8.49;14342;2.57;972;1110;0;1406;1980;0;1677;2844;0;2046;4010;0;2844;3582;0;2058;2077;0;5546;7345;0;2826;5066;0;196;281;0;538;841;0;670;1254;0;784;1927;0;909;1445;0;692;613;0;770;1215;0;509;1698;0;35001;1785;10603;13845;496;1
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;134661;10.80;97546;7.83;37115;2.98;1447;2087;0;3377;5155;0;3441;7617;0;4061;10368;0;5527;8187;0;3342;3313;0;6230;8919;0;8208;16267;0;330;609;0;1046;2121;0;1387;3771;0;1934;5224;0;2622;3756;0;1936;1952;0;1993;3141;0;1135;4158;0;69598;4082;23866;36577;538;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;128312;16.94;106176;14.01;22136;2.92;3633;3800;0;5555;6008;0;5779;7245;0;7039;9323;0;7088;8209;0;4505;4620;0;9398;12094;0;4362;7518;0;286;347;0;718;1034;0;774;1535;0;1051;2403;0;1156;1755;0;903;834;0;2069;3008;0;1253;3010;0;88819;2935;14422;20045;2088;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63058;15.88;47775;12.03;15283;3.85;763;1062;0;1080;1882;0;1304;2877;0;1909;4271;0;3174;4184;0;3858;3867;0;5293;6467;0;2047;3737;0;299;340;0;475;773;0;482;1227;0;721;1918;0;876;1650;0;586;612;0;857;1086;0;1128;2253;0;27640;2066;18069;13978;1303;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;204906;10.72;147813;7.73;57093;2.99;3910;5464;0;10030;13908;0;9005;14179;1;8045;18205;0;7998;14510;0;3438;4211;0;8246;11951;0;4355;10357;0;1461;1614;0;3554;4937;0;2960;5934;1;2996;8154;0;3306;5957;0;1420;1739;0;1809;3717;0;1788;5746;0;87804;8525;51484;56065;1022;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1086348;12.20;804410;9.04;281938;3.17;18614;23081;0;32947;46480;0;33573;62219;1;39213;86626;0;46092;69074;0;27750;27982;0;72871;97503;0;41144;79240;0;4781;5772;0;10072;16281;0;10678;25543;1;13249;37279;0;15999;26635;0;9685;9984;0;18587;28663;0;13878;34851;0;546657;35628;222125;273133;8786;19
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8652;;6348;;2304;;53;120;0;251;385;0;312;757;0;292;900;0;243;560;0;155;189;0;520;775;0;259;577;0;14;29;0;114;172;0;161;375;0;152;402;0;91;181;0;42;58;0;145;173;0;73;122;0;4376;194;1778;2227;76;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39883;13.55;31289;10.63;8594;2.92;576;773;0;889;1795;0;947;2932;0;1313;4213;0;1729;2921;0;584;578;0;3011;3735;0;1790;3503;0;224;204;0;290;486;0;298;892;0;387;1432;0;527;829;0;254;228;0;425;637;0;411;1070;0;18096;1136;12057;8566;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77372;13.78;53630;9.55;23742;4.23;549;763;0;1046;1907;0;1434;3320;0;2287;6059;0;2840;4837;0;1337;1247;0;6433;8896;0;3624;7051;0;70;181;0;331;656;0;488;1335;0;644;2058;0;930;1457;0;617;587;0;2383;3760;0;2807;5438;0;36845;2810;13975;23057;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201496;11.96;144546;8.58;56950;3.38;4011;4726;0;5722;8020;0;6001;12425;0;7628;18235;0;8567;13775;0;4492;4411;0;13076;16340;0;6028;11089;0;1598;1691;0;2072;3546;0;2323;6378;0;3139;9502;0;3495;6406;0;1885;1885;0;2957;4204;0;1548;4321;0;94364;5865;44317;56205;740;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;174091;11.68;128896;8.65;45195;3.03;2772;3372;0;3869;5795;0;3969;8537;0;4989;11872;0;6638;9141;0;4432;3876;0;15906;21821;0;7709;14198;0;315;492;0;956;1771;0;1162;2929;0;1466;4391;0;2122;3250;0;1368;1492;0;5259;7835;0;3274;7113;0;85375;6871;36650;42984;2211;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63076;11.30;48556;8.70;14520;2.60;976;1124;0;1431;2010;0;1702;2872;0;2077;4081;0;2907;3652;0;2243;2273;0;5713;7547;0;2850;5098;0;196;281;0;539;846;0;672;1263;0;785;1935;0;914;1454;0;709;621;0;785;1238;0;532;1750;0;35999;1886;10671;13990;521;9
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;134849;10.82;97658;7.84;37191;2.98;1447;2090;0;3381;5160;0;3446;7628;0;4071;10392;0;5533;8202;0;3350;3319;0;6235;8927;0;8209;16268;0;330;609;0;1049;2122;0;1391;3773;0;1937;5226;0;2641;3762;0;1941;1955;0;2005;3152;0;1139;4159;0;69628;4097;23933;36583;608;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;132051;17.43;109894;14.50;22157;2.92;3776;3978;0;5817;6328;0;6018;7571;0;7332;9750;0;7331;8488;0;4843;4996;0;9519;12252;0;4365;7530;0;286;347;0;718;1034;0;774;1535;0;1052;2404;0;1158;1758;0;904;837;0;2072;3012;0;1256;3010;0;90983;2989;15922;20064;2090;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63073;15.88;47790;12.03;15283;3.85;763;1065;0;1080;1885;0;1305;2881;0;1909;4272;0;3176;4185;0;3858;3867;0;5293;6467;0;2047;3737;0;299;340;0;475;773;0;482;1227;0;721;1918;0;876;1650;0;586;612;0;857;1086;0;1128;2253;0;27641;2066;18083;13978;1303;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;212140;11.10;153911;8.05;58229;3.05;3990;5578;0;10313;14360;0;9260;14566;1;8356;18685;0;8254;14880;0;3615;4419;0;9082;13230;0;4602;10720;0;1473;1621;0;3578;4953;0;2982;5982;1;3016;8232;0;3330;6024;0;1454;1789;0;1868;3848;0;1951;6127;0;90100;9513;54298;56576;1647;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1106683;12.43;822518;9.24;284165;3.19;18913;23589;0;33799;47645;0;34394;63489;1;40254;88459;0;47218;70641;0;28909;29175;0;74788;99990;0;41483;79771;0;4805;5795;0;10122;16359;0;10733;25689;1;13299;37500;0;16084;26771;0;9760;10064;0;18756;28945;0;14119;35363;0;553407;37427;231684;274230;9908;27
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8851;;6503;;2348;;54;122;0;254;390;0;318;775;0;297;929;0;247;584;0;157;196;0;538;801;0;260;581;0;14;29;0;114;174;0;161;376;0;153;403;0;91;181;0;43;61;0;151;177;0;83;137;0;4433;209;1861;2271;76;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40005;13.59;31397;10.66;8608;2.92;576;787;0;893;1810;0;953;2953;0;1319;4220;0;1741;2933;0;591;579;0;3013;3736;0;1790;3503;0;225;204;0;291;486;0;300;892;0;388;1433;0;529;829;0;254;228;0;426;639;0;413;1071;0;18107;1161;12129;8577;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80156;14.28;55685;9.92;24471;4.36;565;782;0;1074;1950;0;1471;3395;0;2320;6142;0;2926;4917;0;1454;1366;0;7002;9584;0;3644;7093;0;73;193;0;344;716;0;505;1452;0;680;2182;0;973;1569;0;644;605;0;2420;3802;0;2818;5495;0;38079;3164;14442;23453;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208859;12.40;150262;8.92;58597;3.48;4078;4898;0;5917;8291;0;6201;12845;0;7910;18791;0;8986;14349;0;4777;4672;0;13750;17081;0;6238;11478;0;1600;1700;0;2085;3563;0;2342;6401;0;3155;9546;0;3514;6432;0;1917;1928;0;3342;4673;0;1755;4644;0;95772;6826;47664;57836;756;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;177101;11.88;130360;8.75;46741;3.14;2776;3386;0;3884;5811;0;3998;8562;0;5041;11920;0;6761;9258;0;4569;4033;0;16192;22188;0;7731;14250;0;316;495;0;957;1776;0;1168;2936;0;1481;4403;0;2145;3271;0;1409;1505;0;5425;8046;0;3669;7739;0;86118;6934;37308;44387;2354;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65652;11.76;50530;9.05;15122;2.71;991;1134;0;1450;2034;0;1740;2928;0;2122;4161;0;3008;3758;0;2388;2454;0;6182;8079;0;2906;5195;0;197;284;0;540;852;0;675;1273;0;788;1942;0;923;1466;0;720;631;0;863;1373;0;672;1923;0;37742;1988;10800;14555;558;9
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;135852;10.90;98362;7.89;37490;3.01;1456;2114;0;3405;5193;0;3475;7667;0;4121;10457;0;5610;8283;0;3429;3377;0;6284;8983;0;8216;16292;0;333;615;0;1058;2135;0;1397;3778;0;1952;5261;0;2656;3785;0;1959;1990;0;2025;3205;0;1147;4194;0;69852;4451;24059;36777;713;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;135828;17.93;113124;14.93;22704;3.00;3807;3998;0;5900;6396;0;6120;7661;0;7452;9855;0;7463;8619;0;5578;5819;0;9849;12674;0;4383;7550;0;287;348;0;721;1038;0;775;1544;0;1053;2416;0;1166;1765;0;919;850;0;2219;3195;0;1327;3081;0;94096;2999;16029;20610;2090;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63088;15.89;47803;12.04;15285;3.85;764;1066;0;1080;1886;0;1308;2881;0;1912;4273;0;3177;4185;0;3858;3868;0;5294;6467;0;2047;3737;0;299;340;0;475;773;0;482;1227;0;721;1919;0;877;1650;0;586;612;0;857;1086;0;1128;2253;0;27645;2068;18090;13980;1303;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218573;11.44;159780;8.36;58793;3.08;4154;5729;0;10628;14824;0;9551;15034;1;8654;19155;0;8520;15270;0;3768;4595;0;9816;14331;0;4772;10978;0;1484;1629;0;3596;4965;0;2992;6003;1;3036;8267;0;3346;6065;0;1469;1801;0;1883;3878;0;2063;6315;0;92047;10872;56861;57139;1647;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1133965;12.74;843806;9.48;290159;3.26;19221;24016;0;34485;48585;0;35135;64701;1;41148;89903;0;48439;72156;0;30569;30959;0;77920;103924;0;41987;80657;0;4828;5837;0;10181;16478;0;10797;25882;1;13407;37772;0;16220;27013;0;9920;10211;0;19611;30074;0;15075;36852;0;563891;40672;239243;279585;10545;29
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9078;;6675;;2403;;54;125;0;261;396;0;330;789;0;302;954;0;252;601;0;165;217;0;561;820;0;260;588;0;14;30;0;114;174;0;161;379;0;154;405;0;92;181;0;44;62;0;155;193;0;91;154;0;4503;217;1955;2325;77;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41224;14.00;31641;10.75;9583;3.25;579;802;0;905;1823;0;966;2962;0;1335;4232;0;1759;2944;0;613;589;0;3043;3791;0;1792;3506;0;225;204;0;292;486;0;300;893;0;390;1435;0;533;834;0;257;230;0;695;898;0;571;1340;0;18249;1189;12203;9548;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82589;14.71;57147;10.18;25442;4.53;611;813;0;1115;2006;0;1519;3510;0;2395;6287;0;3037;5055;0;1648;1578;0;7103;9708;0;3652;7110;0;79;212;0;367;774;0;532;1535;0;711;2322;0;1003;1677;0;700;654;0;2525;3941;0;2837;5573;0;38134;3771;15242;24194;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217645;12.92;156997;9.32;60648;3.60;4167;5051;0;6066;8552;0;6410;13220;0;8240;19359;0;9507;14971;0;5288;5123;0;14578;18074;0;6508;11883;0;1608;1708;0;2093;3580;0;2357;6414;0;3166;9567;0;3540;6458;0;1944;1966;0;3881;5331;0;1987;5048;0;98074;8225;50698;59883;760;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;183242;12.30;135158;9.07;48084;3.23;2800;3418;0;3950;5880;0;4091;8651;0;5219;12085;0;7227;9639;0;5311;4642;0;16955;23085;0;7813;14392;0;319;497;0;959;1781;0;1171;2944;0;1483;4411;0;2166;3288;0;1434;1523;0;5545;8201;0;4034;8328;0;89618;6959;38581;45665;2419;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68356;12.24;52646;9.43;15710;2.81;1015;1160;0;1483;2072;0;1778;2972;0;2169;4217;0;3104;3855;0;2525;2628;0;6648;8717;0;2981;5322;0;204;289;0;544;852;0;680;1281;0;792;1952;0;931;1478;0;725;643;0;965;1509;0;798;2067;0;39699;2055;10892;15143;558;9
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137038;10.99;99402;7.98;37636;3.02;1475;2143;0;3436;5248;0;3527;7737;0;4206;10575;0;5722;8405;0;3528;3472;0;6341;9057;0;8221;16309;0;335;620;0;1059;2150;0;1401;3790;0;1960;5273;0;2664;3802;0;1963;1999;0;2035;3224;0;1152;4209;0;70079;5119;24204;36895;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;138791;18.32;115239;15.21;23552;3.11;3826;4034;0;5935;6445;0;6164;7725;0;7506;9924;0;7543;8702;0;5742;6011;0;10403;13310;0;4399;7570;0;295;358;0;732;1051;0;786;1552;0;1059;2431;0;1179;1773;0;931;868;0;2423;3442;0;1435;3237;0;95941;3010;16288;21456;2092;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63200;15.91;47810;12.04;15390;3.88;764;1066;0;1080;1889;0;1308;2881;0;1913;4273;0;3177;4186;0;3858;3868;0;5294;6468;0;2048;3737;0;303;344;0;489;780;0;492;1237;0;736;1932;0;891;1660;0;587;612;0;859;1087;0;1128;2253;0;27648;2069;18093;14085;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;224948;11.77;165655;8.67;59293;3.10;4308;5878;0;10971;15288;0;9794;15401;1;8945;19585;0;8796;15609;0;3910;4752;0;10655;15492;0;5002;11268;0;1499;1631;0;3600;4970;0;3000;6009;1;3042;8275;0;3357;6078;0;1490;1822;0;1920;3926;0;2181;6492;0;94336;12057;59262;57563;1723;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1166111;13.10;868370;9.76;297741;3.35;19599;24490;0;35202;49599;0;35887;65848;1;42230;91491;0;50124;73967;0;32588;32880;0;81581;108522;0;42676;81685;0;4881;5893;0;10249;16598;0;10880;26034;1;13493;38003;0;16356;27229;0;10075;10379;0;21003;31752;0;16214;38701;0;576281;44671;247418;286757;10955;29
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9297;;6856;;2441;;55;128;0;267;401;0;336;796;0;304;963;0;259;610;0;189;245;0;598;852;0;260;593;0;14;31;0;114;174;0;161;382;0;154;405;0;92;181;0;46;62;0;161;203;0;99;162;0;4637;228;1991;2362;78;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42875;14.56;32030;10.88;10845;3.68;582;814;0;917;1843;0;976;2978;0;1357;4254;0;1777;2959;0;642;615;0;3128;3880;0;1797;3511;0;227;206;0;294;488;0;303;894;0;395;1438;0;534;836;0;258;231;0;980;1228;0;817;1716;0;18552;1228;12250;10458;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85103;15.16;58666;10.45;26437;4.71;643;843;0;1151;2055;0;1553;3588;0;2479;6410;0;3184;5202;0;1894;1822;0;7229;9830;0;3660;7123;0;81;218;0;379;800;0;548;1584;0;732;2374;0;1042;1716;0;718;676;0;2773;4231;0;2893;5672;0;38202;4245;16219;25119;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225035;13.36;162566;9.65;62469;3.71;4253;5135;0;6191;8690;0;6584;13387;0;8538;19693;0;9909;15343;0;5693;5502;0;15405;19035;0;6836;12372;0;1620;1722;0;2107;3598;0;2388;6444;0;3200;9598;0;3576;6495;0;1996;2020;0;4319;5821;0;2190;5375;0;101249;9879;51438;61574;890;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;192043;12.89;142197;9.54;49846;3.34;2835;3465;0;4037;5974;0;4223;8771;0;5495;12373;0;7921;10195;0;6271;5513;0;18117;24458;0;7948;14601;0;323;498;0;961;1787;0;1175;2954;0;1495;4429;0;2232;3309;0;1490;1561;0;5670;8416;0;4508;9038;0;94656;7455;40086;47393;2453;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;70982;12.71;54541;9.77;16441;2.94;1067;1192;0;1540;2123;0;1837;3035;0;2222;4279;0;3190;3932;0;2653;2764;0;7062;9199;0;3031;5415;0;206;291;0;547;858;0;681;1283;0;797;1958;0;935;1487;0;754;661;0;1116;1669;0;935;2263;0;41389;2059;11093;15874;558;9
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;137672;11.05;99869;8.01;37803;3.03;1477;2152;0;3444;5265;0;3546;7763;0;4231;10636;0;5773;8478;0;3564;3512;0;6377;9093;0;8227;16331;0;338;622;0;1061;2155;0;1404;3798;0;1967;5285;0;2676;3825;0;1982;2021;0;2054;3238;0;1157;4220;0;70312;5179;24378;37013;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;142108;18.76;118098;15.59;24010;3.17;3867;4075;0;6003;6518;0;6219;7818;0;7597;10043;0;7664;8852;0;6519;6975;0;10536;13430;0;4399;7583;0;296;358;0;737;1054;0;789;1563;0;1070;2446;0;1201;1792;0;951;889;0;2522;3551;0;1477;3314;0;98567;3011;16520;21914;2092;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63206;15.92;47815;12.04;15391;3.88;764;1066;0;1081;1890;0;1308;2881;0;1914;4273;0;3177;4186;0;3858;3869;0;5295;6468;0;2048;3737;0;303;344;0;489;780;0;492;1237;0;736;1932;0;891;1660;0;588;612;0;859;1087;0;1128;2253;0;27648;2069;18098;14086;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231282;12.10;171478;8.97;59804;3.13;4506;6015;0;11262;15720;0;10050;15750;1;9183;19960;0;9031;15935;0;4036;4935;0;11493;16781;0;5216;11604;0;1501;1634;0;3610;4991;0;3004;6028;1;3052;8312;0;3374;6099;0;1492;1842;0;1943;3953;0;2294;6674;0;96962;13565;60951;58063;1734;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1199603;13.48;894116;10.05;305487;3.43;20049;24885;0;35893;50479;0;36632;66767;1;43320;92884;0;51885;75692;0;35319;35752;0;85240;113026;0;43422;82870;0;4909;5924;0;10299;16685;0;10945;26167;1;13598;38177;0;16553;27400;0;10275;10575;0;22397;33397;0;17498;40687;0;592174;48918;253024;293856;11597;34
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9586;;7082;;2504;;57;130;0;271;408;0;340;816;0;311;996;0;267;642;0;212;269;0;618;885;0;262;598;0;14;31;0;115;174;0;162;390;0;154;408;0;93;182;0;48;66;0;163;218;0;107;179;0;4738;241;2103;2423;80;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44947;15.27;33557;11.40;11390;3.87;597;833;0;932;1859;0;998;2999;0;1395;4292;0;1823;3004;0;768;706;0;3612;4383;0;1817;3539;0;232;208;0;297;493;0;304;901;0;398;1443;0;537;841;0;262;236;0;1100;1348;0;909;1881;0;18622;2614;12321;10827;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86255;15.37;59646;10.63;26609;4.74;657;863;0;1168;2085;0;1585;3620;0;2513;6483;0;3254;5288;0;2063;2018;0;7326;9928;0;3661;7134;0;82;218;0;380;801;0;548;1584;0;733;2378;0;1046;1717;0;725;679;0;2817;4293;0;2906;5702;0;38221;4256;17169;25268;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;235892;14.01;171550;10.19;64342;3.82;4365;5302;0;6379;8982;0;6828;13827;0;8934;20342;0;10532;16032;0;6389;6155;0;16635;20548;0;7249;13051;0;1626;1729;0;2125;3625;0;2404;6479;0;3230;9631;0;3610;6527;0;2032;2047;0;4774;6398;0;2403;5702;0;106228;10882;54440;63341;996;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;201964;13.55;149963;10.06;52001;3.49;2909;3537;0;4206;6106;0;4449;8963;0;5880;12681;0;8814;10830;0;7407;6464;0;19214;25644;0;8065;14794;0;327;500;0;962;1792;0;1182;2963;0;1512;4439;0;2265;3336;0;1538;1597;0;5852;8696;0;5106;9934;0;99259;7979;42725;49545;2456;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;73672;13.19;56667;10.15;17005;3.05;1106;1225;0;1602;2225;0;1946;3166;0;2331;4459;0;3356;4103;0;2791;2896;0;7342;9559;0;3075;5485;0;207;292;0;550;863;0;682;1288;0;799;1968;0;952;1495;0;766;675;0;1184;1775;0;1061;2448;0;42764;2174;11729;16438;558;9
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;149484;11.99;111518;8.95;37966;3.05;1537;2467;0;3848;6223;0;4046;9113;0;5025;13074;0;6963;11231;0;3833;3723;0;6551;9281;0;8245;16358;0;339;623;0;1066;2163;0;1405;3815;0;1984;5312;0;2688;3834;0;1993;2030;0;2072;3258;0;1159;4225;0;70661;5238;35619;37109;856;1
