Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-01-30T23:59:59+01:00;10;8901064;Österreich;256797;2.89;235849;2.65;20948;0.24;4219;4798;0;9228;14126;0;9747;21937;1;11986;32084;0;14445;23009;0;8072;8643;0;12940;21600;0;9866;29087;0;398;400;0;850;1183;0;1022;2003;0;1222;3071;0;1479;2221;0;800;831;0;839;1583;0;606;2436;0;65;231856;3993;0;20948;0;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;5632;;5219;;413;;14;20;0;114;154;0;154;318;0;148;363;0;133;193;0;155;147;0;515;602;0;590;1538;0;0;1;0;11;13;0;14;28;0;12;37;0;6;21;0;15;14;0;33;48;0;43;113;0;65;5180;39;0;413;0;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7549;2.56;7115;2.42;434;0.15;152;151;0;250;422;0;281;822;0;367;1337;0;504;797;0;249;210;0;213;457;0;146;757;0;5;9;0;14;20;0;31;53;0;29;58;0;37;37;0;11;9;0;13;30;0;18;60;0;0;7115;0;0;434;0;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16089;2.87;14651;2.61;1438;0.26;63;151;0;279;543;0;432;1118;0;566;1697;0;836;1279;0;552;516;0;530;975;0;1556;3558;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;78;161;0;67;305;0;0;14628;23;0;1438;0;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42774;2.54;37669;2.24;5105;0.30;1323;1063;0;1694;2363;0;1854;4115;0;2408;6189;0;2666;4094;0;1231;1269;0;1242;2276;0;745;3137;0;84;89;0;196;295;0;277;609;0;340;939;0;389;592;0;135;143;0;163;299;0;90;465;0;0;37639;30;0;5105;0;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45462;3.05;44441;2.98;1021;0.07;315;457;0;955;1671;0;1166;2845;0;1456;4289;0;2098;3187;0;1236;1456;0;5201;7812;0;3254;7043;0;15;12;0;23;39;0;42;88;0;53;124;0;62;90;0;39;51;0;47;131;0;45;160;0;0;42519;1922;0;1021;0;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14575;2.61;12813;2.29;1762;0.32;177;259;0;491;746;0;605;1167;0;711;1764;0;829;1334;0;475;518;0;598;1090;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;228;0;134;193;0;77;87;0;96;132;0;56;215;0;0;12772;41;0;1762;0;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37476;3.01;34902;2.80;2574;0.21;319;544;0;1008;2010;0;1358;3597;0;1860;5009;0;2443;3534;0;1663;1745;0;1763;2972;0;1046;4031;0;20;56;0;123;196;0;155;280;0;156;404;0;201;244;0;88;99;0;90;172;0;57;233;0;0;34888;14;0;2574;0;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18584;2.45;17773;2.35;811;0.11;258;315;0;703;1043;0;785;1471;0;1045;2327;0;1109;1653;0;742;719;0;989;1661;0;691;2262;0;12;11;0;16;26;0;26;60;0;39;88;0;54;78;0;40;42;0;51;68;0;38;162;0;0;15847;1926;0;811;0;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16171;4.07;12447;3.13;3724;0.94;299;345;0;475;780;0;482;1252;0;733;1941;0;894;1668;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;453;0;222;665;0;305;524;0;158;114;0;87;117;0;34;140;0;0;12446;1;0;3724;0;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53845;2.82;49178;2.57;4667;0.24;1299;1496;0;3269;4407;0;2646;5257;1;2704;7187;0;2946;5280;0;1211;1468;0;1460;3101;0;1161;4285;0;91;52;0;286;298;0;222;350;0;262;568;0;280;428;0;162;200;0;200;465;0;171;632;0;0;49136;42;0;4667;0;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;258157;2.90;236208;2.65;21949;0.25;4219;4801;0;9238;14139;0;9763;21962;1;11998;32103;0;14458;23019;0;8074;8648;0;13006;21676;0;9907;29135;0;416;432;0;915;1268;0;1076;2129;0;1291;3261;0;1550;2345;0;823;854;0;858;1623;0;619;2485;0;65;232170;4038;0;21949;0;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5736;;5252;;484;;14;20;0;114;154;0;155;324;0;150;371;0;134;194;0;156;147;0;516;605;0;591;1545;0;0;1;0;14;13;0;18;30;0;17;46;0;11;25;0;17;15;0;42;54;0;44;131;0;68;5213;39;0;484;0;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7847;2.67;7145;2.43;702;0.24;153;153;0;253;424;0;283;825;0;368;1343;0;508;799;0;249;212;0;214;458;0;146;757;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;0;7145;0;0;702;0;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16215;2.89;14673;2.61;1542;0.27;63;152;0;280;544;0;436;1122;0;566;1702;0;838;1282;0;552;516;0;530;975;0;1556;3559;0;7;14;0;24;45;0;48;97;0;67;176;0;97;154;0;102;95;0;79;162;0;69;306;0;0;14650;23;0;1542;0;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44536;2.64;38404;2.28;6132;0.36;1329;1086;0;1711;2428;0;1881;4237;0;2443;6377;0;2721;4201;0;1261;1286;0;1251;2291;0;751;3150;0;98;100;0;234;368;0;348;781;0;430;1217;0;468;722;0;158;156;0;172;308;0;94;478;0;0;38374;30;0;6132;0;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45577;3.06;44463;2.98;1114;0.07;315;460;0;955;1673;0;1167;2849;0;1456;4296;0;2098;3189;0;1237;1457;0;5201;7813;0;3254;7043;0;16;14;0;24;41;0;49;98;0;61;133;0;72;94;0;41;62;0;57;138;0;47;167;0;0;42541;1922;0;1114;0;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15028;2.69;12830;2.30;2198;0.39;177;259;0;491;749;0;608;1168;0;711;1768;0;829;1335;0;476;518;0;599;1092;0;447;1603;0;26;30;0;103;133;0;149;195;0;153;305;0;161;241;0;81;93;0;100;142;0;58;228;0;0;12789;41;0;2198;0;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37979;3.05;35007;2.81;2972;0.24;320;546;0;1010;2018;0;1362;3606;0;1864;5030;0;2447;3548;0;1666;1752;0;1767;2981;0;1049;4041;0;22;63;0;139;223;0;176;328;0;173;481;0;239;284;0;103;114;0;99;198;0;63;267;0;0;34993;14;0;2972;0;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18789;2.48;17918;2.36;871;0.11;265;317;0;718;1045;0;793;1481;0;1057;2339;0;1119;1661;0;747;725;0;1000;1680;0;698;2273;0;12;11;0;18;27;0;28;63;0;45;95;0;58;85;0;43;42;0;55;76;0;41;172;0;0;15881;2037;0;871;0;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16172;4.07;12447;3.13;3725;0.94;299;345;0;475;780;0;482;1252;0;733;1941;0;894;1668;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;454;0;222;665;0;305;524;0;158;114;0;87;117;0;34;140;0;0;12446;1;0;3725;0;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54971;2.88;49653;2.60;5318;0.28;1306;1510;0;3285;4438;0;2669;5299;1;2718;7242;0;2960;5319;0;1222;1485;0;1486;3168;0;1183;4362;0;102;55;0;316;324;0;243;397;0;287;613;0;309;461;0;183;223;0;244;573;0;208;780;0;0;49611;42;0;5318;0;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;262850;2.95;237792;2.67;25058;0.28;4241;4848;0;9292;14253;0;9836;22163;1;12066;32409;0;14548;23196;0;8126;8698;0;13059;21793;0;9946;29255;0;455;470;0;1043;1461;0;1259;2517;0;1498;3839;0;1779;2650;0;909;943;0;963;1817;0;681;2768;0;68;233643;4149;0;25058;0;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;6091;;5294;;797;;14;22;0;115;154;0;158;329;0;152;374;0;137;198;0;156;148;0;521;607;0;594;1553;0;0;3;0;21;22;0;40;59;0;31;70;0;24;41;0;27;25;0;69;72;0;80;204;0;71;5255;39;0;797;0;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8630;2.93;7241;2.46;1389;0.47;158;160;0;260;439;0;284;843;0;369;1364;0;514;808;0;253;214;0;214;458;0;146;757;0;13;22;0;34;61;0;62;128;0;76;213;0;106;143;0;59;55;0;62;120;0;41;194;0;0;7241;0;0;1389;0;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18205;3.24;14878;2.65;3327;0.59;64;153;0;283;552;0;439;1139;0;575;1731;0;844;1297;0;563;525;0;545;1004;0;1563;3601;0;18;28;0;47;82;0;86;193;0;136;361;0;217;348;0;211;210;0;197;364;0;160;669;0;0;14855;23;0;3327;0;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49873;2.96;40097;2.38;9776;0.58;1347;1156;0;1748;2564;0;1936;4500;0;2522;6774;0;2836;4483;0;1325;1360;0;1279;2331;0;760;3176;0;134;158;0;346;540;0;526;1211;0;689;1889;0;797;1162;0;250;262;0;280;511;0;178;843;0;0;40067;30;0;9776;0;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45761;3.07;44486;2.99;1275;0.09;315;464;0;955;1675;0;1168;2850;0;1457;4303;0;2099;3193;0;1238;1458;0;5201;7813;0;3254;7043;0;18;15;0;27;46;0;59;109;0;75;161;0;94;112;0;46;72;0;66;146;0;49;180;0;0;42564;1922;0;1275;0;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16170;2.90;12875;2.31;3295;0.59;179;259;0;492;750;0;612;1174;0;712;1776;0;831;1339;0;478;520;0;604;1094;0;447;1608;0;31;41;0;141;179;0;205;284;0;214;437;0;256;342;0;128;133;0;143;226;0;110;425;0;0;12834;41;0;3295;0;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40228;3.23;35162;2.82;5066;0.41;321;550;0;1015;2025;0;1365;3623;0;1872;5050;0;2455;3564;0;1671;1763;0;1782;2998;0;1054;4054;0;42;93;0;187;313;0;256;505;0;273;731;0;374;499;0;217;207;0;222;416;0;134;597;0;0;35148;14;0;5066;0;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21230;2.80;18089;2.39;3141;0.41;266;323;0;727;1059;0;798;1502;0;1060;2367;0;1122;1689;0;756;737;0;1005;1688;0;703;2287;0;35;38;0;95;147;0;142;239;0;177;451;0;194;296;0;126;121;0;158;265;0;132;525;0;0;16052;2037;0;3141;0;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16639;4.19;12467;3.14;4172;1.05;299;345;0;477;781;0;483;1253;0;734;1945;0;897;1674;0;560;600;0;496;730;0;271;922;0;172;174;0;193;290;0;189;513;0;263;749;0;351;587;0;162;124;0;92;128;0;38;147;0;0;12466;1;0;4172;0;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57313;3.00;50332;2.63;6981;0.37;1323;1527;0;3310;4492;0;2699;5373;1;2751;7375;0;2992;5405;0;1238;1508;0;1513;3206;0;1197;4422;0;131;81;0;420;432;0;333;528;0;384;823;0;432;614;0;223;271;0;312;718;0;270;1009;0;0;50290;42;0;6981;0;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;280140;3.15;240921;2.71;39219;0.44;4286;4959;0;9382;14491;0;9942;22586;1;12204;33059;0;14727;23650;0;8238;8833;0;13160;21929;0;9989;29423;0;594;653;0;1511;2112;0;1898;3769;0;2318;5885;0;2845;4144;0;1449;1480;0;1601;2966;0;1192;4793;0;71;236772;4149;0;39219;0;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;6484;;5336;;1148;;14;23;0;116;155;0;161;333;0;153;376;0;138;199;0;158;149;0;524;611;0;597;1565;0;2;3;0;28;29;0;56;84;0;44;112;0;32;54;0;34;38;0;93;99;0;105;324;0;75;5297;39;0;1148;0;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9166;3.11;7317;2.49;1849;0.63;181;166;0;270;442;0;288;851;0;373;1374;0;515;811;0;254;214;0;215;458;0;147;758;0;14;24;0;43;66;0;73;150;0;95;261;0;134;192;0;89;74;0;87;187;0;62;298;0;0;7317;0;0;1849;0;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20090;3.58;15122;2.69;4968;0.89;64;155;0;286;559;0;439;1161;0;588;1767;0;852;1316;0;577;536;0;554;1054;0;1572;3642;0;26;40;0;73;127;0;116;288;0;192;533;0;340;480;0;300;333;0;310;570;0;223;1017;0;0;15099;23;0;4968;0;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53685;3.19;41538;2.47;12147;0.72;1366;1220;0;1780;2673;0;1983;4734;0;2598;7110;0;2944;4729;0;1365;1405;0;1302;2360;0;769;3200;0;158;194;0;431;663;0;634;1463;0;844;2234;0;978;1433;0;339;363;0;358;697;0;234;1124;0;0;41508;30;0;12147;0;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49656;3.33;44660;3.00;4996;0.34;316;466;0;957;1689;0;1171;2871;0;1461;4334;0;2106;3217;0;1247;1464;0;5208;7827;0;3262;7064;0;57;46;0;85;160;0;155;369;0;214;595;0;296;490;0;209;283;0;279;629;0;228;901;0;0;42738;1922;0;4996;0;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17058;3.05;12913;2.31;4145;0.74;179;260;0;494;751;0;612;1174;0;716;1782;0;836;1343;0;479;521;0;608;1098;0;448;1612;0;42;48;0;165;230;0;249;353;0;254;571;0;308;425;0;170;169;0;181;302;0;143;535;0;0;12872;41;0;4145;0;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42462;3.41;35532;2.85;6930;0.56;326;561;0;1019;2049;0;1375;3654;0;1883;5104;0;2481;3590;0;1685;1784;0;1811;3038;0;1073;4099;0;64;116;0;242;394;0;305;658;0;365;920;0;511;648;0;316;324;0;354;599;0;198;916;0;0;35518;14;0;6930;0;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23202;3.06;18223;2.41;4979;0.66;267;328;0;731;1067;0;801;1521;0;1071;2388;0;1128;1705;0;759;742;0;1015;1700;0;704;2296;0;55;60;0;167;278;0;231;408;0;273;692;0;303;463;0;193;197;0;238;441;0;185;795;0;0;16185;2038;0;4979;0;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17310;4.36;12477;3.14;4833;1.22;299;347;0;477;783;0;483;1253;0;734;1949;0;897;1676;0;560;600;0;496;730;0;271;922;0;182;195;0;254;360;0;244;596;0;349;879;0;425;647;0;168;127;0;93;129;0;38;147;0;0;12476;1;0;4833;0;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58902;3.08;51022;2.67;7880;0.41;1345;1540;0;3354;4531;0;2731;5435;1;2778;7454;0;3029;5467;0;1260;1538;0;1550;3268;0;1224;4517;0;145;98;0;505;530;0;398;608;0;425;906;0;489;681;0;240;293;0;356;788;0;292;1126;0;0;50980;42;0;7880;0;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;298015;3.35;244140;2.74;53875;0.61;4357;5066;0;9484;14699;0;10044;22987;1;12355;33638;0;14926;24053;0;8344;8953;0;13283;22144;0;10067;29675;0;745;824;0;1993;2837;0;2461;4977;0;3055;7703;0;3816;5513;0;2058;2201;0;2349;4441;0;1708;7183;0;75;239990;4150;0;53875;0;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;6885;;5378;;1507;;14;25;0;117;155;0;162;344;0;156;379;0;138;202;0;158;150;0;527;611;0;602;1574;0;4;4;0;41;42;0;66;103;0;59;143;0;43;65;0;48;53;0;116;141;0;134;430;0;79;5336;42;0;1507;0;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9517;3.23;7374;2.50;2143;0.73;199;171;0;276;447;0;292;855;0;375;1384;0;515;812;0;255;214;0;215;458;0;147;759;0;14;25;0;49;80;0;80;184;0;119;290;0;150;227;0;109;88;0;101;218;0;68;341;0;0;7374;0;0;2143;0;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21657;3.86;15245;2.72;6412;1.14;65;162;0;290;568;0;440;1177;0;590;1783;0;854;1330;0;583;548;0;563;1063;0;1575;3654;0;35;56;0;87;163;0;154;394;0;262;681;0;449;617;0;402;437;0;390;730;0;287;1268;0;0;15220;25;0;6412;0;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57520;3.42;42666;2.53;14854;0.88;1390;1257;0;1808;2754;0;2023;4901;0;2665;7383;0;2994;4918;0;1398;1436;0;1333;2398;0;783;3225;0;193;233;0;510;784;0;753;1712;0;994;2614;0;1164;1696;0;457;492;0;495;920;0;341;1496;0;0;42636;30;0;14854;0;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54372;3.65;44961;3.02;9411;0.63;319;476;0;963;1712;0;1174;2910;0;1471;4383;0;2114;3251;0;1257;1478;0;5234;7859;0;3271;7089;0;102;97;0;247;382;0;342;743;0;454;1282;0;615;982;0;381;517;0;480;980;0;374;1433;0;0;43039;1922;0;9411;0;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18443;3.30;13030;2.33;5413;0.97;180;261;0;500;758;0;620;1182;0;721;1794;0;844;1358;0;487;525;0;622;1110;0;452;1616;0;53;75;0;224;325;0;300;468;0;340;755;0;384;549;0;214;209;0;242;390;0;187;698;0;0;12989;41;0;5413;0;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;45114;3.62;35892;2.88;9222;0.74;332;574;0;1038;2073;0;1388;3697;0;1900;5155;0;2512;3629;0;1704;1806;0;1829;3059;0;1083;4113;0;82;144;0;292;458;0;381;852;0;462;1182;0;683;880;0;471;461;0;486;842;0;279;1267;0;0;35878;14;0;9222;0;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25319;3.34;18469;2.44;6850;0.90;268;339;0;734;1084;0;803;1553;0;1078;2440;0;1145;1728;0;773;753;0;1034;1724;0;709;2304;0;68;90;0;249;385;0;299;533;0;375;950;0;419;643;0;289;280;0;337;598;0;263;1072;0;0;16276;2193;0;6850;0;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17902;4.51;12482;3.14;5420;1.36;300;347;0;477;785;0;483;1253;0;735;1949;0;898;1676;0;560;600;0;496;730;0;271;922;0;188;210;0;304;440;0;288;685;0;411;981;0;473;718;0;175;132;0;97;131;0;39;148;0;0;12481;1;0;5420;0;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61587;3.22;51694;2.70;9893;0.52;1368;1550;0;3397;4585;0;2763;5488;1;2801;7521;0;3064;5528;0;1273;1562;0;1588;3337;0;1241;4627;0;166;119;0;639;684;0;523;752;0;515;1150;0;636;888;0;288;366;0;448;975;0;362;1382;0;0;51652;42;0;9893;0;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;318316;3.58;247191;2.78;71125;0.80;4435;5162;0;9600;14921;0;10148;23360;1;12492;34171;0;15078;24432;0;8448;9072;0;13441;22349;0;10134;29883;0;905;1053;0;2642;3743;0;3186;6426;0;3991;10028;0;5016;7265;0;2834;3035;0;3192;5925;0;2334;9535;0;79;242881;4310;0;71125;0;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;7201;;5415;;1786;;14;25;0;117;156;0;166;347;0;159;384;0;140;204;0;159;153;0;529;617;0;603;1578;0;5;8;0;52;62;0;84;135;0;69;164;0;58;84;0;53;62;0;131;161;0;155;484;0;83;5373;42;0;1786;0;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10077;3.42;7447;2.53;2630;0.89;208;176;0;276;451;0;298;866;0;378;1396;0;524;819;0;256;216;0;216;459;0;147;761;0;23;41;0;73;119;0;106;241;0;146;382;0;179;275;0;123;99;0;110;238;0;77;398;0;0;7446;1;0;2630;0;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22213;3.96;15666;2.79;6547;1.17;67;164;0;295;573;0;446;1196;0;606;1809;0;857;1345;0;592;556;0;651;1191;0;1618;3700;0;36;61;0;98;170;0;165;406;0;272;699;0;464;632;0;408;442;0;393;738;0;289;1274;0;0;15574;92;0;6547;0;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60749;3.61;44384;2.64;16365;0.97;1403;1335;0;1853;2904;0;2089;5239;0;2757;7831;0;3087;5193;0;1438;1468;0;1352;2414;0;785;3236;0;229;302;0;589;903;0;844;1860;0;1109;2870;0;1276;1887;0;500;534;0;536;978;0;357;1591;0;0;44247;137;0;16365;0;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57336;3.85;45290;3.04;12046;0.81;324;485;0;970;1751;0;1179;2955;0;1474;4440;0;2126;3286;0;1264;1483;0;5263;7892;0;3282;7116;0;134;146;0;374;566;0;460;994;0;585;1691;0;821;1301;0;497;639;0;565;1178;0;430;1665;0;0;43367;1923;0;12046;0;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19970;3.58;13185;2.36;6785;1.22;184;268;0;505;766;0;626;1190;0;725;1807;0;851;1366;0;493;531;0;647;1136;0;458;1632;0;71;95;0;262;363;0;337;563;0;386;899;0;475;683;0;276;282;0;328;566;0;252;947;0;0;13144;41;0;6785;0;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;49111;3.94;36339;2.92;12772;1.02;341;594;0;1049;2111;0;1406;3746;0;1921;5234;0;2528;3673;0;1719;1826;0;1857;3093;0;1100;4141;0;112;187;0;399;691;0;535;1280;0;671;1747;0;996;1293;0;601;627;0;628;1073;0;353;1579;0;0;36325;14;0;12772;0;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27322;3.61;18725;2.47;8597;1.13;271;346;0;738;1103;0;813;1575;0;1094;2467;0;1158;1747;0;797;770;0;1060;1753;0;715;2318;0;88;120;0;324;508;0;397;684;0;476;1180;0;521;808;0;357;344;0;435;755;0;322;1278;0;0;16509;2216;0;8597;0;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18972;4.78;12510;3.15;6462;1.63;300;348;0;478;791;0;486;1254;0;736;1954;0;904;1676;0;561;601;0;497;731;0;271;922;0;209;259;0;374;570;0;351;852;0;497;1204;0;541;837;0;185;137;0;107;136;0;44;159;0;0;12509;1;0;6462;0;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66486;3.48;52353;2.74;14133;0.74;1389;1572;0;3446;4637;0;2802;5569;1;2841;7650;0;3110;5604;0;1285;1575;0;1601;3372;0;1249;4650;0;319;278;0;947;1055;0;812;1193;0;758;1790;0;972;1419;0;451;536;0;550;1123;0;398;1532;0;0;52288;65;0;14133;0;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;339437;3.81;251314;2.82;88123;0.99;4501;5313;0;9727;15243;0;10311;23937;1;12691;34972;0;15285;24913;0;8564;9179;0;13673;22658;0;10228;30054;0;1226;1497;0;3492;5007;0;4091;8208;0;4969;12626;0;6303;9219;0;3451;3702;0;3783;6946;0;2677;10907;0;83;246782;4532;0;88123;0;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;7275;;5436;;1839;;14;25;0;117;156;0;166;347;0;159;386;0;141;205;0;159;153;0;529;617;0;607;1589;0;5;9;0;55;64;0;87;139;0;72;168;0;63;87;0;54;63;0;135;161;0;163;493;0;87;5383;53;0;1838;1;0;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10261;3.48;7486;2.54;2775;0.94;208;178;0;277;456;0;299;880;0;381;1401;0;527;822;0;256;217;0;216;459;0;147;762;0;24;47;0;78;128;0;112;255;0;152;408;0;191;292;0;130;103;0;113;244;0;84;414;0;0;7485;1;0;2775;0;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23400;4.17;15717;2.80;7683;1.37;67;164;0;297;576;0;446;1199;0;607;1811;0;859;1347;0;594;556;0;660;1199;0;1624;3711;0;38;64;0;102;174;0;171;416;0;278;717;0;481;640;0;414;442;0;405;773;0;677;1891;0;0;15625;92;0;7683;0;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62764;3.73;45734;2.72;17030;1.01;1474;1403;0;1896;3008;0;2141;5451;0;2824;8137;0;3160;5387;0;1495;1514;0;1371;2439;0;792;3242;0;248;338;0;626;942;0;878;1947;0;1147;2984;0;1326;1979;0;532;554;0;545;1003;0;368;1613;0;0;45597;137;0;17030;0;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57505;3.86;45302;3.04;12203;0.82;324;486;0;971;1751;0;1179;2955;0;1476;4441;0;2127;3286;0;1264;1483;0;5264;7895;0;3282;7118;0;136;155;0;376;571;0;467;1006;0;589;1705;0;837;1320;0;501;649;0;572;1194;0;437;1688;0;0;43379;1923;0;12203;0;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20069;3.59;13187;2.36;6882;1.23;184;268;0;505;766;0;626;1190;0;725;1807;0;851;1367;0;493;531;0;648;1136;0;458;1632;0;72;95;0;267;365;0;339;567;0;393;916;0;480;691;0;282;283;0;333;581;0;261;957;0;0;13146;41;0;6882;0;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49802;4.00;36424;2.92;13378;1.07;341;596;0;1051;2114;0;1407;3757;0;1925;5247;0;2535;3677;0;1719;1831;0;1865;3100;0;1108;4151;0;116;195;0;417;709;0;553;1308;0;701;1800;0;1046;1356;0;635;679;0;676;1150;0;375;1662;0;0;36410;14;0;13378;0;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27681;3.65;18797;2.48;8884;1.17;271;346;0;739;1105;0;813;1575;0;1094;2469;0;1159;1749;0;802;774;0;1083;1766;0;720;2332;0;95;124;0;330;514;0;409;697;0;499;1202;0;548;834;0;378;370;0;456;779;0;337;1312;0;0;16581;2216;0;8884;0;0;0
