Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Reutte;966;2956,84113865932;708;2021-01-02T13:02:00
Ried im Innkreis;3637;5942,42206391739;412;2021-01-02T13:02:00
Rohrbach;3834;6782,95945085274;413;2021-01-02T13:02:00
Rust(Stadt);59;3041,23711340206;102;2021-01-02T13:02:00
Salzburg(Stadt);6476;4199,44102560777;501;2021-01-02T13:02:00
Salzburg-Umgebung;7213;4736,63818861184;503;2021-01-02T13:02:00
Sankt Johann im Pongau;5390;6689,58584141089;504;2021-01-02T13:02:00
Sankt Pölten(Land);4256;3247,76410976466;319;2021-01-02T13:02:00
Sankt Pölten(Stadt);2239;4067,65496693554;302;2021-01-02T13:02:00
Sankt Veit an der Glan;2311;4236,09201723032;205;2021-01-02T13:02:00
Schärding;3575;6238,33039593767;414;2021-01-02T13:02:00
Scheibbs;2068;4994,80713957926;320;2021-01-02T13:02:00
Schwaz;6779;8082,45800197918;709;2021-01-02T13:02:00
Spittal an der Drau;1953;2566,66360016296;206;2021-01-02T13:02:00
Steyr(Stadt);1565;4097,609509596;402;2021-01-02T13:02:00
Steyr-Land;3016;4991,14634186705;415;2021-01-02T13:02:00
Südoststeiermark;2999;3489,35972168895;623;2021-01-02T13:02:00
Tamsweg;1445;7111,22047244094;505;2021-01-02T13:02:00
Tulln;2971;2863,03495196153;321;2021-01-02T13:02:00
Urfahr-Umgebung;4656;5445,29559674873;416;2021-01-02T13:02:00
Villach Land;2250;3479,30970495454;207;2021-01-02T13:02:00
Villach Stadt;2009;3227,67218803721;202;2021-01-02T13:02:00
Vöcklabruck;6674;4898,24077268023;417;2021-01-02T13:02:00
Voitsberg;1889;3692,26559293212;616;2021-01-02T13:02:00
Völkermarkt;2239;5346,48264004967;208;2021-01-02T13:02:00
Waidhofen an der Thaya;828;3198,39307787392;322;2021-01-02T13:02:00
Waidhofen an der Ybbs(Stadt);517;4591,0665127431;303;2021-01-02T13:02:00
Weiz;2691;2978,64804135351;617;2021-01-02T13:02:00
Wels(Stadt);3079;4988,09273089572;403;2021-01-02T13:02:00
Wels-Land;3086;4221,96076285331;418;2021-01-02T13:02:00
Wien(Stadt);73303;3863,15402813505;900;2021-01-02T13:02:00
Wiener Neustadt(Land);2143;2747,75294585273;323;2021-01-02T13:02:00
Wiener Neustadt(Stadt);1619;3575,76694568986;304;2021-01-02T13:02:00
Wolfsberg;2234;4236,99882410955;209;2021-01-02T13:02:00
Zell am See;4445;5082,20712995358;506;2021-01-02T13:02:00
Zwettl;1716;4064,23191701009;325;2021-01-02T13:02:00
