Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Tamsweg;30;147,637795275591;505;2020-09-02T22:00:00
Tulln;253;243,806072987636;321;2020-09-02T22:00:00
Urfahr-Umgebung;366;428,045143558856;416;2020-09-02T22:00:00
Villach Land;74;114,430630296283;207;2020-09-02T22:00:00
Villach Stadt;56;89,9699564609675;202;2020-09-02T22:00:00
Vöcklabruck;248;182,014340968639;417;2020-09-02T22:00:00
Voitsberg;115;224,780594593538;616;2020-09-02T22:00:00
Völkermarkt;58;138,497540474712;208;2020-09-02T22:00:00
Waidhofen an der Thaya;82;316,749072929543;322;2020-09-02T22:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-02T22:00:00
Weiz;235;260,119765781521;617;2020-09-02T22:00:00
Wels(Stadt);253;409,869263045345;403;2020-09-02T22:00:00
Wels-Land;200;273,620269789586;418;2020-09-02T22:00:00
Wien(Stadt);8309;437,894040077133;900;2020-09-02T22:00:00
Wiener Neustadt(Land);157;201,305278814222;323;2020-09-02T22:00:00
Wiener Neustadt(Stadt);127;280,49561587561;304;2020-09-02T22:00:00
Wolfsberg;71;134,658422789516;209;2020-09-02T22:00:00
Zell am See;405;463,058242436715;506;2020-09-02T22:00:00
Zwettl;84;198,948415517976;325;2020-09-02T22:00:00
