Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.09.2020 00:00:00;Steiermark;6;1246395;32;2711;164;13,15795;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4719;323;42,63272;0;110;32;4163
08.09.2020 00:00:00;Vorarlberg;8;397139;21;1231;114;28,70531;0;20;9;1076
08.09.2020 00:00:00;Wien;9;1911191;267;9544;1366;71,47375;1;229;155;7168
08.09.2020 00:00:00;Österreich;10;8901064;552;30574;2709;30,43456;1;768;313;25718
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;474
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;359;21,31466;0;120;30;3840
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;290;19,45944;0;69;30;4546
09.09.2020 00:00:00;Salzburg;5;558410;17;1741;75;13,43099;0;39;11;1590
09.09.2020 00:00:00;Steiermark;6;1246395;36;2747;151;12,11494;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4792;336;44,34859;0;110;32;4195
09.09.2020 00:00:00;Vorarlberg;8;397139;27;1258;135;33,99314;0;20;3;1079
09.09.2020 00:00:00;Wien;9;1911191;382;9926;1543;80,735;0;229;119;7287
09.09.2020 00:00:00;Österreich;10;8901064;691;31265;2971;33,37803;0;768;259;25977
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;482
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;395;23,45206;0;120;39;3879
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;310;20,80147;0;69;28;4574
10.09.2020 00:00:00;Salzburg;5;558410;16;1757;86;15,40087;0;39;8;1598
10.09.2020 00:00:00;Steiermark;6;1246395;49;2796;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4861;358;47,25237;0;110;36;4231
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1085
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7369
10.09.2020 00:00:00;Österreich;10;8901064;599;31864;3202;35,97323;4;772;223;26200
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;491
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;496;29,44866;1;121;30;3909
11.09.2020 00:00:00;Oberösterreich;4;1490279;82;5186;354;23,75394;1;70;29;4603
11.09.2020 00:00:00;Salzburg;5;558410;23;1780;99;17,72891;0;39;11;1609
11.09.2020 00:00:00;Steiermark;6;1246395;48;2844;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;108;4969;431;56,88763;0;110;44;4275
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1089
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;213;7582
11.09.2020 00:00:00;Österreich;10;8901064;928;32792;3750;42,1298;4;776;375;26575
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;498
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;525;31,17046;0;121;34;3943
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;370;24,82757;0;70;18;4621
12.09.2020 00:00:00;Salzburg;5;558410;17;1797;97;17,37075;1;40;1;1610
12.09.2020 00:00:00;Steiermark;6;1246395;43;2887;230;18,45322;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;464;61,24329;1;111;72;4347
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;11;1100
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7654
12.09.2020 00:00:00;Österreich;10;8901064;414;33206;3947;44,34301;2;778;233;26808
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;502
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;540;32,06104;0;121;28;3971
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;395;26,5051;0;70;18;4639
13.09.2020 00:00:00;Salzburg;5;558410;0;1797;93;16,65443;0;40;5;1615
13.09.2020 00:00:00;Steiermark;6;1246395;24;2911;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;468;61,77125;0;111;34;4381
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;13;1113
13.09.2020 00:00:00;Wien;9;1911191;182;10984;1927;100,8272;0;235;138;7792
13.09.2020 00:00:00;Österreich;10;8901064;415;33621;3996;44,89351;0;778;261;27069
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;507
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;617;36,63271;1;122;68;4039
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;422;28,31684;0;70;29;4668
14.09.2020 00:00:00;Salzburg;5;558410;17;1814;99;17,72891;0;40;16;1631
14.09.2020 00:00:00;Steiermark;6;1246395;47;2958;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;514;67,84278;0;111;31;4412
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1122
14.09.2020 00:00:00;Wien;9;1911191;417;11401;2124;111,1349;0;235;103;7895
14.09.2020 00:00:00;Österreich;10;8901064;820;34441;4419;49,64575;1;779;282;27351
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;520
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;33;4072
15.09.2020 00:00:00;Oberösterreich;4;1490279;95;5445;445;29,86018;0;70;54;4722
15.09.2020 00:00:00;Salzburg;5;558410;18;1832;108;19,34063;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3008;297;23,82872;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;88;5246;527;69,55865;0;111;52;4464
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;259;65,21646;0;20;25;1147
15.09.2020 00:00:00;Wien;9;1911191;315;11716;2172;113,6464;0;235;149;8044
15.09.2020 00:00:00;Österreich;10;8901064;721;35162;4588;51,5444;0;779;368;27719
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;522
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4108
16.09.2020 00:00:00;Oberösterreich;4;1490279;92;5537;487;32,67844;0;70;38;4760
16.09.2020 00:00:00;Salzburg;5;558410;30;1862;121;21,66867;0;40;4;1650
16.09.2020 00:00:00;Steiermark;6;1246395;53;3061;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;68;5314;522;68,8987;0;111;43;4507
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1166
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2186;114,3789;3;238;160;8204
16.09.2020 00:00:00;Österreich;10;8901064;854;36016;4751;53,37564;4;783;338;28057
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;528
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5360;792;47,02287;0;122;47;4155
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5642;538;36,10062;1;71;37;4797
17.09.2020 00:00:00;Salzburg;5;558410;38;1900;143;25,60842;0;40;13;1663
17.09.2020 00:00:00;Steiermark;6;1246395;47;3108;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;519;68,50273;0;111;63;4570
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1185
17.09.2020 00:00:00;Wien;9;1911191;342;12454;2248;117,623;1;239;202;8406
17.09.2020 00:00:00;Österreich;10;8901064;804;36820;4956;55,67874;3;786;413;28470
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;542
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;129;5489;785;46,60726;0;122;95;4250
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5752;566;37,97947;1;72;47;4844
18.09.2020 00:00:00;Salzburg;5;558410;40;1940;160;28,65278;0;40;10;1673
18.09.2020 00:00:00;Steiermark;6;1246395;34;3142;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4659
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1220
18.09.2020 00:00:00;Wien;9;1911191;411;12865;2216;115,9486;1;240;153;8559
18.09.2020 00:00:00;Österreich;10;8901064;874;37694;4902;55,07207;3;789;488;28958
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;548
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4302
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5803;563;37,77816;0;72;63;4907
19.09.2020 00:00:00;Salzburg;5;558410;28;1968;171;30,62266;0;40;14;1687
19.09.2020 00:00:00;Steiermark;6;1246395;61;3203;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4726
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1255
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8641
19.09.2020 00:00:00;Österreich;10;8901064;667;38361;5155;57,91442;0;789;343;29301
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;553
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;95;5700;856;50,82269;1;123;75;4377
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5866;567;38,04657;0;72;34;4941
20.09.2020 00:00:00;Salzburg;5;558410;22;1990;193;34,56242;0;40;2;1689
20.09.2020 00:00:00;Steiermark;6;1246395;53;3256;345;27,67983;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4819
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1298
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2332;122,0182;1;241;101;8742
20.09.2020 00:00:00;Österreich;10;8901064;471;38832;5211;58,54356;4;793;382;29683
21.09.2020 00:00:00;Burgenland;1;294436;32;713;102;34,6425;0;11;12;565
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;74;5774;810;48,09157;0;123;97;4474
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5949;599;40,19382;1;73;76;5017
21.09.2020 00:00:00;Salzburg;5;558410;18;2008;194;34,7415;0;40;22;1711
21.09.2020 00:00:00;Steiermark;6;1246395;39;3295;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4909
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;38;1336
21.09.2020 00:00:00;Wien;9;1911191;234;13550;2149;112,443;1;242;306;9048
21.09.2020 00:00:00;Österreich;10;8901064;580;39412;4971;55,84726;3;796;674;30357
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;576
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;84;4558
22.09.2020 00:00:00;Oberösterreich;4;1490279;91;6040;595;39,92541;1;74;73;5090
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;187;33,48794;0;40;19;1730
22.09.2020 00:00:00;Steiermark;6;1246395;33;3328;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;433;57,15161;0;111;70;4979
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;40;1376
22.09.2020 00:00:00;Wien;9;1911191;332;13882;2166;113,3325;0;242;279;9327
22.09.2020 00:00:00;Österreich;10;8901064;717;40129;4967;55,80232;3;799;629;30986
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;588
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6028;816;48,4478;0;124;94;4652
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;563;37,77816;1;75;57;5147
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1736
23.09.2020 00:00:00;Steiermark;6;1246395;44;3372;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5044
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;26;1402
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;352;9679
23.09.2020 00:00:00;Österreich;10;8901064;805;40934;4918;55,25182;5;804;651;31637
24.09.2020 00:00:00;Burgenland;1;294436;11;753;98;33,28397;0;11;7;595
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6165;805;47,7947;0;124;108;4760
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;528;35,42961;1;76;64;5211
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;186;33,30886;1;41;23;1759
24.09.2020 00:00:00;Steiermark;6;1246395;10;3382;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5103
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1429
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9931
24.09.2020 00:00:00;Österreich;10;8901064;657;41591;4771;53,60033;3;807;588;32225
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;605
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;809;48,03219;1;125;140;4900
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;537;36,03352;0;76;119;5330
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;179;32,0553;0;41;19;1778
25.09.2020 00:00:00;Steiermark;6;1246395;74;3456;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5174
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;36;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10339
25.09.2020 00:00:00;Österreich;10;8901064;760;42351;4657;52,31959;3;810;862;33087
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;615
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;793;47,08224;0;125;110;5010
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;539;36,16772;0;76;65;5395
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1807
26.09.2020 00:00:00;Steiermark;6;1246395;28;3484;281;22,54502;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;54;5906;382;50,42012;0;111;45;5219
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;237;10576
26.09.2020 00:00:00;Österreich;10;8901064;589;42940;4579;51,44329;4;814;578;33665
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;622
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6507;807;47,91345;0;125;87;5097
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;529;35,49671;0;76;35;5430
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1830
27.09.2020 00:00:00;Steiermark;6;1246395;46;3530;274;21,9834;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;33;5939;391;51,60803;0;111;102;5321
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;52;1562
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;82;10658
27.09.2020 00:00:00;Österreich;10;8901064;547;43487;4655;52,29712;5;819;419;34084
28.09.2020 00:00:00;Burgenland;1;294436;28;819;106;36,00103;0;11;7;629
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;822;48,80404;1;126;117;5214
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;539;36,16772;0;76;113;5543
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3566;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5360
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1605
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2227;116,5242;0;252;410;11068
28.09.2020 00:00:00;Österreich;10;8901064;737;44224;4812;54,06095;1;820;804;34888
29.09.2020 00:00:00;Burgenland;1;294436;15;834;107;36,34066;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;818;48,56654;2;128;106;5320
29.09.2020 00:00:00;Oberösterreich;4;1490279;96;6584;544;36,50323;0;76;91;5634
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3589;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5428
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1638
29.09.2020 00:00:00;Wien;9;1911191;342;16119;2237;117,0474;3;255;332;11400
29.09.2020 00:00:00;Österreich;10;8901064;759;44983;4854;54,53281;5;825;744;35632
30.09.2020 00:00:00;Burgenland;1;294436;31;865;123;41,77478;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6850;822;48,80404;0;128;119;5439
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;623;41,80425;0;76;72;5706
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;53;3642;270;21,66247;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5503
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1676
30.09.2020 00:00:00;Wien;9;1911191;367;16486;2175;113,8034;0;255;306;11706
30.09.2020 00:00:00;Österreich;10;8901064;852;45835;4901;55,06083;1;826;720;36352
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6979;814;48,32906;1;129;104;5543
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6814;644;43,21339;1;77;99;5805
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;35;3677;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5543
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1692
01.10.2020 00:00:00;Wien;9;1911191;311;16797;2191;114,6406;3;258;303;12009
01.10.2020 00:00:00;Österreich;10;8901064;791;46626;5035;56,56627;6;832;644;36996
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;825;48,98215;0;129;148;5691
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6925;636;42,67657;0;77;79;5884
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3715;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5603
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1727
02.10.2020 00:00:00;Wien;9;1911191;478;17275;2389;125,0006;4;262;411;12420
02.10.2020 00:00:00;Österreich;10;8901064;1013;47639;5288;59,40863;5;837;855;37851
03.10.2020 00:00:00;Burgenland;1;294436;8;909;125;42,45405;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7261;863;51,2383;0;129;88;5779
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7052;710;47,64209;0;77;70;5954
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3752;268;21,50201;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5647
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1753
03.10.2020 00:00:00;Wien;9;1911191;253;17528;2365;123,7448;2;264;265;12685
03.10.2020 00:00:00;Österreich;10;8901064;718;48357;5417;60,85789;4;841;575;38426
04.10.2020 00:00:00;Burgenland;1;294436;14;923;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7373;866;51,41642;2;131;89;5868
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7139;744;49,92354;0;77;46;6000
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;59;3811;281;22,54502;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5693
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1773
04.10.2020 00:00:00;Wien;9;1911191;279;17807;2385;124,7913;3;267;166;12851
04.10.2020 00:00:00;Österreich;10;8901064;737;49094;5607;62,99247;8;849;434;38860
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7518;922;54,74126;2;133;114;5982
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7260;772;51,80238;0;77;76;6076
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;33;3844;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5746
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1800
05.10.2020 00:00:00;Wien;9;1911191;421;18228;2451;128,2446;1;268;207;13058
05.10.2020 00:00:00;Österreich;10;8901064;927;50021;5797;65,12704;7;856;585;39445
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7705;980;58,18486;2;135;101;6083
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7393;809;54,28514;1;78;97;6173
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3903;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5807
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1823
06.10.2020 00:00:00;Wien;9;1911191;442;18670;2551;133,477;3;271;315;13373
06.10.2020 00:00:00;Österreich;10;8901064;1079;51100;6117;68,72212;8;864;669;40114
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7897;1047;62,1628;2;137;81;6164
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7539;816;54,75485;0;78;65;6238
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3969;327;26,23566;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5851
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19297;2811;147,0811;4;275;403;13776
07.10.2020 00:00:00;Österreich;10;8901064;1272;52372;6537;73,44066;6;870;721;40835
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;755
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8095;1116;66,25949;5;142;144;6308
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7713;899;60,32428;1;79;96;6334
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4051;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5943
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2865;149,9065;1;276;266;14042
