Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Steyr-Land;3141;5198,00751319774;415;2021-01-19T14:02:00
Südoststeiermark;3307;3847,72010657731;623;2021-01-19T14:02:00
Tamsweg;1677;8252,95275590551;505;2021-01-19T14:02:00
Tulln;3335;3213,80732574611;321;2021-01-19T14:02:00
Urfahr-Umgebung;4787;5598,50301151979;416;2021-01-19T14:02:00
Villach Land;2401;3712,81004515371;207;2021-01-19T14:02:00
Villach Stadt;2134;3428,49798370901;202;2021-01-19T14:02:00
Vöcklabruck;7126;5229,97658767146;417;2021-01-19T14:02:00
Voitsberg;2045;3997,18535603292;616;2021-01-19T14:02:00
Völkermarkt;2404;5740,48426381394;208;2021-01-19T14:02:00
Waidhofen an der Thaya;901;3480,37700865266;322;2021-01-19T14:02:00
Waidhofen an der Ybbs(Stadt);592;5257,08196430157;303;2021-01-19T14:02:00
Weiz;2895;3204,45413590428;617;2021-01-19T14:02:00
Wels(Stadt);3227;5227,85814959418;403;2021-01-19T14:02:00
Wels-Land;3289;4499,68533668974;418;2021-01-19T14:02:00
Wien(Stadt);78439;4133,82724871949;900;2021-01-19T14:02:00
Wiener Neustadt(Land);2446;3136,25931197189;323;2021-01-19T14:02:00
Wiener Neustadt(Stadt);1855;4097,00289330123;304;2021-01-19T14:02:00
Wolfsberg;2378;4510,10886469673;209;2021-01-19T14:02:00
Zell am See;4868;5565,84573872082;506;2021-01-19T14:02:00
Zwettl;2022;4788,97257353986;325;2021-01-19T14:02:00
