Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-27T23:59:59+01:00;5;558410;Salzburg;88071;15.77;62793;11.24;25278;4.53;1181;1335;0;1823;2612;0;2255;3729;0;2721;5228;0;3822;4825;0;3229;3325;0;7869;10205;0;3115;5519;0;216;309;0;571;896;0;736;1364;0;880;2090;0;1120;1685;0;1136;1049;0;3020;4168;0;2138;3900;0;0;45115;2835;14843;24137;1128;13;0
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;199958;16.04;132337;10.62;67621;5.43;2238;3302;0;5224;8510;0;5384;11422;0;6482;15463;0;8666;13425;0;4996;4845;0;7348;10200;0;8344;16488;0;418;736;0;1183;2398;0;1624;4201;0;2343;5921;0;3223;4545;0;2629;2709;0;5459;8009;0;7448;14775;0;0;74679;11359;46299;65473;2145;3;0
2021-03-27T23:59:59+01:00;7;757634;Tirol;174860;23.08;141812;18.72;33049;4.36;4149;4521;0;6604;7529;0;6923;9159;0;8690;11846;1;9413;10913;0;10079;10998;0;12636;15836;0;4588;7927;0;358;409;0;850;1239;0;935;1805;0;1292;2798;0;1473;2095;0;1253;1120;0;4246;5593;0;2611;4972;0;0;108843;4597;28371;30687;2357;4;1
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;78451;19.75;54384;13.69;24067;6.06;812;1099;0;1160;1991;0;1442;2993;0;2303;4563;0;3940;4701;0;4522;4525;0;6318;7831;0;2184;4000;0;312;352;0;489;802;0;515;1265;0;772;1972;0;968;1717;0;881;829;0;3693;4518;0;1777;3205;0;0;29473;4879;20032;22727;1337;3;0
2021-03-27T23:59:59+01:00;9;1911191;Wien;284849;14.90;213590;11.18;71259;3.73;5167;7031;0;12897;18663;0;11756;18767;0;11067;23306;0;10943;18583;0;5686;7136;0;18292;25302;0;6133;12861;0;1595;1714;0;3720;5165;0;3218;6322;0;3327;8737;0;3935;7037;0;2014;2649;0;3775;6303;0;3348;8400;0;0;119492;20333;73765;68929;2320;10;0
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1577153;17.72;1154735;12.97;422426;4.75;23579;30491;0;43624;63638;1;45685;83002;0;56229;115575;1;71399;100358;0;58745;58644;0;115150;148696;0;48339;91413;0;5337;6413;0;11025;17800;1;12072;27864;0;15267;40727;0;19392;30824;0;13754;14151;0;44043;61329;0;34342;68014;0;237;699548;85241;369938;405772;16597;49;8
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;22657;;15747;;6911;;174;294;0;599;778;0;650;1233;0;561;1619;0;573;1224;0;513;530;0;1303;1496;0;1239;2794;0;37;62;0;205;283;0;250;523;0;221;628;0;206;350;0;184;186;0;579;694;0;707;1725;0;238;10881;829;4036;6691;217;2;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;57174;19.42;40917;13.90;16257;5.52;701;983;0;1080;2094;0;1169;3252;0;1674;4595;0;2080;3242;0;1208;1070;0;5512;6701;0;1897;3659;0;241;214;0;306;518;0;328;949;0;422;1490;0;587;915;0;326;276;0;2376;2957;0;1478;2874;0;0;22997;2729;15191;15394;859;4;0
2021-03-28T23:59:59+02:00;2;561293;Kärnten;106882;19.04;73987;13.18;32895;5.86;746;1038;0;1310;2248;0;1796;3836;0;2949;6964;0;4305;6327;0;4661;4545;0;9802;12630;0;3695;7135;0;97;226;0;398;841;0;602;1623;0;842;2469;0;1242;1858;0;860;810;0;4401;6483;0;3466;6677;0;0;44025;5851;24111;31547;1347;1;0
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312285;18.54;229967;13.65;82324;4.89;4960;6346;0;7658;10884;1;8658;16667;0;12103;24579;0;15592;21059;0;13064;12088;0;23459;28485;0;8726;15638;0;1699;1842;0;2268;3789;1;2574;6689;0;3521;9991;0;4080;6989;0;2569;2596;0;9061;11825;0;4338;8492;0;0;130370;21953;77638;80099;2212;7;6
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;259566;17.42;195449;13.11;64117;4.30;3542;4640;0;5423;8452;0;5869;12167;0;7984;17679;0;12576;16499;0;11610;10346;0;23609;31165;0;8454;15434;0;367;553;0;1041;1873;0;1293;3126;0;1669;4672;0;2582;3664;0;1920;1942;0;7790;11326;0;7144;13155;0;0;116573;10537;68339;61432;2682;3;0
2021-03-28T23:59:59+02:00;5;558410;Salzburg;88085;15.77;62803;11.25;25282;4.53;1181;1335;0;1823;2613;0;2256;3729;0;2722;5228;0;3825;4825;0;3232;3325;0;7870;10205;0;3115;5519;0;216;309;0;572;896;0;736;1364;0;881;2090;0;1122;1685;0;1136;1049;0;3020;4168;0;2138;3900;0;0;45123;2835;14845;24141;1128;13;0
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;200436;16.08;132506;10.63;67930;5.45;2239;3307;0;5234;8517;0;5388;11435;0;6498;15485;0;8677;13438;0;5023;4872;0;7358;10202;0;8344;16489;0;418;736;0;1185;2399;0;1625;4207;0;2349;5924;0;3230;4551;0;2633;2713;0;5484;8058;0;7519;14899;0;0;74785;11359;46362;65782;2145;3;0
2021-03-28T23:59:59+02:00;7;757634;Tirol;176027;23.23;142878;18.86;33150;4.38;4151;4539;0;6615;7591;0;6953;9285;0;8741;12019;1;9465;11050;0;10206;11128;0;12710;15909;0;4588;7927;0;358;409;0;850;1239;0;935;1807;0;1293;2800;0;1476;2096;0;1256;1123;0;4273;5628;0;2622;4985;0;0;108850;4597;29430;30787;2358;4;1
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;80421;20.25;54745;13.78;25676;6.47;818;1107;0;1163;1997;0;1448;3003;0;2328;4580;0;3984;4727;0;4571;4586;0;6355;7880;0;2189;4009;0;316;357;0;506;813;0;527;1278;0;829;2014;0;1139;1827;0;1131;999;0;3857;4725;0;1900;3458;0;0;29825;4879;20041;23693;1980;3;0
2021-03-28T23:59:59+02:00;9;1911191;Wien;288135;15.08;215575;11.28;72560;3.80;5204;7093;0;13005;18827;0;11875;18932;0;11176;23516;0;11048;18713;0;5759;7241;0;18554;25620;0;6141;12871;0;1601;1717;0;3724;5170;0;3220;6328;0;3645;9140;0;4096;7280;0;2019;2653;0;3794;6340;0;3377;8456;0;0;121318;20368;73889;70218;2320;22;0
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1591668;17.88;1164574;13.08;427102;4.80;23716;30682;0;43910;64001;1;46062;83539;0;56736;116264;1;72125;101104;0;59847;59731;0;116532;150293;0;48388;91475;0;5350;6425;0;11055;17821;1;12090;27894;0;15672;41218;0;19760;31215;0;14034;14347;0;44635;62204;0;34689;68621;0;238;704747;85937;373882;409784;17248;62;8
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;22873;;15918;;6956;;182;310;0;605;786;0;654;1240;0;565;1637;0;575;1240;0;518;547;0;1327;1521;0;1242;2801;0;37;63;0;208;283;0;254;529;0;223;632;0;206;352;0;186;187;0;587;701;0;708;1729;0;239;10930;861;4126;6731;222;2;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57392;19.49;41057;13.94;16335;5.55;701;987;0;1082;2099;0;1173;3259;0;1677;4604;0;2083;3246;0;1224;1082;0;5522;6722;0;1907;3689;0;243;214;0;308;522;0;334;951;0;424;1498;0;591;929;0;331;285;0;2381;2969;0;1479;2876;0;0;23102;2747;15208;15420;911;4;0
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107365;19.13;74463;13.27;32902;5.86;749;1040;0;1314;2251;0;1810;3846;0;2967;6979;0;4344;6388;0;4757;4657;0;9833;12685;0;3701;7142;0;97;226;0;398;842;0;602;1623;0;844;2469;0;1244;1858;0;861;810;0;4402;6483;0;3466;6677;0;0;44047;5860;24556;31549;1352;1;0
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316646;18.80;233727;13.88;82925;4.92;5003;6441;0;7747;10990;1;8727;16824;0;12249;24815;0;15859;21333;0;13400;12427;0;24018;29157;0;8864;15872;0;1708;1847;0;2278;3800;1;2581;6712;0;3558;10035;0;4112;7042;0;2611;2644;0;9141;11935;0;4376;8544;0;0;130865;22479;80377;80423;2489;7;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;265370;17.81;201124;13.50;64246;4.31;3573;4665;0;5473;8483;0;5920;12211;0;8067;17732;0;12682;16576;0;12339;11183;0;25117;33089;0;8501;15513;0;368;555;0;1043;1874;0;1300;3129;0;1676;4674;0;2594;3672;0;1945;1963;0;7810;11338;0;7146;13159;0;0;116634;15705;68785;61559;2684;3;0
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89961;16.11;64479;11.55;25482;4.56;1204;1385;0;1893;2777;0;2344;3943;0;2850;5509;0;3969;5093;0;3293;3387;0;7926;10265;0;3119;5522;0;216;309;0;573;899;0;737;1366;0;883;2097;0;1125;1685;0;1146;1062;0;3077;4240;0;2147;3920;0;0;45230;3043;16206;24334;1131;17;0
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;204111;16.38;135191;10.85;68920;5.53;2262;3320;0;5279;8584;0;5465;11508;0;6583;15573;0;8795;13560;0;5145;5020;0;7993;11119;0;8399;16586;0;427;743;0;1200;2417;0;1648;4235;0;2401;5988;0;3291;4648;0;2719;2787;0;5604;8212;0;7579;15021;0;0;77036;11618;46537;66246;2670;4;0
2021-03-29T23:59:59+02:00;7;757634;Tirol;178275;23.53;144990;19.14;33286;4.39;4204;4606;0;6727;7746;0;7067;9426;0;8868;12215;1;9617;11235;0;10425;11409;0;12862;16056;0;4591;7935;0;358;409;0;850;1239;0;937;1808;0;1294;2800;0;1477;2098;0;1263;1125;0;4307;5672;0;2644;5005;0;0;109217;4859;30913;30821;2459;5;1
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;80440;20.25;54760;13.79;25680;6.47;818;1107;0;1163;2001;0;1449;3004;0;2329;4583;0;3984;4727;0;4572;4587;0;6357;7881;0;2189;4009;0;317;357;0;507;813;0;527;1278;0;830;2014;0;1139;1827;0;1131;1000;0;3857;4725;0;1900;3458;0;0;29827;4883;20050;23696;1981;3;0
2021-03-29T23:59:59+02:00;9;1911191;Wien;295688;15.47;219821;11.50;75867;3.97;5263;7165;0;13118;18966;0;11955;19012;0;11267;23618;0;11151;18815;0;6095;7624;0;19553;26956;0;6234;13029;0;1636;1770;0;3832;5274;0;3422;6567;0;3707;9230;0;4147;7329;0;2084;2719;0;4593;7427;0;3497;8633;0;0;124273;21152;74396;73219;2615;33;0
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1618121;18.18;1185530;13.32;432599;4.86;23959;31026;0;44401;64683;1;46564;84273;0;57422;117265;1;73059;102213;0;61768;61923;0;120508;155451;0;48747;92098;0;5407;6493;0;11197;17963;1;12342;28198;0;15840;41437;0;19926;31440;0;14277;14582;0;45759;63702;0;34942;69022;0;239;711161;93207;381154;413998;18514;79;8
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;23190;;16163;;7028;;184;315;0;611;801;0;658;1250;0;573;1665;0;583;1278;0;531;565;0;1356;1561;0;1249;2815;0;37;63;0;209;284;0;255;531;0;223;638;0;209;360;0;189;190;0;601;717;0;712;1738;0;240;11055;887;4220;6795;230;2;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;59000;20.04;41540;14.11;17460;5.93;703;989;0;1087;2107;0;1182;3266;0;1684;4618;0;2097;3258;0;1261;1117;0;5585;6823;0;1957;3806;0;243;215;0;309;523;0;337;953;0;427;1502;0;594;934;0;340;292;0;2662;3312;0;1644;3173;0;0;23546;2770;15224;16543;913;4;0
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108316;19.30;75358;13.43;32958;5.87;754;1048;0;1326;2288;0;1831;3877;0;2997;7020;0;4416;6485;0;4958;4844;0;9898;12760;0;3703;7153;0;97;226;0;398;845;0;606;1626;0;845;2476;0;1248;1864;0;870;818;0;4409;6487;0;3466;6677;0;0;44114;6075;25169;31561;1396;1;0
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;323125;19.18;238631;14.17;84500;5.02;5049;6513;0;7853;11096;1;8834;16990;0;12418;25108;0;16193;21669;0;13975;13096;0;24718;30052;0;8988;16078;0;1720;1857;0;2295;3813;1;2596;6736;0;3592;10091;0;4166;7112;0;2662;2710;0;9464;12359;0;4521;8805;0;0;132690;23234;82701;81787;2700;7;6
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;274133;18.39;207595;13.93;66538;4.46;3586;4672;0;5499;8500;0;5951;12242;0;8109;17765;0;12762;16654;0;13276;12368;0;26690;35174;0;8620;15727;0;375;557;0;1048;1892;0;1323;3153;0;1720;4720;0;2746;3759;0;2241;2119;0;8433;12044;0;7184;13224;0;0;122604;15875;69116;63846;2687;5;0
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93915;16.82;66394;11.89;27521;4.93;1224;1441;0;1947;2904;0;2417;4101;0;2979;5783;0;4128;5333;0;3385;3488;0;8082;10483;0;3141;5558;0;217;312;0;579;912;0;747;1378;0;899;2124;0;1167;1716;0;1230;1161;0;3680;4964;0;2286;4149;0;0;45868;3266;17260;26360;1134;27;0
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;212440;17.04;142446;11.43;69994;5.62;2336;3380;0;5380;8698;0;5571;11658;0;6745;15803;0;9029;13814;0;5495;5391;0;9949;13669;0;8581;16947;0;435;749;0;1211;2424;0;1663;4249;0;2422;6016;0;3328;4706;0;2784;2848;0;5749;8346;0;7748;15316;0;0;83085;12417;46944;67184;2806;4;0
2021-03-30T23:59:59+02:00;7;757634;Tirol;181414;23.94;147513;19.47;33902;4.47;4214;4629;0;6755;7771;0;7110;9482;0;8967;12315;1;9828;11452;0;10888;11931;0;13163;16441;0;4605;7961;0;363;413;0;854;1248;0;943;1815;0;1305;2811;0;1493;2107;0;1286;1141;0;4450;5840;0;2728;5105;0;0;110879;5167;31466;31432;2464;5;1
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;80488;20.27;54805;13.80;25683;6.47;819;1109;0;1163;2001;0;1449;3004;0;2329;4583;0;3988;4729;0;4574;4589;0;6360;7892;0;2191;4025;0;317;358;0;507;813;0;527;1278;0;830;2015;0;1139;1827;0;1131;1001;0;3857;4725;0;1900;3458;0;0;29831;4888;20086;23699;1981;3;0
2021-03-30T23:59:59+02:00;9;1911191;Wien;303168;15.86;224475;11.75;78693;4.12;5314;7214;0;13226;19052;0;12016;19096;0;11361;23719;0;11292;18960;0;6435;8067;0;20798;28415;0;6329;13181;0;1695;1812;0;3877;5312;0;3505;6641;0;3818;9379;0;4302;7520;0;2193;2852;0;5189;8142;0;3606;8850;0;0;127829;22013;74633;75831;2827;35;0
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1659189;18.64;1214920;13.65;444277;4.99;24183;31310;0;44847;65218;1;47019;84966;0;58162;118379;1;74316;103632;0;64778;65456;0;126599;163270;0;49364;93251;0;5499;6562;0;11287;18066;1;12502;28360;0;16081;41772;0;20392;31905;0;14926;15132;0;48494;66936;0;35795;70495;0;240;731501;96592;386819;425038;19138;93;8
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;23527;;16403;;7125;;186;321;0;616;808;0;661;1278;0;578;1700;0;593;1315;0;541;580;0;1382;1600;0;1252;2822;0;37;65;0;211;286;0;257;533;0;226;643;0;211;367;0;194;194;0;613;739;0;723;1753;0;243;11137;915;4350;6882;240;2;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60233;20.46;42118;14.30;18115;6.15;706;997;0;1092;2112;0;1188;3271;0;1693;4632;0;2107;3272;0;1313;1164;0;5667;6965;0;1997;3942;0;243;216;0;309;524;0;340;957;0;432;1504;0;600;945;0;354;303;0;2789;3498;0;1737;3364;0;0;24074;2792;15252;17157;954;4;0
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110308;19.65;77280;13.77;33028;5.88;763;1053;0;1345;2308;0;1863;3908;0;3037;7056;0;4502;6579;0;5123;5040;0;10395;13433;0;3710;7165;0;101;230;0;398;849;0;611;1629;0;851;2481;0;1255;1867;0;879;826;0;4416;6491;0;3467;6677;0;0;44136;7259;25885;31577;1449;2;0
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330587;19.63;243414;14.45;87179;5.18;5083;6579;0;7929;11222;1;8917;17142;0;12584;25306;0;16482;21996;0;14605;13805;0;25434;30952;0;9097;16280;0;1733;1872;0;2314;3831;1;2622;6760;0;3630;10154;0;4235;7190;0;2786;2846;0;10099;13075;0;4805;9226;0;0;134160;24447;84801;84082;3081;10;6
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;278291;18.67;208256;13.97;70036;4.70;3595;4683;0;5525;8528;0;5980;12270;0;8149;17807;0;12839;16729;0;13362;12494;0;26718;35217;0;8624;15736;0;397;578;0;1072;1924;0;1384;3191;0;1856;4804;0;2987;3936;0;2627;2370;0;9254;13101;0;7231;13324;0;0;122725;15902;69628;67069;2961;5;1
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98382;17.62;68732;12.31;29650;5.31;1245;1486;0;2001;3088;0;2525;4339;0;3135;6160;0;4319;5682;0;3488;3584;0;8231;10680;0;3165;5604;0;221;317;0;587;921;0;759;1399;0;919;2147;0;1222;1761;0;1314;1248;0;4222;5718;0;2472;4423;0;0;46504;3425;18803;28481;1134;35;0
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;216868;17.40;146038;11.72;70830;5.68;2361;3401;0;5429;8756;0;5629;11738;0;6817;15901;0;9129;13962;0;5687;5606;0;10858;15024;0;8643;17097;0;438;751;0;1217;2430;0;1673;4263;0;2441;6038;0;3365;4753;0;2846;2920;0;5849;8460;0;7856;15530;0;0;86164;12799;47075;67881;2945;4;0
2021-03-31T23:59:59+02:00;7;757634;Tirol;183760;24.25;149294;19.71;34467;4.55;4237;4657;0;6791;7808;0;7163;9547;0;9065;12429;1;9993;11605;0;11164;12242;0;13350;16657;0;4612;7973;0;368;419;0;859;1259;0;954;1821;0;1326;2819;0;1520;2129;0;1312;1167;0;4580;5971;0;2775;5188;0;0;111699;5411;32183;31802;2659;5;1
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;81546;20.53;55858;14.07;25688;6.47;819;1109;0;1166;2004;0;1459;3012;0;2341;4595;0;4035;4757;0;4774;4765;0;6597;8189;0;2198;4038;0;317;359;0;507;815;0;527;1278;0;830;2016;0;1139;1827;0;1131;1001;0;3857;4725;0;1901;3458;0;0;29834;4889;21135;23703;1981;4;0
2021-03-31T23:59:59+02:00;9;1911191;Wien;310761;16.26;229621;12.01;81140;4.25;5381;7290;0;13358;19208;0;12126;19260;0;11490;23882;0;11455;19096;0;6826;8492;0;22010;29961;0;6437;13349;0;1713;1848;0;3918;5347;0;3573;6708;0;3905;9498;0;4429;7690;0;2334;3068;0;5630;8704;0;3712;9063;0;0;131178;22934;75509;78025;3067;48;0
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1694263;19.03;1237014;13.90;457258;5.14;24376;31576;0;45252;65842;1;47511;85765;0;58889;119468;1;75454;104993;0;66883;67772;0;130642;168678;0;49735;94006;0;5568;6655;0;11392;18186;1;12700;28539;0;16416;42104;0;20963;32465;0;15777;15943;0;51309;70482;0;36679;72006;0;243;741611;100773;394621;436659;20471;119;9
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;23885;;16639;;7247;;189;323;0;622;815;0;669;1293;0;586;1745;0;601;1351;0;552;591;0;1401;1643;0;1258;2829;0;37;65;0;213;287;0;258;535;0;227;649;0;217;369;0;200;198;0;640;773;0;727;1779;0;244;11204;954;4480;6995;249;2;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60579;20.57;42445;14.42;18134;6.16;708;998;0;1093;2116;0;1193;3278;0;1705;4637;0;2123;3284;0;1337;1197;0;5693;7019;0;2035;4029;0;244;216;0;309;525;0;341;957;0;432;1505;0;601;947;0;357;305;0;2793;3499;0;1738;3365;0;0;24370;2806;15269;17168;962;4;0
2021-04-01T23:59:59+02:00;2;561293;Kärnten;111949;19.94;78914;14.06;33035;5.89;765;1057;0;1353;2321;0;1875;3920;0;3064;7086;0;4568;6635;0;5266;5201;0;10894;14026;0;3713;7170;0;101;230;0;399;849;0;611;1629;0;851;2481;0;1257;1867;0;880;826;0;4417;6492;0;3467;6678;0;0;44146;8386;26382;31584;1449;2;0
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338795;20.12;249004;14.78;89797;5.33;5306;6676;0;8042;11333;1;9048;17309;0;12818;25603;0;16831;22358;0;15351;14629;0;26194;31886;0;9182;16437;0;1744;1878;0;2327;3854;1;2644;6786;0;3684;10209;0;4307;7255;0;2875;2936;0;10732;13845;0;5090;9630;0;0;135942;25901;87155;86474;3307;10;6
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;286856;19.25;208984;14.02;77873;5.23;3599;4699;0;5546;8562;0;6012;12306;0;8192;17851;0;12918;16806;0;13482;12613;0;26757;35265;0;8630;15746;0;436;602;0;1114;1967;0;1457;3232;0;1973;4917;0;3242;4142;0;3077;2671;0;11794;16333;0;7388;13528;0;0;123025;15941;70017;74560;3306;6;1
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101700;18.21;70355;12.60;31345;5.61;1263;1524;0;2045;3194;0;2596;4480;0;3229;6390;0;4449;5892;0;3576;3679;0;8370;10854;0;3182;5632;0;228;319;0;595;935;0;763;1414;0;935;2169;0;1265;1794;0;1370;1310;0;4703;6343;0;2582;4620;0;0;47095;3552;19708;30175;1134;36;0
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;219870;17.64;148591;11.92;71279;5.72;2397;3435;0;5506;8826;0;5696;11832;0;6923;16009;0;9261;14102;0;5823;5745;0;11412;15770;0;8680;17174;0;445;759;0;1222;2441;0;1679;4278;0;2449;6054;0;3385;4785;0;2878;2953;0;5908;8535;0;7897;15611;0;0;88140;13013;47438;68328;2947;4;0
2021-04-01T23:59:59+02:00;7;757634;Tirol;187934;24.81;151144;19.95;36791;4.86;4245;4663;0;6805;7826;0;7179;9566;0;9103;12465;1;10087;11678;0;11527;12709;0;13624;17059;0;4618;7989;0;371;422;0;869;1267;0;961;1836;0;1348;2844;0;1570;2168;0;1389;1231;0;5188;6707;0;3066;5554;0;0;112264;6366;32513;34054;2731;5;1
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;85676;21.57;57998;14.60;27678;6.97;820;1110;0;1167;2006;0;1462;3016;0;2347;4597;0;4052;4772;0;4945;4980;0;7352;9105;0;2208;4059;0;318;360;0;509;815;0;529;1281;0;836;2024;0;1272;1917;0;1517;1274;0;4273;5205;0;1970;3578;0;0;29946;6889;21163;25629;2044;5;0
2021-04-01T23:59:59+02:00;9;1911191;Wien;318735;16.68;235646;12.33;83089;4.35;5435;7352;0;13481;19358;0;12255;19403;0;11668;24082;0;11735;19347;0;7337;9127;0;23298;31675;0;6559;13534;0;1727;1860;0;3937;5368;0;3606;6736;0;3940;9547;0;4465;7739;0;2406;3154;0;6142;9391;0;3841;9230;0;0;135088;24015;76543;79759;3282;48;0
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1735979;19.50;1259720;14.15;476268;5.35;24727;31837;0;45660;66357;1;47985;86403;0;59635;120465;1;76625;106225;0;69196;70471;0;134995;174302;0;50065;94599;0;5651;6711;0;11494;18308;1;12849;28684;0;16675;42399;0;21581;32983;0;16949;16858;0;56590;77123;0;37766;73573;0;244;751220;107823;400668;454726;21411;122;9
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;24217;;16845;;7373;;193;329;0;625;822;0;679;1306;0;591;1765;0;614;1370;0;571;615;0;1421;1671;0;1259;2841;0;38;66;0;221;290;0;259;539;0;230;657;0;221;374;0;208;200;0;660;800;0;734;1803;0;246;11286;992;4566;7113;257;2;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63235;21.48;45080;15.31;18155;6.17;712;1010;0;1118;2136;0;1304;3385;0;1782;4691;0;2382;3488;0;2096;1820;0;5862;7198;0;2043;4053;0;248;217;0;309;526;0;342;958;0;433;1507;0;602;948;0;359;307;0;2793;3499;0;1738;3369;0;0;24476;5298;15306;17180;971;4;0
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112530;20.05;79454;14.16;33076;5.89;769;1059;0;1363;2324;0;1894;3928;0;3096;7102;0;4645;6714;0;5375;5308;0;10923;14068;0;3714;7172;0;102;230;0;401;853;0;612;1632;0;852;2484;0;1260;1871;0;890;827;0;4421;6495;0;3468;6678;0;0;44157;8528;26769;31593;1481;2;0
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;348238;20.68;254505;15.11;93739;5.57;5360;6754;0;8157;11470;1;9179;17473;0;13100;25902;0;17290;22754;0;16146;15415;0;26869;32768;0;9281;16586;0;1769;1910;0;2349;3876;1;2669;6814;0;3717;10245;0;4373;7317;0;2994;3065;0;11720;15040;0;5578;10302;0;0;138173;26565;89761;90310;3412;11;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;294021;19.73;209842;14.08;84180;5.65;3616;4714;0;5581;8581;0;6074;12340;0;8276;17885;0;13032;16883;0;13586;12736;0;26809;35334;0;8637;15758;0;495;651;0;1206;2039;0;1559;3315;0;2122;5031;0;3446;4285;0;3306;2873;0;13784;18921;0;7478;13669;0;0;123336;16060;70445;80078;4095;6;1
2021-04-02T23:59:59+02:00;5;558410;Salzburg;104324;18.68;71984;12.89;32340;5.79;1281;1569;0;2117;3321;0;2701;4683;0;3379;6644;0;4596;6102;0;3620;3715;0;8463;10958;0;3191;5644;0;233;328;0;601;944;0;773;1420;0;946;2182;0;1288;1812;0;1390;1338;0;4965;6687;0;2678;4755;0;0;47455;3557;20972;31159;1138;43;0
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;221688;17.79;149872;12.02;71816;5.76;2420;3442;0;5534;8857;0;5740;11877;0;6966;16062;0;9321;14160;0;5916;5841;0;11704;16120;0;8699;17213;0;447;773;0;1224;2449;0;1685;4288;0;2465;6068;0;3415;4808;0;2933;2996;0;5978;8622;0;7958;15707;0;0;89132;13035;47705;68862;2950;4;0
