Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Linz-Land;1871;1245,06731082763;410;2020-11-01T18:02:00
Mattersburg;318;796,493425172198;106;2020-11-01T18:02:00
Melk;680;872,219799389446;315;2020-11-01T18:02:00
Mistelbach;559;740,564100525946;316;2020-11-01T18:02:00
Mödling;1334;1121,02724415536;317;2020-11-01T18:02:00
Murau;90;325,391373513142;614;2020-11-01T18:02:00
Murtal;434;602,744291983779;620;2020-11-01T18:02:00
Neunkirchen;891;1032,55264164281;318;2020-11-01T18:02:00
Neusiedl am See;555;931,958624395486;107;2020-11-01T18:02:00
Oberpullendorf;321;855,703356169861;108;2020-11-01T18:02:00
Oberwart;673;1244,54471484577;109;2020-11-01T18:02:00
Perg;867;1266,45145269431;411;2020-11-01T18:02:00
Reutte;242;740,740740740741;708;2020-11-01T18:02:00
Ried im Innkreis;994;1624,07685772172;412;2020-11-01T18:02:00
Rohrbach;992;1755,00672280801;413;2020-11-01T18:02:00
Rust(Stadt);9;463,917525773196;102;2020-11-01T18:02:00
Salzburg(Stadt);1532;993,444047441492;501;2020-11-01T18:02:00
Salzburg-Umgebung;1889;1240,46992073863;503;2020-11-01T18:02:00
Sankt Johann im Pongau;1622;2013,08130515185;504;2020-11-01T18:02:00
Sankt Pölten(Land);1274;972,192546015079;319;2020-11-01T18:02:00
Sankt Pölten(Stadt);652;1184,50693990262;302;2020-11-01T18:02:00
Sankt Veit an der Glan;325;595,729080744203;205;2020-11-01T18:02:00
Schärding;831;1450,08463189488;414;2020-11-01T18:02:00
Scheibbs;345;833,272951235418;320;2020-11-01T18:02:00
Schwaz;2112;2518,09283082756;709;2020-11-01T18:02:00
Spittal an der Drau;201;264,157390492962;206;2020-11-01T18:02:00
Steyr(Stadt);465;1217,50058911319;402;2020-11-01T18:02:00
Steyr-Land;751;1242,82191735482;415;2020-11-01T18:02:00
Südoststeiermark;628;730,682862694451;623;2020-11-01T18:02:00
Tamsweg;179;880,905511811024;505;2020-11-01T18:02:00
Tulln;1061;1022,44364996001;321;2020-11-01T18:02:00
Urfahr-Umgebung;1118;1307,52587567978;416;2020-11-01T18:02:00
Villach Land;293;453,083441578524;207;2020-11-01T18:02:00
Villach Stadt;309;496,441366900696;202;2020-11-01T18:02:00
Vöcklabruck;1601;1175,01999955964;417;2020-11-01T18:02:00
Voitsberg;472;922,577744766521;616;2020-11-01T18:02:00
Völkermarkt;298;711,590811404556;208;2020-11-01T18:02:00
Waidhofen an der Thaya;344;1328,80098887515;322;2020-11-01T18:02:00
Waidhofen an der Ybbs(Stadt);86;763,697717787053;303;2020-11-01T18:02:00
Weiz;768;850,093532426419;617;2020-11-01T18:02:00
Wels(Stadt);1075;1741,53935878951;403;2020-11-01T18:02:00
Wels-Land;798;1091,74487646045;418;2020-11-01T18:02:00
Wien(Stadt);32988;1738,50626959495;900;2020-11-01T18:02:00
Wiener Neustadt(Land);646;828,300701362978;323;2020-11-01T18:02:00
Wiener Neustadt(Stadt);683;1508,49217041765;304;2020-11-01T18:02:00
Wolfsberg;276;523,460911125441;209;2020-11-01T18:02:00
Zell am See;969;1107,90972079303;506;2020-11-01T18:02:00
Zwettl;434;1027,90014684288;325;2020-11-01T18:02:00
