Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.04.2020 00:00:00;Horn;311;30936;1;42;13;42,02224;0;3;0;18
14.04.2020 00:00:00;Korneuburg;312;91254;1;148;15;16,43764;0;5;4;98
14.04.2020 00:00:00;Krems(Land);313;56487;0;138;6;10,62191;0;6;3;86
14.04.2020 00:00:00;Lilienfeld;314;25655;0;41;3;11,69363;0;4;0;20
14.04.2020 00:00:00;Melk;315;78191;2;161;28;35,80975;0;4;4;83
14.04.2020 00:00:00;Mistelbach;316;75625;0;118;13;17,19008;1;4;6;74
14.04.2020 00:00:00;Mödling;317;119115;4;166;15;12,59287;0;4;5;107
14.04.2020 00:00:00;Neunkirchen;318;86343;3;178;9;10,42354;0;3;12;113
14.04.2020 00:00:00;Sankt Pölten(Land);319;131729;2;247;14;10,62788;0;9;17;149
14.04.2020 00:00:00;Scheibbs;320;41414;0;102;2;4,829285;0;0;10;72
14.04.2020 00:00:00;Tulln;321;104593;0;146;18;17,20956;0;4;8;91
14.04.2020 00:00:00;Waidhofen an der Thaya;322;25682;2;65;47;183,0076;0;0;3;13
14.04.2020 00:00:00;Wiener Neustadt(Land);323;78307;4;62;20;25,5405;2;4;4;24
14.04.2020 00:00:00;Zwettl;325;41987;1;67;29;69,069;0;1;1;23
14.04.2020 00:00:00;Linz(Stadt);401;206595;0;295;21;10,16481;0;9;8;168
14.04.2020 00:00:00;Steyr(Stadt);402;38056;0;51;9;23,64936;0;1;2;23
14.04.2020 00:00:00;Wels(Stadt);403;62470;0;56;0;0;0;0;8;43
14.04.2020 00:00:00;Braunau am Inn;404;105553;2;119;22;20,84261;0;2;6;30
14.04.2020 00:00:00;Eferding;405;33178;0;50;8;24,11236;0;2;4;22
14.04.2020 00:00:00;Freistadt;406;66861;2;106;3;4,486921;0;0;1;72
14.04.2020 00:00:00;Gmunden;407;101859;0;62;2;1,963499;0;1;1;48
14.04.2020 00:00:00;Grieskirchen;408;64875;0;69;6;9,248555;0;1;5;32
14.04.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;39;3;5,25661;0;1;1;25
14.04.2020 00:00:00;Linz-Land;410;151371;0;196;12;7,927542;1;7;12;106
14.04.2020 00:00:00;Perg;411;68968;1;248;9;13,04953;0;1;6;173
14.04.2020 00:00:00;Ried im Innkreis;412;61690;0;43;12;19,4521;0;0;0;21
14.04.2020 00:00:00;Rohrbach;413;56545;2;142;10;17,68503;0;0;10;93
14.04.2020 00:00:00;Schärding;414;57391;0;56;5;8,712168;0;1;6;39
14.04.2020 00:00:00;Steyr-Land;415;60717;3;168;22;36,23367;0;2;0;82
14.04.2020 00:00:00;Urfahr-Umgebung;416;86005;4;279;9;10,46451;0;3;13;170
14.04.2020 00:00:00;Vöcklabruck;417;137297;0;106;4;2,913392;0;4;10;79
14.04.2020 00:00:00;Wels-Land;418;73777;0;76;2;2,710872;0;0;1;63
14.04.2020 00:00:00;Salzburg(Stadt);501;155021;1;136;15;9,676108;0;1;6;94
14.04.2020 00:00:00;Hallein;502;60824;0;66;6;9,864527;0;1;5;40
14.04.2020 00:00:00;Salzburg-Umgebung;503;153492;0;186;12;7,817997;0;5;7;127
14.04.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;427;34;41,87502;0;11;24;284
14.04.2020 00:00:00;Tamsweg;505;20251;0;22;3;14,81408;0;0;1;14
14.04.2020 00:00:00;Zell am See;506;87628;2;341;13;14,83544;0;6;18;279
14.04.2020 00:00:00;Graz(Stadt);601;291072;3;392;63;21,64413;2;22;19;157
14.04.2020 00:00:00;Deutschlandsberg;603;60867;4;44;8;13,14341;0;1;5;20
14.04.2020 00:00:00;Graz-Umgebung;606;156070;6;210;41;26,27026;0;21;8;59
14.04.2020 00:00:00;Leibnitz;610;84756;1;169;8;9,43886;0;4;7;124
14.04.2020 00:00:00;Leoben;611;59700;0;24;0;0;0;3;0;12
14.04.2020 00:00:00;Liezen;612;79652;1;82;10;12,55461;0;1;0;28
14.04.2020 00:00:00;Murau;614;27543;0;5;0;0;0;0;0;1
14.04.2020 00:00:00;Voitsberg;616;51044;0;95;10;19,59094;0;4;6;38
14.04.2020 00:00:00;Weiz;617;90654;2;149;35;38,60833;0;6;10;60
14.04.2020 00:00:00;Murtal;620;71698;0;31;0;0;0;1;3;13
14.04.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;1;50;4;4,052808;0;3;0;21
14.04.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;290;35;38,62879;0;31;16;74
14.04.2020 00:00:00;Südoststeiermark;623;84036;0;46;5;5,949831;0;0;0;23
14.04.2020 00:00:00;Innsbruck-Stadt;701;131961;1;383;6;4,546798;2;6;8;330
14.04.2020 00:00:00;Imst;702;60474;1;275;42;69,45133;1;5;9;154
14.04.2020 00:00:00;Innsbruck-Land;703;180453;2;375;15;8,312414;0;10;4;264
14.04.2020 00:00:00;Kitzbühel;704;64168;4;352;25;38,96023;0;8;11;216
14.04.2020 00:00:00;Kufstein;705;110287;0;490;42;38,08246;0;28;10;296
14.04.2020 00:00:00;Landeck;706;44386;1;957;247;556,4818;0;15;15;637
14.04.2020 00:00:00;Lienz;707;48738;1;143;10;20,51787;0;2;7;88
14.04.2020 00:00:00;Reutte;708;32838;0;55;8;24,36202;0;1;6;31
14.04.2020 00:00:00;Schwaz;709;84329;3;334;28;33,20329;0;8;7;198
14.04.2020 00:00:00;Bludenz;801;64107;4;249;12;18,7187;0;2;6;190
14.04.2020 00:00:00;Bregenz;802;134987;0;257;41;30,37329;2;4;7;191
14.04.2020 00:00:00;Dornbirn;803;89912;2;142;12;13,34638;0;3;4;105
14.04.2020 00:00:00;Feldkirch;804;108133;3;207;9;8,323084;0;1;2;166
14.04.2020 00:00:00;Wien;900;1911191;49;2090;254;13,29014;2;110;84;1262
15.04.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;2;13,49892;0;0;0;11
15.04.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
15.04.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;22;1;2,312887;0;0;0;10
15.04.2020 00:00:00;Güssing;104;25699;0;22;2;7,782404;0;0;5;13
15.04.2020 00:00:00;Jennersdorf;105;17097;0;9;1;5,848979;0;0;1;8
15.04.2020 00:00:00;Mattersburg;106;40042;0;39;1;2,497378;0;0;2;29
15.04.2020 00:00:00;Neusiedl am See;107;59990;0;51;1;1,666945;0;2;0;34
15.04.2020 00:00:00;Oberpullendorf;108;37384;0;22;3;8,024823;0;1;2;16
15.04.2020 00:00:00;Oberwart;109;54192;1;105;27;49,82285;0;2;2;59
15.04.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;19;18,75617;0;1;1;46
15.04.2020 00:00:00;Villach Stadt;202;62882;0;20;1;1,59028;0;0;0;15
15.04.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;4
15.04.2020 00:00:00;Klagenfurt Land;204;60014;0;42;2;3,332556;0;1;2;31
15.04.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;51;7;12,91847;0;0;1;25
15.04.2020 00:00:00;Spittal an der Drau;206;75868;0;39;3;3,954236;0;1;2;25
15.04.2020 00:00:00;Villach Land;207;64618;1;48;3;4,642669;0;2;1;33
15.04.2020 00:00:00;Völkermarkt;208;41862;0;53;3;7,166404;0;4;2;35
15.04.2020 00:00:00;Wolfsberg;209;52607;0;43;7;13,30621;0;1;0;29
15.04.2020 00:00:00;Feldkirchen;210;29902;0;15;2;6,688516;0;0;0;4
15.04.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;34;1;3,994248;0;2;2;22
15.04.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;82;5;9,006737;0;1;1;44
15.04.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;0;0;0;3;0;14
15.04.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;40;4;8,72924;0;0;1;25
15.04.2020 00:00:00;Amstetten;305;116520;3;282;37;31,75421;1;13;10;166
15.04.2020 00:00:00;Baden;306;146751;2;133;11;7,49569;0;2;5;82
15.04.2020 00:00:00;Bruck an der Leitha;307;103735;0;77;7;6,747963;0;4;7;38
15.04.2020 00:00:00;Gänserndorf;308;104782;3;82;5;4,771812;0;1;3;49
15.04.2020 00:00:00;Gmünd;309;36553;0;12;6;16,41452;0;0;0;6
15.04.2020 00:00:00;Hollabrunn;310;51033;1;29;3;5,878549;0;0;0;14
15.04.2020 00:00:00;Horn;311;30936;1;43;11;35,55728;0;3;0;18
15.04.2020 00:00:00;Korneuburg;312;91254;3;151;9;9,862581;0;5;3;101
15.04.2020 00:00:00;Krems(Land);313;56487;0;138;4;7,081275;0;6;0;86
15.04.2020 00:00:00;Lilienfeld;314;25655;0;41;1;3,897876;0;4;2;22
15.04.2020 00:00:00;Melk;315;78191;5;166;27;34,53083;0;4;5;88
15.04.2020 00:00:00;Mistelbach;316;75625;2;120;9;11,90083;0;4;5;79
15.04.2020 00:00:00;Mödling;317;119115;1;167;11;9,234773;0;4;4;111
15.04.2020 00:00:00;Neunkirchen;318;86343;2;180;7;8,107201;0;3;10;123
15.04.2020 00:00:00;Sankt Pölten(Land);319;131729;4;251;10;7,591343;0;9;11;160
15.04.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;0;1;73
15.04.2020 00:00:00;Tulln;321;104593;0;146;17;16,25348;1;5;7;98
15.04.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;65;48;186,9013;0;0;1;14
15.04.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;63;21;26,81753;0;4;0;24
15.04.2020 00:00:00;Zwettl;325;41987;0;67;29;69,069;0;1;1;24
15.04.2020 00:00:00;Linz(Stadt);401;206595;1;296;14;6,776544;0;9;21;189
15.04.2020 00:00:00;Steyr(Stadt);402;38056;3;54;9;23,64936;0;1;6;29
15.04.2020 00:00:00;Wels(Stadt);403;62470;0;56;0;0;0;0;2;45
15.04.2020 00:00:00;Braunau am Inn;404;105553;7;126;19;18,00043;0;2;4;34
15.04.2020 00:00:00;Eferding;405;33178;2;52;8;24,11236;1;3;0;22
15.04.2020 00:00:00;Freistadt;406;66861;0;106;5;7,478201;0;0;9;81
15.04.2020 00:00:00;Gmunden;407;101859;0;62;2;1,963499;0;1;3;51
15.04.2020 00:00:00;Grieskirchen;408;64875;2;71;5;7,707129;0;1;1;33
15.04.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;40;2;3,504407;0;1;3;28
15.04.2020 00:00:00;Linz-Land;410;151371;1;197;8;5,285028;0;7;9;115
15.04.2020 00:00:00;Perg;411;68968;0;248;8;11,59958;0;1;17;190
15.04.2020 00:00:00;Ried im Innkreis;412;61690;0;43;10;16,21008;0;0;3;24
15.04.2020 00:00:00;Rohrbach;413;56545;1;143;8;14,14802;0;0;4;97
15.04.2020 00:00:00;Schärding;414;57391;0;56;5;8,712168;0;1;2;41
15.04.2020 00:00:00;Steyr-Land;415;60717;3;171;25;41,17463;1;3;5;87
15.04.2020 00:00:00;Urfahr-Umgebung;416;86005;0;279;10;11,62723;0;3;11;181
15.04.2020 00:00:00;Vöcklabruck;417;137297;1;107;1;0,728348;0;4;2;81
15.04.2020 00:00:00;Wels-Land;418;73777;0;76;2;2,710872;0;0;1;64
15.04.2020 00:00:00;Salzburg(Stadt);501;155021;0;136;11;7,095813;0;1;2;96
15.04.2020 00:00:00;Hallein;502;60824;1;67;5;8,220439;0;1;6;46
15.04.2020 00:00:00;Salzburg-Umgebung;503;153492;2;188;9;5,863498;0;5;3;130
15.04.2020 00:00:00;Sankt Johann im Pongau;504;81194;1;428;23;28,32722;0;11;11;295
15.04.2020 00:00:00;Tamsweg;505;20251;0;22;1;4,938028;0;0;0;14
15.04.2020 00:00:00;Zell am See;506;87628;2;343;10;11,41188;1;7;11;290
15.04.2020 00:00:00;Graz(Stadt);601;291072;4;396;53;18,20855;2;24;11;168
15.04.2020 00:00:00;Deutschlandsberg;603;60867;0;44;8;13,14341;0;1;0;20
15.04.2020 00:00:00;Graz-Umgebung;606;156070;9;219;45;28,83322;0;21;5;64
15.04.2020 00:00:00;Leibnitz;610;84756;3;172;7;8,259003;0;4;5;129
15.04.2020 00:00:00;Leoben;611;59700;0;24;0;0;0;3;1;13
15.04.2020 00:00:00;Liezen;612;79652;0;82;6;7,532768;0;1;0;28
15.04.2020 00:00:00;Murau;614;27543;0;5;0;0;0;0;2;3
15.04.2020 00:00:00;Voitsberg;616;51044;0;95;8;15,67275;0;4;8;46
15.04.2020 00:00:00;Weiz;617;90654;0;149;36;39,71143;1;7;0;60
15.04.2020 00:00:00;Murtal;620;71698;0;31;0;0;0;1;3;16
15.04.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;50;5;5,06601;0;3;0;21
15.04.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;1;291;23;25,38463;1;32;4;78
15.04.2020 00:00:00;Südoststeiermark;623;84036;2;48;4;4,759865;0;0;0;23
15.04.2020 00:00:00;Innsbruck-Stadt;701;131961;1;384;7;5,304597;0;6;5;335
15.04.2020 00:00:00;Imst;702;60474;2;277;41;67,79773;0;5;5;159
15.04.2020 00:00:00;Innsbruck-Land;703;180453;0;375;10;5,541609;0;10;14;278
15.04.2020 00:00:00;Kitzbühel;704;64168;1;353;26;40,51864;1;9;27;243
15.04.2020 00:00:00;Kufstein;705;110287;9;499;35;31,73538;2;30;35;331
15.04.2020 00:00:00;Landeck;706;44386;7;964;244;549,7229;0;15;20;657
15.04.2020 00:00:00;Lienz;707;48738;1;144;9;18,46608;0;2;5;93
15.04.2020 00:00:00;Reutte;708;32838;1;56;7;21,31677;0;1;1;32
15.04.2020 00:00:00;Schwaz;709;84329;0;334;20;23,71663;1;9;13;211
15.04.2020 00:00:00;Bludenz;801;64107;0;249;14;21,83849;0;2;5;195
15.04.2020 00:00:00;Bregenz;802;134987;1;258;23;17,03868;0;4;6;197
15.04.2020 00:00:00;Dornbirn;803;89912;2;144;12;13,34638;0;3;3;108
15.04.2020 00:00:00;Feldkirch;804;108133;2;209;10;9,24787;0;1;3;169
15.04.2020 00:00:00;Wien;900;1911191;25;2115;255;13,34247;2;112;74;1336
16.04.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;1;6,74946;0;0;0;11
16.04.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
16.04.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;23;1;2,312887;1;1;2;12
16.04.2020 00:00:00;Güssing;104;25699;0;22;1;3,891202;0;0;0;13
16.04.2020 00:00:00;Jennersdorf;105;17097;0;9;1;5,848979;0;0;0;8
16.04.2020 00:00:00;Mattersburg;106;40042;2;41;1;2,497378;0;0;0;29
16.04.2020 00:00:00;Neusiedl am See;107;59990;0;51;0;0;0;2;1;35
16.04.2020 00:00:00;Oberpullendorf;108;37384;1;23;2;5,349882;0;1;0;16
16.04.2020 00:00:00;Oberwart;109;54192;4;109;23;42,44169;0;2;5;64
16.04.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;10;9,871668;0;1;3;49
16.04.2020 00:00:00;Villach Stadt;202;62882;0;20;1;1,59028;0;0;2;17
16.04.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;4
16.04.2020 00:00:00;Klagenfurt Land;204;60014;0;42;1;1,666278;0;1;1;32
16.04.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;51;7;12,91847;0;0;3;28
16.04.2020 00:00:00;Spittal an der Drau;206;75868;0;39;2;2,636158;0;1;2;27
16.04.2020 00:00:00;Villach Land;207;64618;0;48;3;4,642669;0;2;0;33
16.04.2020 00:00:00;Völkermarkt;208;41862;0;53;1;2,388801;0;4;0;35
16.04.2020 00:00:00;Wolfsberg;209;52607;0;43;7;13,30621;0;1;0;29
16.04.2020 00:00:00;Feldkirchen;210;29902;0;15;1;3,344258;0;0;4;8
16.04.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;34;1;3,994248;0;2;0;22
16.04.2020 00:00:00;Sankt Pölten(Stadt);302;55514;2;84;5;9,006737;0;1;1;45
16.04.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;0;0;0;3;0;14
16.04.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;40;4;8,72924;0;0;1;26
16.04.2020 00:00:00;Amstetten;305;116520;1;283;34;29,17954;1;14;9;175
16.04.2020 00:00:00;Baden;306;146751;1;134;8;5,451411;1;3;3;85
16.04.2020 00:00:00;Bruck an der Leitha;307;103735;0;77;6;5,783969;0;4;3;41
16.04.2020 00:00:00;Gänserndorf;308;104782;1;83;5;4,771812;0;1;3;52
16.04.2020 00:00:00;Gmünd;309;36553;1;13;5;13,67877;0;0;0;6
16.04.2020 00:00:00;Hollabrunn;310;51033;0;29;2;3,919033;0;0;0;14
16.04.2020 00:00:00;Horn;311;30936;0;43;12;38,78976;1;4;0;18
16.04.2020 00:00:00;Korneuburg;312;91254;0;151;10;10,95842;0;5;4;105
16.04.2020 00:00:00;Krems(Land);313;56487;1;139;4;7,081275;2;8;12;98
16.04.2020 00:00:00;Lilienfeld;314;25655;0;41;1;3,897876;0;4;2;24
16.04.2020 00:00:00;Melk;315;78191;1;167;28;35,80975;0;4;4;92
16.04.2020 00:00:00;Mistelbach;316;75625;2;122;7;9,256198;0;4;3;82
16.04.2020 00:00:00;Mödling;317;119115;0;167;9;7,555724;0;4;7;118
16.04.2020 00:00:00;Neunkirchen;318;86343;1;181;6;6,949029;0;3;14;137
16.04.2020 00:00:00;Sankt Pölten(Land);319;131729;3;254;13;9,868746;0;9;3;163
16.04.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;0;6;79
16.04.2020 00:00:00;Tulln;321;104593;2;148;10;9,560869;0;5;3;101
16.04.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;65;45;175,22;0;0;0;14
16.04.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;63;18;22,98645;0;4;7;31
16.04.2020 00:00:00;Zwettl;325;41987;0;67;28;66,68731;0;1;3;27
16.04.2020 00:00:00;Linz(Stadt);401;206595;0;296;13;6,292505;0;9;9;198
16.04.2020 00:00:00;Steyr(Stadt);402;38056;1;55;10;26,27707;0;1;2;31
16.04.2020 00:00:00;Wels(Stadt);403;62470;0;56;0;0;0;0;2;47
16.04.2020 00:00:00;Braunau am Inn;404;105553;1;127;17;16,10565;0;2;11;45
16.04.2020 00:00:00;Eferding;405;33178;0;52;8;24,11236;0;3;3;25
16.04.2020 00:00:00;Freistadt;406;66861;2;108;5;7,478201;1;1;1;82
16.04.2020 00:00:00;Gmunden;407;101859;0;62;2;1,963499;0;1;0;51
16.04.2020 00:00:00;Grieskirchen;408;64875;0;71;7;10,78998;0;1;2;35
16.04.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;40;1;1,752203;0;1;0;28
16.04.2020 00:00:00;Linz-Land;410;151371;0;197;8;5,285028;0;7;2;117
16.04.2020 00:00:00;Perg;411;68968;0;248;8;11,59958;0;1;10;200
16.04.2020 00:00:00;Ried im Innkreis;412;61690;1;44;2;3,242017;0;0;1;25
16.04.2020 00:00:00;Rohrbach;413;56545;0;143;8;14,14802;0;0;3;100
16.04.2020 00:00:00;Schärding;414;57391;0;56;3;5,227301;0;1;1;42
16.04.2020 00:00:00;Steyr-Land;415;60717;1;172;18;29,64573;0;3;18;105
16.04.2020 00:00:00;Urfahr-Umgebung;416;86005;0;279;10;11,62723;0;3;6;187
16.04.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;4;85
16.04.2020 00:00:00;Wels-Land;418;73777;0;76;2;2,710872;0;0;0;64
16.04.2020 00:00:00;Salzburg(Stadt);501;155021;0;136;11;7,095813;0;1;3;99
16.04.2020 00:00:00;Hallein;502;60824;0;67;4;6,576352;0;1;2;48
16.04.2020 00:00:00;Salzburg-Umgebung;503;153492;2;190;7;4,560498;2;7;6;136
16.04.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;428;21;25,86398;0;11;15;310
16.04.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;14
16.04.2020 00:00:00;Zell am See;506;87628;4;347;11;12,55307;0;7;5;295
16.04.2020 00:00:00;Graz(Stadt);601;291072;10;406;46;15,80365;1;25;9;177
16.04.2020 00:00:00;Deutschlandsberg;603;60867;0;44;7;11,50048;0;1;1;21
16.04.2020 00:00:00;Graz-Umgebung;606;156070;0;219;43;27,55174;2;23;15;79
16.04.2020 00:00:00;Leibnitz;610;84756;2;174;10;11,79857;0;4;8;137
16.04.2020 00:00:00;Leoben;611;59700;0;24;0;0;0;3;2;15
16.04.2020 00:00:00;Liezen;612;79652;1;83;4;5,021845;0;1;6;34
16.04.2020 00:00:00;Murau;614;27543;0;5;0;0;0;0;2;5
16.04.2020 00:00:00;Voitsberg;616;51044;1;96;7;13,71366;0;4;7;53
16.04.2020 00:00:00;Weiz;617;90654;4;153;34;37,50524;0;7;7;67
16.04.2020 00:00:00;Murtal;620;71698;0;31;0;0;0;1;1;17
16.04.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;50;4;4,052808;0;3;4;25
16.04.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;293;18;19,86623;0;32;5;83
16.04.2020 00:00:00;Südoststeiermark;623;84036;0;48;3;3,569899;0;0;3;26
16.04.2020 00:00:00;Innsbruck-Stadt;701;131961;0;384;8;6,062397;0;6;1;336
16.04.2020 00:00:00;Imst;702;60474;5;282;38;62,83692;0;5;24;183
16.04.2020 00:00:00;Innsbruck-Land;703;180453;4;379;6;3,324965;0;10;16;294
16.04.2020 00:00:00;Kitzbühel;704;64168;1;354;22;34,285;0;9;17;260
16.04.2020 00:00:00;Kufstein;705;110287;4;503;32;29,01521;0;30;22;353
16.04.2020 00:00:00;Landeck;706;44386;3;967;228;513,6755;0;15;7;664
16.04.2020 00:00:00;Lienz;707;48738;3;147;9;18,46608;1;3;7;100
16.04.2020 00:00:00;Reutte;708;32838;0;56;8;24,36202;0;1;4;36
16.04.2020 00:00:00;Schwaz;709;84329;2;336;19;22,5308;1;10;7;218
16.04.2020 00:00:00;Bludenz;801;64107;1;250;12;18,7187;1;3;2;197
16.04.2020 00:00:00;Bregenz;802;134987;1;259;20;14,81624;0;4;5;202
16.04.2020 00:00:00;Dornbirn;803;89912;0;144;11;12,23418;0;3;1;109
16.04.2020 00:00:00;Feldkirch;804;108133;0;209;11;10,17266;0;1;2;171
16.04.2020 00:00:00;Wien;900;1911191;32;2147;214;11,19721;7;119;53;1389
17.04.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;15;1;6,74946;0;0;0;11
17.04.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
17.04.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;23;2;4,625775;0;1;1;13
17.04.2020 00:00:00;Güssing;104;25699;0;22;1;3,891202;0;0;0;13
17.04.2020 00:00:00;Jennersdorf;105;17097;0;9;1;5,848979;0;0;0;8
17.04.2020 00:00:00;Mattersburg;106;40042;3;44;3;7,492133;0;0;0;29
17.04.2020 00:00:00;Neusiedl am See;107;59990;2;53;0;0;0;2;0;35
17.04.2020 00:00:00;Oberpullendorf;108;37384;0;23;3;8,024823;0;1;0;16
17.04.2020 00:00:00;Oberwart;109;54192;3;112;24;44,28698;0;2;1;65
17.04.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;9;8,884501;0;1;0;49
17.04.2020 00:00:00;Villach Stadt;202;62882;0;20;1;1,59028;0;0;2;19
17.04.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;4
17.04.2020 00:00:00;Klagenfurt Land;204;60014;0;42;1;1,666278;1;2;2;34
17.04.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;52;6;11,07297;0;0;0;28
17.04.2020 00:00:00;Spittal an der Drau;206;75868;0;39;1;1,318079;0;1;2;29
17.04.2020 00:00:00;Villach Land;207;64618;0;48;3;4,642669;0;2;0;33
17.04.2020 00:00:00;Völkermarkt;208;41862;0;53;1;2,388801;0;4;0;35
17.04.2020 00:00:00;Wolfsberg;209;52607;0;43;2;3,801775;0;1;1;30
17.04.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;0;2;10
17.04.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;35;1;3,994248;0;2;2;24
17.04.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;84;5;9,006737;0;1;4;49
17.04.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;23;0;0;0;3;0;14
17.04.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;1;41;4;8,72924;0;0;2;28
17.04.2020 00:00:00;Amstetten;305;116520;3;286;27;23,17199;0;14;15;190
17.04.2020 00:00:00;Baden;306;146751;2;136;8;5,451411;0;3;9;94
17.04.2020 00:00:00;Bruck an der Leitha;307;103735;1;78;5;4,819974;0;4;0;41
17.04.2020 00:00:00;Gänserndorf;308;104782;0;83;6;5,726174;0;1;3;55
17.04.2020 00:00:00;Gmünd;309;36553;0;13;6;16,41452;0;0;0;6
17.04.2020 00:00:00;Hollabrunn;310;51033;1;30;1;1,959516;0;0;1;15
17.04.2020 00:00:00;Horn;311;30936;0;43;11;35,55728;0;4;2;20
17.04.2020 00:00:00;Korneuburg;312;91254;1;152;9;9,862581;0;5;3;108
17.04.2020 00:00:00;Krems(Land);313;56487;0;139;5;8,851594;0;8;4;102
17.04.2020 00:00:00;Lilienfeld;314;25655;0;41;1;3,897876;0;4;2;26
17.04.2020 00:00:00;Melk;315;78191;1;168;26;33,25191;0;4;2;94
17.04.2020 00:00:00;Mistelbach;316;75625;2;124;8;10,57851;0;4;0;82
17.04.2020 00:00:00;Mödling;317;119115;1;168;9;7,555724;1;5;7;125
17.04.2020 00:00:00;Neunkirchen;318;86343;0;181;7;8,107201;0;3;7;144
17.04.2020 00:00:00;Sankt Pölten(Land);319;131729;0;254;12;9,109612;0;9;8;171
17.04.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;0;4;83
17.04.2020 00:00:00;Tulln;321;104593;2;150;11;10,51696;0;5;1;102
17.04.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;68;44;171,3262;0;0;2;16
17.04.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;65;14;17,87835;0;4;1;32
17.04.2020 00:00:00;Zwettl;325;41987;0;67;26;61,92393;0;1;2;29
17.04.2020 00:00:00;Linz(Stadt);401;206595;1;297;8;3,872311;0;9;12;210
17.04.2020 00:00:00;Steyr(Stadt);402;38056;2;57;8;21,02165;0;1;0;31
17.04.2020 00:00:00;Wels(Stadt);403;62470;1;57;0;0;0;0;3;50
17.04.2020 00:00:00;Braunau am Inn;404;105553;1;128;15;14,21087;0;2;9;54
17.04.2020 00:00:00;Eferding;405;33178;1;53;6;18,08427;0;3;5;30
17.04.2020 00:00:00;Freistadt;406;66861;4;112;5;7,478201;0;1;2;84
17.04.2020 00:00:00;Gmunden;407;101859;1;63;2;1,963499;0;1;4;55
17.04.2020 00:00:00;Grieskirchen;408;64875;3;74;6;9,248555;0;1;9;44
17.04.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;40;1;1,752203;0;1;2;30
17.04.2020 00:00:00;Linz-Land;410;151371;2;199;2;1,321257;0;7;26;143
17.04.2020 00:00:00;Perg;411;68968;1;249;5;7,249739;0;1;3;203
17.04.2020 00:00:00;Ried im Innkreis;412;61690;0;44;2;3,242017;0;0;2;27
