Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murtal;32;44,4419754458086;620;2020-07-07T23:00:00
Neunkirchen;224;259,586747169461;318;2020-07-07T23:00:00
Neusiedl am See;58;97,3938742611499;107;2020-07-07T23:00:00
Oberpullendorf;26;69,3093061072162;108;2020-07-07T23:00:00
Oberwart;141;260,744137880021;109;2020-07-07T23:00:00
Perg;301;439,679224061117;411;2020-07-07T23:00:00
Reutte;57;174,471992653811;708;2020-07-07T23:00:00
Ried im Innkreis;70;114,371609698713;412;2020-07-07T23:00:00
Rohrbach;155;274,219800438752;413;2020-07-07T23:00:00
Salzburg(Stadt);157;101,808560997594;501;2020-07-07T23:00:00
Salzburg-Umgebung;215;141,186359427637;503;2020-07-07T23:00:00
Sankt Johann im Pongau;438;543,606419023742;504;2020-07-07T23:00:00
Sankt Pölten(Land);278;212,142486493086;319;2020-07-07T23:00:00
Sankt Pölten(Stadt);101;183,489571978781;302;2020-07-07T23:00:00
Sankt Veit an der Glan;52;95,3166529190725;205;2020-07-07T23:00:00
Schärding;63;109,93421397037;414;2020-07-07T23:00:00
Scheibbs;104;251,189527328938;320;2020-07-07T23:00:00
Schwaz;356;424,451253681161;709;2020-07-07T23:00:00
Spittal an der Drau;44;57,8254984163699;206;2020-07-07T23:00:00
Steyr(Stadt);65;170,188254392166;402;2020-07-07T23:00:00
Steyr-Land;183;302,84475482814;415;2020-07-07T23:00:00
Südoststeiermark;64;74,464495561218;623;2020-07-07T23:00:00
Tamsweg;22;108,267716535433;505;2020-07-07T23:00:00
Tulln;184;177,313507627372;321;2020-07-07T23:00:00
Urfahr-Umgebung;305;356,704286299047;416;2020-07-07T23:00:00
Villach Land;49;75,7716335745655;207;2020-07-07T23:00:00
Villach Stadt;23;36,9519464036117;202;2020-07-07T23:00:00
Vöcklabruck;112;82,200024953579;417;2020-07-07T23:00:00
Voitsberg;106;207,189069799261;616;2020-07-07T23:00:00
Völkermarkt;55;131,333874588089;208;2020-07-07T23:00:00
Waidhofen an der Thaya;73;281,983930778739;322;2020-07-07T23:00:00
Waidhofen an der Ybbs(Stadt);25;222,005150519492;303;2020-07-07T23:00:00
Weiz;201;222,485416689727;617;2020-07-07T23:00:00
Wels(Stadt);90;145,803295154471;403;2020-07-07T23:00:00
Wels-Land;107;146,386844337429;418;2020-07-07T23:00:00
Wien(Stadt);4086;215,336989740663;900;2020-07-07T23:00:00
Wiener Neustadt(Land);92;117,962328986678;323;2020-07-07T23:00:00
Wiener Neustadt(Stadt);61;134,726240696159;304;2020-07-07T23:00:00
Wolfsberg;48;91,0366801957289;209;2020-07-07T23:00:00
Zell am See;365;417,324095035558;506;2020-07-07T23:00:00
Zwettl;73;172,895646819194;325;2020-07-07T23:00:00
