Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kufstein;6186;5639,94092011451;705;2020-12-29T23:02:00
Landeck;2594;5847,34682836662;706;2020-12-29T23:02:00
Leibnitz;3020;3661,31613403812;610;2020-12-29T23:02:00
Leoben;1998;3326,67332667333;611;2020-12-29T23:02:00
Lienz;2522;5173,01499394909;707;2020-12-29T23:02:00
Liezen (inkl. Gröbming);2912;3644,51008122552;612;2020-12-29T23:02:00
Lilienfeld;952;3688,20703548737;314;2020-12-29T23:02:00
Linz(Stadt);8439;4102,05807724838;401;2020-12-29T23:02:00
Linz-Land;6302;4193,70079788119;410;2020-12-29T23:02:00
Mattersburg;1146;2870,3819661866;106;2020-12-29T23:02:00
Melk;3036;3894,20486903876;315;2020-12-29T23:02:00
Mistelbach;1515;2007,07444060252;316;2020-12-29T23:02:00
Mödling;3352;2816,8540647742;317;2020-12-29T23:02:00
Murau;963;3481,68769659062;614;2020-12-29T23:02:00
Murtal;2646;3674,7958446753;620;2020-12-29T23:02:00
Neunkirchen;2710;3140,53609298768;318;2020-12-29T23:02:00
Neusiedl am See;1562;2622,91778613649;107;2020-12-29T23:02:00
Oberpullendorf;1319;3516,11441366993;108;2020-12-29T23:02:00
Oberwart;1829;3382,27679562098;109;2020-12-29T23:02:00
Perg;3508;5124,23494354285;411;2020-12-29T23:02:00
Reutte;932;2852,7701254974;708;2020-12-29T23:02:00
Ried im Innkreis;3604;5888,50401934514;412;2020-12-29T23:02:00
Rohrbach;3802;6726,34633076215;413;2020-12-29T23:02:00
Rust(Stadt);51;2628,86597938144;102;2020-12-29T23:02:00
Salzburg(Stadt);6287;4076,88167510748;501;2020-12-29T23:02:00
Salzburg-Umgebung;6990;4590,19838325201;503;2020-12-29T23:02:00
Sankt Johann im Pongau;5250;6515,83036501061;504;2020-12-29T23:02:00
Sankt Pölten(Land);4152;3168,4014529471;319;2020-12-29T23:02:00
Sankt Pölten(Stadt);2211;4016,78657074341;302;2020-12-29T23:02:00
Sankt Veit an der Glan;2274;4168,27055265329;205;2020-12-29T23:02:00
Schärding;3492;6093,49643150051;414;2020-12-29T23:02:00
Scheibbs;2026;4893,36521508103;320;2020-12-29T23:02:00
Schwaz;6696;7983,49886137374;709;2020-12-29T23:02:00
Spittal an der Drau;1871;2458,89789856882;206;2020-12-29T23:02:00
Steyr(Stadt);1547;4050,48045453355;402;2020-12-29T23:02:00
Steyr-Land;2981;4933,22521389445;415;2020-12-29T23:02:00
Südoststeiermark;2961;3445,14642744947;623;2020-12-29T23:02:00
Tamsweg;1379;6786,41732283465;505;2020-12-29T23:02:00
Tulln;2874;2769,55989631014;321;2020-12-29T23:02:00
Urfahr-Umgebung;4619;5402,02327349278;416;2020-12-29T23:02:00
Villach Land;2196;3395,80627203563;207;2020-12-29T23:02:00
Villach Stadt;1974;3171,4409652491;202;2020-12-29T23:02:00
Vöcklabruck;6522;4786,68359595752;417;2020-12-29T23:02:00
Voitsberg;1870;3655,12792947753;616;2020-12-29T23:02:00
Völkermarkt;2202;5258,13076078132;208;2020-12-29T23:02:00
Waidhofen an der Thaya;815;3148,17676143387;322;2020-12-29T23:02:00
Waidhofen an der Ybbs(Stadt);478;4244,73847793269;303;2020-12-29T23:02:00
Weiz;2649;2932,15855129894;617;2020-12-29T23:02:00
Wels(Stadt);3052;4944,35174234938;403;2020-12-29T23:02:00
Wels-Land;3010;4117,98506033327;418;2020-12-29T23:02:00
Wien(Stadt);72181;3804,02331289055;900;2020-12-29T23:02:00
Wiener Neustadt(Land);2086;2674,66758985011;323;2020-12-29T23:02:00
Wiener Neustadt(Stadt);1566;3458,70972016697;304;2020-12-29T23:02:00
Wolfsberg;2214;4199,06687402799;209;2020-12-29T23:02:00
Zell am See;4316;4934,71450458485;506;2020-12-29T23:02:00
Zwettl;1677;3971,86300980532;325;2020-12-29T23:02:00
