Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;300;258,366777477307;305;2020-06-13T10:00:01
Baden;179;122,432508224865;306;2020-06-13T10:00:01
Bludenz;258;404,934551276015;801;2020-06-13T10:00:01
Braunau am Inn;133;127,384874722243;404;2020-06-13T10:00:01
Bregenz;279;207,615546609318;802;2020-06-13T10:00:01
Bruck an der Leitha;116;113,714341731203;307;2020-06-13T10:00:01
Bruck-Mürzzuschlag;52;52,5337428271236;621;2020-06-13T10:00:01
Deutschlandsberg;49;80,564278785288;603;2020-06-13T10:00:01
Dornbirn;156;175,200188677126;803;2020-06-13T10:00:01
Eferding;53;159,850404150078;405;2020-06-13T10:00:01
Eisenstadt(Stadt);19;129,808020769283;101;2020-06-13T10:00:01
Eisenstadt-Umgebung;23;53,5793323549281;103;2020-06-13T10:00:01
Feldkirch;214;199,70324471113;804;2020-06-13T10:00:01
Feldkirchen;15;50,1052209640244;210;2020-06-13T10:00:01
Freistadt;120;180,123384518395;406;2020-06-13T10:00:01
Gänserndorf;105;101,267287772698;308;2020-06-13T10:00:01
Gmünd;14;38,0714110896582;309;2020-06-13T10:00:01
Gmunden;73;71,8284775314619;407;2020-06-13T10:00:01
Graz(Stadt);470;162,739001267287;601;2020-06-13T10:00:01
Graz-Umgebung;248;160,767535329962;606;2020-06-13T10:00:01
Grieskirchen;74;114,336923100694;408;2020-06-13T10:00:01
Güssing;24;93,0340737295034;104;2020-06-13T10:00:01
Hallein;70;115,943949382184;502;2020-06-13T10:00:01
Hartberg-Fürstenfeld;318;350,908167994527;622;2020-06-13T10:00:01
Hermagor;5;27,4363476733977;203;2020-06-13T10:00:01
Hollabrunn;39;76,6841008297613;310;2020-06-13T10:00:01
Horn;63;202,637504020585;311;2020-06-13T10:00:01
Imst;294;489,543093113094;702;2020-06-13T10:00:01
Innsbruck-Land;391;218,04838331902;703;2020-06-13T10:00:01
Innsbruck-Stadt;410;310,347437741276;701;2020-06-13T10:00:01
Jennersdorf;10;58,5960389077698;105;2020-06-13T10:00:01
Kirchdorf an der Krems;44;77,374881299898;409;2020-06-13T10:00:01
Kitzbühel;369;577,636542947042;704;2020-06-13T10:00:01
Klagenfurt Land;42;70,2341137123746;204;2020-06-13T10:00:01
Klagenfurt Stadt;91;90,2625549262525;201;2020-06-13T10:00:01
Korneuburg;171;188,141579289023;312;2020-06-13T10:00:01
Krems an der Donau(Stadt);41;164,817494774079;301;2020-06-13T10:00:01
Krems(Land);158;279,171672909746;313;2020-06-13T10:00:01
Kufstein;523;476,833026385369;705;2020-06-13T10:00:01
Landeck;991;2233,89387313466;706;2020-06-13T10:00:01
Leibnitz;183;221,861209446681;610;2020-06-13T10:00:01
Leoben;25;41,6250416250416;611;2020-06-13T10:00:01
Lienz;153;313,826841425143;707;2020-06-13T10:00:01
Liezen (inkl. Gröbming);89;111,387842455038;612;2020-06-13T10:00:01
Lilienfeld;51;197,582519758252;314;2020-06-13T10:00:01
Linz(Stadt);325;157,977115192052;401;2020-06-13T10:00:01
