Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26297;8.93;18920;6.43;7377;2.51;435;429;0;534;1031;0;549;1848;0;742;2605;0;922;1669;0;343;305;0;1808;2176;0;1180;2344;0;202;189;0;268;460;0;288;865;0;372;1386;0;516;804;0;243;213;0;219;445;0;147;760;0;13021;978;4921;7377;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54039;9.63;37529;6.69;16510;2.94;414;581;0;800;1500;0;1124;2644;0;1477;3955;0;1808;2737;0;930;861;0;3482;5187;0;3394;6635;0;62;157;0;298;565;0;442;1168;0;583;1767;0;850;1306;0;582;545;0;977;1681;0;1707;3820;0;29377;1516;6636;16487;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;150248;8.92;102712;6.10;47536;2.82;3389;3261;0;4260;6024;0;4408;9701;0;5615;14066;0;5996;9973;0;2785;2759;0;8082;10481;0;3919;7993;0;1519;1497;0;1902;3118;0;2119;5666;0;2838;8531;0;3205;5711;0;1638;1566;0;1485;2547;0;878;3316;0;76448;3401;22863;47504;32;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;126074;8.46;81923;5.50;44151;2.96;1886;2302;0;2570;4218;0;2442;6374;0;2908;8578;0;3477;5963;0;1891;1892;0;7187;10537;0;6829;12869;0;308;477;0;936;1722;0;1134;2858;0;1434;4301;0;2036;3156;0;1243;1433;0;5144;7710;0;3236;7023;0;58729;3119;20075;42301;1850;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45923;8.22;32942;5.90;12981;2.32;663;804;0;1094;1615;0;1353;2365;0;1604;3367;0;2137;2941;0;1187;1072;0;2867;3877;0;2105;3891;0;179;258;0;496;746;0;602;1157;0;714;1753;0;827;1334;0;483;520;0;647;1137;0;479;1649;0;23472;1188;8282;12940;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;112896;9.06;78172;6.27;34724;2.79;1112;1700;0;2245;4411;0;2462;6772;0;3350;9190;0;4266;6537;0;2711;2743;0;4626;6877;0;6272;12898;0;312;572;0;1010;2036;0;1337;3607;0;1814;4981;0;2441;3488;0;1632;1717;0;1781;2927;0;1062;4007;0;59006;3135;16031;34712;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;58599;7.73;41845;5.52;16754;2.21;969;1140;0;1771;2579;0;1753;3284;0;2120;4495;0;2107;3199;0;1205;1077;0;3871;5168;0;2435;4672;0;248;307;0;648;968;0;701;1380;0;946;2194;0;1025;1566;0;711;697;0;1011;1598;0;681;2073;0;28374;2503;10968;14871;1883;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38284;9.64;26102;6.57;12182;3.07;630;730;0;837;1370;0;966;2070;0;1329;3096;0;2249;3211;0;731;738;0;1468;1788;0;1685;3204;0;295;337;0;467;760;0;475;1223;0;712;1900;0;860;1632;0;550;584;0;488;716;0;273;910;0;16748;2051;7303;12177;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;144342;7.55;92661;4.85;51681;2.70;2780;3183;0;6138;8724;0;5134;9365;1;5021;12262;0;5064;9032;0;2074;2487;0;3534;5889;0;3338;8635;0;1377;1535;0;3386;4588;0;2776;5538;1;2818;7606;0;3098;5560;0;1268;1544;0;1579;3270;0;1227;4510;0;67322;3375;21964;51602;79;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;763114;8.57;517102;5.81;246012;2.76;12311;14197;0;20425;31756;0;20421;45005;1;24377;62234;0;28201;45600;0;13934;14030;0;37178;52371;0;31401;63660;0;4515;5355;0;9520;15120;0;10024;23805;1;12371;34792;0;14938;24727;0;8383;8875;0;13472;22184;0;9758;28172;0;375811;21383;119908;242056;3956;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6661;;4519;;2142;;35;76;0;184;308;0;238;602;0;220;655;0;184;355;0;78;100;0;264;431;0;251;538;0;14;28;0;111;160;0;150;347;0;142;380;0;82;171;0;34;56;0;141;154;0;68;104;0;3413;129;977;2110;32;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27019;9.18;19582;6.65;7437;2.53;446;460;0;558;1060;0;569;1909;0;767;2657;0;942;1710;0;347;312;0;1913;2312;0;1209;2411;0;211;194;0;276;468;0;289;873;0;374;1398;0;518;807;0;244;213;0;219;446;0;147;760;0;13387;985;5210;7437;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54477;9.71;37744;6.72;16733;2.98;429;589;0;809;1519;0;1139;2671;0;1501;3985;0;1828;2756;0;943;864;0;3488;5190;0;3396;6637;0;62;158;0;301;569;0;446;1187;0;592;1788;0;851;1314;0;584;546;0;1023;1744;0;1721;3847;0;29392;1556;6796;16647;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157912;9.38;109156;6.48;48756;2.89;3450;3457;0;4422;6252;0;4604;9984;0;5824;14499;0;6275;10317;0;2952;2915;0;9169;11876;0;4444;8716;0;1542;1558;0;1931;3238;0;2141;5848;0;2880;8787;0;3251;5914;0;1700;1641;0;1516;2595;0;884;3330;0;80498;3669;24989;48723;33;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;132764;8.91;88511;5.94;44253;2.97;2133;2547;0;2956;4637;0;2856;6954;0;3463;9445;0;4062;6593;0;2081;2026;0;7491;10973;0;7067;13227;0;309;478;0;937;1729;0;1138;2872;0;1435;4315;0;2045;3163;0;1249;1433;0;5155;7722;0;3241;7032;0;60328;4321;23862;42400;1853;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47884;8.58;34744;6.22;13140;2.35;735;857;0;1159;1687;0;1406;2448;0;1644;3449;0;2210;3013;0;1242;1119;0;3126;4298;0;2238;4113;0;180;263;0;500;762;0;612;1169;0;725;1781;0;837;1343;0;492;530;0;657;1146;0;484;1659;0;24688;1195;8861;13099;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;118743;9.53;83632;6.71;35111;2.82;1221;1776;0;2358;4556;0;2585;6993;0;3467;9472;0;4485;6801;0;2793;2835;0;5249;7694;0;7097;14250;0;315;580;0;1023;2058;0;1349;3643;0;1838;5028;0;2460;3522;0;1657;1734;0;1809;2969;0;1081;4045;0;62949;3136;17547;35099;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;60862;8.03;44026;5.81;16836;2.22;1070;1306;0;1853;2698;0;1817;3412;0;2192;4650;0;2190;3322;0;1237;1098;0;4133;5458;0;2640;4950;0;248;309;0;650;973;0;703;1386;0;947;2202;0;1030;1569;0;725;703;0;1016;1605;0;687;2083;0;29550;2507;11969;14930;1906;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42249;10.64;30064;7.57;12185;3.07;650;779;0;872;1480;0;1006;2215;0;1377;3279;0;2282;3280;0;744;744;0;2774;3371;0;1820;3391;0;295;337;0;468;760;0;475;1223;0;712;1900;0;860;1632;0;551;584;0;488;717;0;273;910;0;19982;2051;8031;12180;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;149489;7.82;97285;5.09;52204;2.73;2874;3428;0;6352;9139;0;5283;9703;1;5196;12685;0;5231;9358;0;2185;2673;0;4100;6723;0;3459;8895;0;1387;1553;0;3424;4679;0;2808;5600;1;2848;7705;0;3124;5620;0;1280;1550;0;1588;3283;0;1233;4521;0;69343;3769;24173;52125;79;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;798060;8.97;549263;6.17;248797;2.80;13043;15275;0;21523;33336;0;21503;46891;1;25651;64776;0;29689;47505;0;14602;14686;0;41707;58326;0;33621;67128;0;4563;5458;0;9621;15396;0;10111;24148;1;12493;35284;0;15058;25055;0;8516;8990;0;13612;22381;0;9819;28291;0;393530;23318;132415;244750;4047;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6760;;4607;;2153;;35;79;0;187;310;0;240;609;0;225;663;0;189;366;0;80;106;0;266;454;0;255;543;0;14;28;0;111;160;0;151;349;0;144;381;0;83;172;0;35;56;0;142;154;0;68;105;0;3463;140;1004;2120;33;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29292;9.95;21830;7.41;7462;2.53;451;478;0;564;1069;0;574;1916;0;770;2664;0;948;1715;0;354;316;0;2450;3034;0;1522;3005;0;214;199;0;281;468;0;292;874;0;376;1400;0;519;810;0;244;213;0;219;446;0;147;760;0;15589;985;5256;7462;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58597;10.44;41685;7.43;16912;3.01;444;637;0;842;1624;0;1192;2895;0;1585;4210;0;2036;3411;0;961;887;0;4312;6260;0;3520;6869;0;62;159;0;302;572;0;450;1193;0;593;1793;0;853;1317;0;589;548;0;1064;1805;0;1737;3875;0;31691;1557;8437;16826;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;160470;9.53;110835;6.58;49635;2.95;3477;3560;0;4480;6352;0;4661;10090;0;5886;14653;0;6370;10454;0;2985;2956;0;9381;12131;0;4538;8861;0;1552;1599;0;1957;3294;0;2168;5956;0;2919;8922;0;3294;6048;0;1742;1679;0;1582;2665;0;903;3355;0;81374;3677;25784;49602;33;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;136103;9.13;91802;6.16;44301;2.97;2264;2640;0;3155;4796;0;3078;7231;0;3718;9788;0;4352;6850;0;2146;2081;0;7719;11305;0;7225;13454;0;309;480;0;938;1731;0;1138;2873;0;1435;4321;0;2049;3170;0;1254;1434;0;5160;7730;0;3241;7038;0;61273;5161;25368;42448;1853;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48166;8.63;35022;6.27;13144;2.35;807;885;0;1186;1701;0;1426;2458;0;1671;3463;0;2234;3020;0;1247;1121;0;3136;4311;0;2240;4116;0;180;263;0;500;762;0;612;1170;0;725;1781;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;24721;1200;9101;13103;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;122369;9.82;87209;7.00;35160;2.82;1294;1853;0;2432;4707;0;2630;7148;0;3543;9665;0;4574;6970;0;2832;2876;0;5611;8172;0;7656;15246;0;315;580;0;1024;2060;0;1353;3646;0;1838;5030;0;2465;3528;0;1664;1737;0;1813;2972;0;1086;4049;0;65541;3138;18530;35148;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;62232;8.21;45330;5.98;16902;2.23;1077;1312;0;1871;2720;0;1845;3439;0;2233;4704;0;2240;3350;0;1276;1131;0;4415;5808;0;2769;5140;0;249;311;0;657;977;0;706;1391;0;949;2209;0;1032;1574;0;734;706;0;1022;1612;0;688;2085;0;30290;2833;12207;14996;1906;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46055;11.60;32881;8.28;13174;3.32;653;782;0;875;1482;0;1006;2216;0;1380;3282;0;2290;3283;0;929;867;0;3778;4581;0;1925;3552;0;297;339;0;474;771;0;479;1227;0;720;1915;0;873;1647;0;556;587;0;551;777;0;559;1402;0;22790;2052;8039;12366;808;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;155242;8.12;102890;5.38;52352;2.74;2978;3734;0;6578;9683;0;5481;10105;1;5371;13267;0;5634;10343;0;2384;3066;0;4493;7137;0;3566;9069;0;1400;1558;0;3441;4693;0;2813;5613;1;2856;7722;0;3134;5637;0;1293;1553;0;1589;3287;0;1238;4524;0;71652;4001;27237;52273;79;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;825286;9.27;574091;6.45;251195;2.82;13480;15960;0;22170;34444;0;22133;48107;1;26382;66359;0;30867;49762;0;15194;15407;0;45561;63193;0;35216;69855;0;4592;5516;0;9685;15488;0;10162;24292;1;12555;35474;0;15139;25248;0;8604;9043;0;13799;22594;0;10151;28852;0;408384;24744;140963;246344;4851;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6863;;4709;;2154;;35;80;0;189;313;0;242;628;0;229;694;0;191;389;0;81;107;0;267;465;0;255;544;0;14;28;0;111;160;0;151;349;0;144;381;0;83;172;0;35;56;0;142;154;0;68;106;0;3483;140;1086;2120;34;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29338;9.96;21874;7.43;7464;2.54;451;483;0;568;1078;0;577;1917;0;775;2671;0;953;1720;0;354;316;0;2450;3034;0;1522;3005;0;214;199;0;281;468;0;292;874;0;376;1400;0;519;811;0;245;213;0;219;446;0;147;760;0;15595;985;5294;7464;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60318;10.75;43402;7.73;16916;3.01;452;658;0;860;1658;0;1216;2948;0;1629;4293;0;2227;3894;0;984;914;0;4535;6624;0;3567;6943;0;62;159;0;302;572;0;450;1194;0;593;1793;0;853;1317;0;589;548;0;1066;1805;0;1738;3875;0;32405;1557;9440;16830;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161575;9.59;111710;6.63;49865;2.96;3495;3636;0;4525;6429;0;4698;10159;0;5945;14772;0;6415;10549;0;3004;2976;0;9447;12202;0;4563;8895;0;1553;1615;0;1963;3306;0;2178;5982;0;2922;8950;0;3305;6067;0;1751;1700;0;1616;2689;0;905;3363;0;81690;3677;26343;49832;33;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;136433;9.15;92085;6.18;44348;2.98;2272;2655;0;3167;4802;0;3082;7237;0;3727;9798;0;4363;6854;0;2148;2082;0;7773;11379;0;7251;13495;0;309;480;0;939;1735;0;1139;2875;0;1435;4324;0;2053;3174;0;1257;1439;0;5164;7737;0;3243;7045;0;61480;5221;25384;42495;1853;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48193;8.63;35049;6.28;13144;2.35;808;885;0;1189;1705;0;1429;2461;0;1674;3466;0;2237;3021;0;1250;1121;0;3136;4311;0;2240;4116;0;180;263;0;500;762;0;612;1170;0;725;1781;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;24725;1200;9124;13103;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;122822;9.85;87614;7.03;35208;2.82;1297;1856;0;2436;4714;0;2634;7156;0;3552;9672;0;4589;6983;0;2840;2886;0;5644;8235;0;7732;15388;0;315;582;0;1025;2062;0;1353;3647;0;1843;5039;0;2467;3531;0;1670;1744;0;1818;2974;0;1086;4052;0;65925;3138;18551;35196;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;62498;8.25;45594;6.02;16904;2.23;1079;1317;0;1879;2735;0;1859;3457;0;2248;4735;0;2259;3368;0;1288;1143;0;4448;5847;0;2780;5152;0;249;311;0;657;977;0;707;1391;0;949;2209;0;1032;1574;0;734;706;0;1022;1612;0;688;2086;0;30430;2833;12331;14997;1907;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49797;12.54;36356;9.15;13441;3.38;699;837;0;1013;1590;0;1237;2417;0;1823;3691;0;2730;3648;0;1142;1005;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23775;2055;10526;12368;1073;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;159182;8.33;106806;5.59;52376;2.74;3027;3917;0;6771;10128;0;5676;10540;1;5880;14181;0;5954;10967;0;2395;3082;0;4499;7149;0;3569;9070;0;1401;1560;0;3443;4696;0;2815;5614;1;2857;7723;0;3135;5640;0;1294;1556;0;1589;3289;0;1239;4524;0;72856;4001;29949;52297;79;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;837019;9.40;585199;6.57;251820;2.83;13615;16324;0;22597;35152;0;22650;48920;1;27482;67973;0;31918;51393;0;15486;15632;0;46267;64195;0;35420;70174;0;4594;5536;0;9695;15509;0;10178;24323;1;12564;35515;0;15157;25278;0;8624;9080;0;13844;22629;0;10244;29049;0;412364;24807;148028;246702;5118;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6937;;4779;;2158;;37;83;0;197;318;0;248;643;0;237;704;0;191;390;0;84;110;0;271;467;0;255;544;0;14;28;0;111;161;0;151;351;0;144;381;0;83;172;0;35;56;0;142;155;0;68;106;0;3507;153;1119;2123;35;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29432;10.00;21962;7.46;7470;2.54;453;488;0;576;1093;0;587;1924;0;778;2683;0;957;1725;0;355;317;0;2455;3042;0;1523;3006;0;214;199;0;281;469;0;292;876;0;376;1403;0;519;811;0;245;213;0;219;446;0;147;760;0;15622;992;5348;7470;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61032;10.87;43462;7.74;17570;3.13;453;661;0;860;1659;0;1218;2951;0;1632;4301;0;2236;3899;0;991;921;0;4540;6628;0;3568;6944;0;64;163;0;312;593;0;462;1228;0;611;1898;0;884;1379;0;590;548;0;1180;1951;0;1780;3927;0;32420;1595;9447;17192;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;163316;9.70;113059;6.71;50257;2.98;3534;3707;0;4596;6534;0;4784;10272;0;6035;14930;0;6528;10681;0;3050;3022;0;9532;12308;0;4597;8949;0;1560;1621;0;1968;3318;0;2187;6012;0;2929;8986;0;3317;6080;0;1758;1713;0;1678;2764;0;947;3419;0;82017;3849;27193;50224;33;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;137485;9.23;93135;6.25;44350;2.98;2338;2721;0;3259;4907;0;3177;7319;0;3830;9893;0;4484;6938;0;2199;2131;0;7790;11396;0;7251;13502;0;309;481;0;940;1735;0;1139;2875;0;1435;4324;0;2053;3174;0;1257;1439;0;5164;7737;0;3243;7045;0;61601;5894;25640;42497;1853;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48583;8.70;35439;6.35;13144;2.35;813;889;0;1194;1715;0;1438;2475;0;1680;3474;0;2246;3027;0;1261;1141;0;3241;4435;0;2254;4156;0;180;263;0;500;762;0;612;1170;0;725;1781;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;25066;1201;9172;13103;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;123446;9.90;88204;7.08;35242;2.83;1299;1860;0;2450;4739;0;2649;7187;0;3568;9712;0;4609;7016;0;2869;2912;0;5717;8341;0;7784;15492;0;315;583;0;1025;2063;0;1353;3654;0;1844;5045;0;2469;3536;0;1670;1744;0;1819;2976;0;1089;4057;0;66365;3187;18652;35229;13;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;62916;8.30;45969;6.07;16947;2.24;1085;1337;0;1916;2775;0;1898;3500;0;2285;4803;0;2296;3392;0;1294;1146;0;4453;5854;0;2783;5152;0;249;311;0;657;977;0;707;1391;0;949;2209;0;1033;1574;0;738;706;0;1030;1624;0;696;2096;0;30440;2838;12691;14997;1948;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49808;12.54;36367;9.16;13441;3.38;699;840;0;1014;1592;0;1237;2419;0;1824;3692;0;2730;3649;0;1142;1005;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23776;2055;10536;12368;1073;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165296;8.65;112709;5.90;52587;2.75;3153;4088;0;7117;10634;0;6095;11091;1;6164;14622;0;6179;11315;0;2485;3164;0;5330;8285;0;3713;9273;0;1405;1563;0;3447;4701;0;2820;5626;1;2860;7742;0;3144;5651;0;1298;1574;0;1611;3327;0;1254;4563;0;76068;4846;31795;52505;80;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;848251;9.53;595085;6.69;253166;2.84;13864;16674;0;23179;35966;0;23331;49781;1;28033;68814;0;32456;52032;0;15730;15869;0;47397;65705;0;35669;70584;0;4607;5551;0;9715;15550;0;10204;24410;1;12593;35684;0;15212;25369;0;8640;9111;0;14051;22903;0;10354;29211;0;416882;26610;151593;247708;5453;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7214;;5032;;2182;;39;86;0;203;324;0;256;661;0;248;740;0;194;422;0;94;117;0;320;523;0;257;548;0;14;28;0;111;162;0;153;357;0;146;386;0;87;174;0;35;56;0;142;156;0;68;107;0;3647;165;1220;2135;46;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30714;10.43;23221;7.89;7493;2.54;468;513;0;591;1116;0;605;1942;0;790;2702;0;974;1750;0;373;339;0;2715;3365;0;1684;3294;0;214;201;0;281;472;0;293;881;0;376;1407;0;519;813;0;246;215;0;219;448;0;148;760;0;16760;1019;5442;7493;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61538;10.96;43691;7.78;17847;3.18;460;672;0;872;1676;0;1227;2967;0;1639;4327;0;2247;3911;0;1001;932;0;4571;6671;0;3570;6948;0;65;165;0;315;595;0;466;1233;0;614;1902;0;887;1381;0;590;548;0;1262;2051;0;1811;3962;0;32535;1692;9464;17447;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169209;10.05;117682;6.99;51527;3.06;3609;3893;0;4818;6790;0;5019;10633;0;6289;15448;0;6877;11239;0;3235;3187;0;9932;12762;0;4745;9206;0;1563;1642;0;1985;3398;0;2217;6102;0;2969;9127;0;3343;6161;0;1772;1736;0;1891;3003;0;1041;3577;0;83418;4209;30055;51488;36;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;143917;9.66;99439;6.67;44478;2.98;2367;2792;0;3313;4975;0;3249;7397;0;3959;10015;0;4782;7137;0;2660;2389;0;9648;13762;0;7353;13641;0;309;484;0;941;1745;0;1145;2891;0;1442;4335;0;2057;3179;0;1266;1449;0;5180;7754;0;3248;7053;0;67194;6229;26016;42600;1878;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51329;9.19;37951;6.80;13378;2.40;822;920;0;1205;1735;0;1454;2493;0;1705;3514;0;2287;3070;0;1355;1249;0;3940;5313;0;2440;4449;0;184;270;0;515;787;0;630;1204;0;748;1841;0;857;1366;0;497;532;0;657;1147;0;484;1659;0;27478;1203;9270;13108;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;124529;9.99;89079;7.15;35450;2.84;1303;1867;0;2461;4753;0;2665;7208;0;3585;9740;0;4633;7059;0;2905;2949;0;5822;8434;0;7933;15762;0;315;584;0;1027;2068;0;1359;3673;0;1861;5073;0;2486;3560;0;1680;1761;0;1841;2996;0;1093;4073;0;67149;3196;18734;35359;91;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;64741;8.55;47010;6.20;17731;2.34;1105;1360;0;1948;2839;0;1935;3565;0;2331;4885;0;2335;3433;0;1332;1165;0;4608;6037;0;2869;5263;0;249;315;0;661;982;0;710;1399;0;955;2218;0;1044;1593;0;758;731;0;1220;1868;0;797;2231;0;31112;2838;13060;15778;1950;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50002;12.59;36561;9.21;13441;3.38;704;876;0;1026;1611;0;1249;2453;0;1834;3723;0;2748;3663;0;1143;1007;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23778;2057;10726;12368;1073;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172599;9.03;119555;6.26;53044;2.78;3351;4363;0;7845;11158;0;6830;11566;1;6557;15171;0;6548;11839;0;2673;3356;0;5949;9061;0;3815;9472;0;1413;1573;0;3469;4769;0;2848;5694;1;2896;7833;0;3173;5719;0;1301;1583;0;1616;3333;0;1258;4565;0;78850;5938;34767;52962;80;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;875792;9.84;619221;6.96;256571;2.88;14228;17342;0;24282;36977;0;24489;50885;1;28937;70265;0;33625;53523;0;16771;16690;0;51573;70877;0;36607;72149;0;4623;5601;0;9779;15749;0;10302;24661;1;12727;36037;0;15326;25593;0;8701;9199;0;14579;23533;0;10594;29566;0;431921;28546;158754;250738;5823;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7478;;5263;;2215;;40;88;0;208;331;0;265;680;0;256;774;0;199;448;0;106;130;0;354;573;0;257;554;0;14;29;0;112;167;0;155;363;0;149;389;0;89;176;0;35;56;0;142;160;0;69;110;0;3764;169;1330;2157;57;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31502;10.70;23988;8.15;7514;2.55;482;528;0;606;1135;0;618;1954;0;800;2722;0;987;1766;0;390;355;0;2832;3538;0;1780;3495;0;214;201;0;283;474;0;294;882;0;377;1410;0;519;816;0;248;216;0;219;450;0;149;762;0;17436;1030;5522;7504;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62895;11.21;44184;7.87;18711;3.33;480;691;0;923;1728;0;1264;3039;0;1683;4408;0;2283;3957;0;1014;939;0;4577;6678;0;3571;6949;0;67;167;0;316;597;0;467;1242;0;616;1914;0;893;1387;0;592;556;0;1497;2396;0;1903;4101;0;32576;2132;9476;18284;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175825;10.44;122648;7.28;53177;3.16;3688;4040;0;4973;6976;0;5195;10920;0;6524;15895;0;7165;11705;0;3398;3363;0;10600;13519;0;5045;9642;0;1573;1659;0;2017;3456;0;2250;6207;0;3038;9273;0;3403;6232;0;1799;1762;0;2196;3356;0;1181;3775;0;85643;4465;32540;52891;283;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;149896;10.06;105334;7.07;44562;2.99;2397;2860;0;3377;5050;0;3363;7495;0;4144;10222;0;5180;7472;0;3126;2735;0;11052;15681;0;7427;13753;0;310;486;0;941;1752;0;1151;2898;0;1446;4343;0;2063;3189;0;1281;1453;0;5187;7757;0;3251;7054;0;71846;6377;27111;42634;1928;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53749;9.63;40203;7.20;13546;2.43;832;944;0;1219;1763;0;1475;2529;0;1742;3556;0;2353;3121;0;1452;1340;0;4501;6088;0;2596;4692;0;186;272;0;521;812;0;642;1224;0;759;1875;0;869;1391;0;499;533;0;658;1155;0;487;1663;0;29565;1205;9433;13164;382;0
