Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Neusiedl am See;75;125,940354648039;107;2020-08-15T12:00:00
Oberpullendorf;30;79,9722762775571;108;2020-08-15T12:00:00
Oberwart;151;279,236629928249;109;2020-08-15T12:00:00
Perg;376;549,233847996611;411;2020-08-15T12:00:00
Reutte;64;195,89837771656;708;2020-08-15T12:00:00
Ried im Innkreis;88;143,781452192667;412;2020-08-15T12:00:00
Rohrbach;188;332,602080532163;413;2020-08-15T12:00:00
Rust(Stadt);1;51,5463917525773;102;2020-08-15T12:00:00
Salzburg(Stadt);229;148,497837378657;501;2020-08-15T12:00:00
Salzburg-Umgebung;311;204,227710613931;503;2020-08-15T12:00:00
Sankt Johann im Pongau;470;583,321956486664;504;2020-08-15T12:00:00
Sankt Pölten(Land);318;242,66658526907;319;2020-08-15T12:00:00
Sankt Pölten(Stadt);121;219,82414068745;302;2020-08-15T12:00:00
Sankt Veit an der Glan;60;109,980753368161;205;2020-08-15T12:00:00
Schärding;68;118,659151587066;414;2020-08-15T12:00:00
Scheibbs;109;263,26594691206;320;2020-08-15T12:00:00
Schwaz;389;463,796454162841;709;2020-08-15T12:00:00
Spittal an der Drau;58;76,2245206397603;206;2020-08-15T12:00:00
Steyr(Stadt);87;227,790432801822;402;2020-08-15T12:00:00
Steyr-Land;218;360,765882800735;415;2020-08-15T12:00:00
Südoststeiermark;68;79,1185265337941;623;2020-08-15T12:00:00
Tamsweg;29;142,716535433071;505;2020-08-15T12:00:00
Tulln;215;207,186979021114;321;2020-08-15T12:00:00
Urfahr-Umgebung;345;403,485176305479;416;2020-08-15T12:00:00
Villach Land;63;97,420671738727;207;2020-08-15T12:00:00
Villach Stadt;39;62,6576482496024;202;2020-08-15T12:00:00
Vöcklabruck;212;155,592904376417;417;2020-08-15T12:00:00
Voitsberg;110;215,007525263384;616;2020-08-15T12:00:00
Völkermarkt;57;136,109651845838;208;2020-08-15T12:00:00
Waidhofen an der Thaya;77;297,435105067985;322;2020-08-15T12:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-08-15T12:00:00
Weiz;210;232,447450272849;617;2020-08-15T12:00:00
Wels(Stadt);169;273,786187567839;403;2020-08-15T12:00:00
Wels-Land;146;199,742796946398;418;2020-08-15T12:00:00
Wien(Stadt);5991;315,732722842954;900;2020-08-15T12:00:00
Wiener Neustadt(Land);118;151,299508917696;323;2020-08-15T12:00:00
Wiener Neustadt(Stadt);94;207,610928285885;304;2020-08-15T12:00:00
Wolfsberg;63;119,485642756894;209;2020-08-15T12:00:00
Zell am See;387;442,477876106195;506;2020-08-15T12:00:00
Zwettl;82;194,211548481834;325;2020-08-15T12:00:00
