Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kirchdorf an der Krems;43;75,6163612703549;409;2020-05-15T23:00:00
Kitzbühel;367;574,505721576056;704;2020-05-15T23:00:00
Klagenfurt Land;41;68,561872909699;204;2020-05-15T23:00:00
Klagenfurt Stadt;91;90,2625549262525;201;2020-05-15T23:00:00
Korneuburg;164;180,439877212864;312;2020-05-15T23:00:00
Krems an der Donau(Stadt);40;160,797555877151;301;2020-05-15T23:00:00
Krems(Land);155;273,870944943106;313;2020-05-15T23:00:00
Kufstein;523;476,833026385369;705;2020-05-15T23:00:00
Landeck;991;2233,89387313466;706;2020-05-15T23:00:00
Leibnitz;184;223,073565782455;610;2020-05-15T23:00:00
Leoben;25;41,6250416250416;611;2020-05-15T23:00:00
Lienz;151;309,724529772527;707;2020-05-15T23:00:00
Liezen (inkl. Gröbming);89;111,387842455038;612;2020-05-15T23:00:00
Lilienfeld;44;170,463350379668;314;2020-05-15T23:00:00
Linz(Stadt);306;148,741529996209;401;2020-05-15T23:00:00
Linz-Land;206;137,083840743181;410;2020-05-15T23:00:00
Mattersburg;52;130,244207889793;106;2020-05-15T23:00:00
Melk;171;219,337626022934;315;2020-05-15T23:00:00
Mistelbach;139;184,147423923267;316;2020-05-15T23:00:00
Mödling;175;147,061295147818;317;2020-05-15T23:00:00
Murau;7;25,3082179399111;614;2020-05-15T23:00:00
Murtal;32;44,4419754458086;620;2020-05-15T23:00:00
Neunkirchen;197;228,297273180285;318;2020-05-15T23:00:00
Neusiedl am See;56;94,0354648038689;107;2020-05-15T23:00:00
Oberpullendorf;23;61,3120784794605;108;2020-05-15T23:00:00
Oberwart;130;240,402396626969;109;2020-05-15T23:00:00
Perg;251;366,642808104121;411;2020-05-15T23:00:00
Reutte;57;174,471992653811;708;2020-05-15T23:00:00
Ried im Innkreis;45;73,5246062348866;412;2020-05-15T23:00:00
Rohrbach;151;267,143160427429;413;2020-05-15T23:00:00
Salzburg(Stadt);134;86,8939310425326;501;2020-05-15T23:00:00
Salzburg-Umgebung;200;131,336148304779;503;2020-05-15T23:00:00
Sankt Johann im Pongau;434;538,641976840877;504;2020-05-15T23:00:00
Sankt Pölten(Land);266;202,985256860291;319;2020-05-15T23:00:00
Sankt Pölten(Stadt);103;187,123028849648;302;2020-05-15T23:00:00
Sankt Veit an der Glan;51;93,4836403629365;205;2020-05-15T23:00:00
Schärding;59;102,954263877013;414;2020-05-15T23:00:00
Scheibbs;103;248,774243412313;320;2020-05-15T23:00:00
Schwaz;349;416,105302063835;709;2020-05-15T23:00:00
Spittal an der Drau;43;56,5112825432706;206;2020-05-15T23:00:00
Steyr(Stadt);62;162,333411881758;402;2020-05-15T23:00:00
Steyr-Land;181;299,534976086849;415;2020-05-15T23:00:00
Südoststeiermark;62;72,1374800749299;623;2020-05-15T23:00:00
Tamsweg;22;108,267716535433;505;2020-05-15T23:00:00
Tulln;172;165,749583216891;321;2020-05-15T23:00:00
Urfahr-Umgebung;281;328,635752295187;416;2020-05-15T23:00:00
Villach Land;48;74,2252737056968;207;2020-05-15T23:00:00
Villach Stadt;22;35,3453400382372;202;2020-05-15T23:00:00
Vöcklabruck;107;78,5303809824371;417;2020-05-15T23:00:00
Voitsberg;106;207,189069799261;616;2020-05-15T23:00:00
Völkermarkt;52;124,170208701466;208;2020-05-15T23:00:00
Waidhofen an der Thaya;72;278,121137206428;322;2020-05-15T23:00:00
Waidhofen an der Ybbs(Stadt);24;213,124944498712;303;2020-05-15T23:00:00
Weiz;190;210,309597865911;617;2020-05-15T23:00:00
Wels(Stadt);58;93,9621235439921;403;2020-05-15T23:00:00
Wels-Land;79;108,080006566886;418;2020-05-15T23:00:00
Wien(Stadt);2876;151,568571339732;900;2020-05-15T23:00:00
Wiener Neustadt(Land);83;106,422535933633;323;2020-05-15T23:00:00
Wiener Neustadt(Stadt);53;117,057225522892;304;2020-05-15T23:00:00
Wolfsberg;43;81,5536926753404;209;2020-05-15T23:00:00
Zell am See;358;409,320619240356;506;2020-05-15T23:00:00
Zwettl;73;172,895646819194;325;2020-05-15T23:00:00
