Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6154;;4068;;2086;;30;62;0;169;275;0;223;565;0;205;591;0;162;316;0;75;90;0;228;352;0;232;493;0;13;26;0;109;157;0;148;335;0;136;367;0;79;167;0;32;57;0;141;150;0;67;102;0;3191;112;765;2055;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24075;8.18;16746;5.69;7329;2.49;431;415;0;522;984;0;526;1807;0;721;2572;0;910;1643;0;323;292;0;1181;1453;0;973;1993;0;202;186;0;267;450;0;284;862;0;371;1374;0;516;798;0;241;212;0;219;443;0;146;758;0;11126;935;4685;7329;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52360;9.33;36151;6.44;16209;2.89;398;533;0;761;1413;0;1047;2517;0;1359;3726;0;1618;2564;0;820;756;0;3449;5155;0;3395;6640;0;61;157;0;295;557;0;440;1158;0;582;1753;0;847;1302;0;583;544;0;961;1643;0;1635;3691;0;28508;1452;6191;16188;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138313;8.21;92957;5.52;45356;2.69;3296;3080;0;3947;5655;0;4067;9188;0;5233;13330;0;5539;9258;0;2547;2522;0;6566;8583;0;3218;6928;0;1468;1405;0;1850;2970;0;2075;5408;0;2771;8084;0;3103;5393;0;1502;1471;0;1389;2403;0;838;3226;0;70719;2840;19398;45325;31;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;119465;8.02;75590;5.07;43875;2.94;1780;2108;0;2402;3952;0;2248;6017;0;2680;8124;0;3222;5626;0;1740;1756;0;6422;9441;0;6219;11853;0;303;465;0;936;1692;0;1129;2819;0;1423;4258;0;2032;3139;0;1204;1417;0;5134;7688;0;3227;7009;0;54691;2773;18126;42021;1854;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41100;7.36;28314;5.07;12786;2.29;649;737;0;1033;1522;0;1238;2271;0;1461;3243;0;1972;2806;0;1050;939;0;2033;2751;0;1513;3096;0;178;257;0;491;736;0;597;1145;0;703;1741;0;818;1314;0;472;511;0;633;1110;0;463;1617;0;19637;1183;7494;12745;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;99918;8.02;65778;5.28;34140;2.74;1065;1623;0;2152;4261;0;2386;6607;0;3207;8940;0;4071;6306;0;2545;2579;0;3247;4816;0;3569;8404;0;307;553;0;995;1992;0;1321;3559;0;1791;4903;0;2356;3428;0;1603;1683;0;1741;2888;0;1044;3976;0;47604;2858;15316;34128;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;55472;7.32;38849;5.13;16623;2.19;866;951;0;1624;2372;0;1604;3098;0;1985;4292;0;1988;3084;0;1179;1048;0;3627;4918;0;2068;4145;0;251;305;0;647;960;0;699;1381;0;940;2175;0;1011;1557;0;706;695;0;990;1558;0;671;2077;0;27174;2223;9452;14876;1747;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37944;9.55;25763;6.49;12181;3.07;618;686;0;812;1307;0;946;2006;0;1314;3050;0;2239;3173;0;731;737;0;1467;1788;0;1685;3204;0;295;336;0;467;760;0;475;1223;0;712;1900;0;860;1632;0;550;584;0;488;716;0;273;910;0;16744;2051;6968;12176;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136145;7.12;85280;4.46;50865;2.66;2659;2997;0;5804;7987;0;4795;8719;1;4666;11414;0;4749;8321;0;1911;2293;0;2806;5043;0;3016;8099;0;1344;1513;0;3330;4522;0;2726;5454;1;2762;7455;0;3048;5466;0;1248;1515;0;1545;3224;0;1219;4493;0;64589;2896;17795;50786;79;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;710946;7.99;469496;5.27;241450;2.71;11792;13192;0;19226;29728;0;19080;42795;1;22831;59282;0;26470;43097;0;12921;13012;0;31026;44300;0;25888;54855;0;4422;5203;0;9387;14796;0;9894;23344;1;12191;34010;0;14670;24196;0;8141;8689;0;13241;21823;0;9583;27859;0;343983;19323;106190;237629;3821;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6290;;4189;;2101;;33;64;0;173;279;0;228;573;0;208;606;0;166;328;0;76;93;0;242;371;0;240;509;0;13;26;0;109;158;0;148;340;0;139;368;0;80;168;0;33;57;0;141;152;0;67;102;0;3262;115;812;2070;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25051;8.51;17686;6.01;7365;2.50;435;423;0;530;1011;0;537;1829;0;731;2593;0;920;1659;0;334;302;0;1452;1745;0;1057;2128;0;202;188;0;268;460;0;287;867;0;371;1384;0;516;803;0;241;212;0;219;443;0;146;758;0;11917;969;4800;7365;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53128;9.47;36894;6.57;16234;2.89;404;543;0;780;1441;0;1096;2561;0;1432;3810;0;1733;2656;0;907;818;0;3481;5192;0;3398;6642;0;62;157;0;295;561;0;441;1165;0;582;1762;0;847;1304;0;584;544;0;961;1643;0;1635;3691;0;29125;1518;6251;16213;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;144658;8.59;98084;5.82;46574;2.77;3347;3182;0;4121;5838;0;4249;9446;0;5420;13693;0;5771;9597;0;2664;2656;0;7393;9629;0;3591;7487;0;1503;1454;0;1876;3043;0;2100;5563;0;2814;8353;0;3151;5566;0;1572;1526;0;1449;2480;0;857;3267;0;73771;3181;21132;46542;32;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;122562;8.22;78538;5.27;44024;2.95;1816;2202;0;2470;4064;0;2327;6163;0;2768;8300;0;3321;5755;0;1814;1821;0;6797;9990;0;6538;12392;0;307;472;0;937;1711;0;1132;2838;0;1427;4276;0;2034;3150;0;1223;1422;0;5141;7707;0;3232;7015;0;56760;2964;18814;42170;1854;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43691;7.82;30726;5.50;12965;2.32;668;775;0;1069;1562;0;1293;2308;0;1527;3299;0;2061;2877;0;1142;1028;0;2441;3285;0;1844;3547;0;179;259;0;495;743;0;602;1157;0;714;1753;0;825;1334;0;479;518;0;647;1133;0;479;1648;0;21676;1186;7864;12924;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;107516;8.63;73068;5.86;34448;2.76;1088;1652;0;2188;4315;0;2416;6677;0;3280;9049;0;4193;6434;0;2646;2690;0;4020;5911;0;5244;11265;0;311;561;0;1002;2015;0;1329;3601;0;1808;4951;0;2384;3451;0;1612;1695;0;1761;2913;0;1052;4002;0;54433;3107;15528;34436;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;57247;7.56;40523;5.35;16724;2.21;918;1037;0;1717;2495;0;1693;3217;0;2069;4415;0;2050;3153;0;1205;1065;0;3767;5069;0;2230;4423;0;251;306;0;648;966;0;702;1383;0;942;2181;0;1016;1564;0;708;698;0;1005;1581;0;680;2093;0;27812;2409;10302;14977;1747;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37953;9.56;25771;6.49;12182;3.07;621;688;0;813;1308;0;946;2006;0;1315;3050;0;2239;3173;0;731;737;0;1467;1788;0;1685;3204;0;295;337;0;467;760;0;475;1223;0;712;1900;0;860;1632;0;550;584;0;488;716;0;273;910;0;16744;2051;6976;12177;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;139778;7.31;88672;4.64;51106;2.67;2721;3105;0;5959;8317;0;4956;8990;1;4821;11812;0;4885;8610;0;1989;2381;0;3114;5411;0;3209;8391;0;1351;1523;0;3348;4539;0;2740;5479;1;2774;7500;0;3057;5495;0;1252;1523;0;1563;3243;0;1221;4497;0;65894;3147;19631;51027;79;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;737874;8.29;494151;5.55;243723;2.74;12051;13671;0;19820;30630;0;19741;43770;1;23571;60627;0;27339;44242;0;13508;13591;0;34174;48391;0;29036;59988;0;4474;5283;0;9445;14956;0;9956;23616;1;12283;34428;0;14770;24467;0;8254;8779;0;13375;22011;0;9642;27983;0;361394;20647;112110;239901;3822;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6421;;4302;;2119;;33;67;0;176;284;0;231;583;0;212;618;0;176;338;0;78;97;0;253;392;0;245;519;0;13;26;0;109;158;0;150;343;0;140;374;0;80;170;0;33;57;0;141;153;0;68;104;0;3320;118;864;2088;31;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26447;8.98;19043;6.47;7404;2.51;438;432;0;540;1040;0;554;1865;0;756;2638;0;936;1689;0;343;307;0;1808;2175;0;1178;2344;0;203;189;0;269;461;0;288;868;0;375;1393;0;517;809;0;243;214;0;220;446;0;148;761;0;13063;978;5002;7404;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54137;9.65;37568;6.69;16569;2.95;414;581;0;800;1500;0;1124;2645;0;1478;3958;0;1808;2738;0;932;862;0;3490;5196;0;3398;6644;0;62;157;0;298;566;0;442;1168;0;584;1771;0;850;1307;0;584;545;0;994;1703;0;1711;3827;0;29414;1518;6636;16546;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;150269;8.92;102723;6.10;47546;2.82;3391;3261;0;4259;6022;0;4409;9707;0;5622;14063;0;5998;9973;0;2784;2765;0;8084;10479;0;3918;7988;0;1517;1497;0;1902;3117;0;2121;5668;0;2844;8530;0;3206;5710;0;1639;1569;0;1490;2548;0;876;3312;0;76444;3401;22878;47514;32;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;126095;8.46;81930;5.50;44165;2.96;1886;2299;0;2571;4218;0;2441;6372;0;2906;8577;0;3474;5962;0;1891;1893;0;7189;10540;0;6835;12876;0;308;476;0;937;1722;0;1134;2861;0;1434;4302;0;2037;3160;0;1246;1434;0;5144;7711;0;3236;7023;0;58745;3107;20078;42311;1854;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46049;8.25;33065;5.92;12984;2.33;692;816;0;1118;1620;0;1362;2373;0;1613;3372;0;2145;2945;0;1187;1072;0;2871;3881;0;2107;3891;0;179;259;0;496;746;0;602;1157;0;715;1754;0;827;1334;0;483;520;0;647;1137;0;479;1649;0;23485;1188;8392;12943;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;113367;9.10;78494;6.30;34873;2.80;1116;1699;0;2247;4415;0;2466;6786;0;3355;9202;0;4279;6551;0;2716;2749;0;4665;6931;0;6325;12992;0;314;571;0;1014;2040;0;1341;3626;0;1822;5000;0;2452;3507;0;1640;1727;0;1786;2940;0;1066;4027;0;59325;3133;16036;34861;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;58858;7.77;41967;5.54;16891;2.23;973;1143;0;1772;2582;0;1756;3303;0;2130;4513;0;2113;3219;0;1214;1080;0;3876;5173;0;2435;4685;0;252;310;0;649;971;0;703;1402;0;948;2221;0;1030;1581;0;721;702;0;1013;1605;0;685;2098;0;28472;2503;10992;15009;1882;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38282;9.64;26100;6.57;12182;3.07;630;730;0;837;1370;0;966;2070;0;1329;3096;0;2249;3211;0;731;737;0;1467;1788;0;1685;3204;0;295;337;0;467;760;0;475;1223;0;712;1900;0;860;1632;0;550;584;0;488;716;0;273;910;0;16746;2051;7303;12177;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;144323;7.55;92652;4.85;51671;2.70;2782;3182;0;6136;8726;0;5134;9366;1;5024;12261;0;5062;9025;0;2071;2485;0;3537;5888;0;3339;8633;0;1373;1534;0;3384;4592;0;2774;5543;1;2815;7599;0;3098;5558;0;1265;1545;0;1581;3271;0;1226;4512;0;67304;3383;21965;51592;79;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;764248;8.59;517844;5.82;246404;2.77;12355;14210;0;20456;31777;0;20443;45070;1;24425;62298;0;28240;45651;0;13947;14047;0;37240;52443;0;31465;63776;0;4516;5356;0;9525;15133;0;10030;23859;1;12389;34844;0;14957;24768;0;8404;8897;0;13504;22230;0;9768;28223;0;376318;21380;120146;242445;3959;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6672;;4527;;2145;;35;76;0;184;308;0;239;604;0;221;653;0;185;355;0;79;101;0;264;433;0;252;538;0;14;28;0;111;161;0;150;347;0;142;381;0;82;171;0;34;57;0;141;154;0;68;104;0;3419;132;976;2113;32;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27171;9.23;19706;6.69;7465;2.54;449;463;0;564;1069;0;574;1926;0;781;2690;0;956;1731;0;347;314;0;1913;2311;0;1207;2411;0;212;194;0;277;469;0;289;876;0;377;1405;0;519;813;0;244;214;0;220;447;0;148;761;0;13430;985;5291;7465;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54575;9.72;37783;6.73;16792;2.99;429;589;0;809;1519;0;1139;2672;0;1502;3988;0;1828;2757;0;945;865;0;3496;5199;0;3400;6646;0;62;158;0;301;570;0;446;1187;0;593;1792;0;851;1315;0;586;546;0;1040;1766;0;1725;3854;0;29429;1558;6796;16706;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157935;9.38;109168;6.48;48767;2.90;3452;3457;0;4421;6250;0;4605;9990;0;5831;14496;0;6277;10317;0;2951;2921;0;9171;11874;0;4443;8712;0;1540;1558;0;1931;3237;0;2143;5850;0;2887;8786;0;3252;5913;0;1701;1644;0;1521;2596;0;882;3326;0;80495;3669;25004;48734;33;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;132855;8.91;88589;5.94;44266;2.97;2138;2546;0;2962;4641;0;2864;6954;0;3472;9450;0;4065;6602;0;2083;2033;0;7494;10978;0;7073;13234;0;309;477;0;938;1729;0;1138;2875;0;1435;4316;0;2046;3167;0;1252;1434;0;5155;7723;0;3240;7032;0;60344;4380;23865;42409;1857;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48010;8.60;34867;6.24;13143;2.35;764;869;0;1183;1692;0;1415;2456;0;1653;3454;0;2218;3017;0;1242;1119;0;3130;4302;0;2240;4113;0;180;264;0;500;762;0;612;1169;0;726;1782;0;837;1343;0;492;530;0;657;1146;0;484;1659;0;24701;1195;8971;13102;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;119221;9.57;83961;6.74;35260;2.83;1225;1775;0;2360;4560;0;2589;7007;0;3472;9485;0;4500;6817;0;2798;2841;0;5288;7749;0;7151;14344;0;317;579;0;1027;2062;0;1353;3662;0;1846;5047;0;2471;3541;0;1665;1744;0;1814;2982;0;1085;4065;0;63275;3134;17552;35248;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;61121;8.07;44147;5.83;16974;2.24;1074;1308;0;1854;2701;0;1820;3431;0;2202;4668;0;2196;3342;0;1246;1101;0;4138;5463;0;2640;4963;0;252;312;0;651;976;0;705;1408;0;949;2229;0;1035;1584;0;736;708;0;1018;1612;0;691;2108;0;29648;2507;11992;15069;1905;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42248;10.64;30063;7.57;12185;3.07;650;779;0;872;1480;0;1006;2215;0;1377;3279;0;2283;3280;0;744;743;0;2773;3371;0;1820;3391;0;295;337;0;468;760;0;475;1223;0;712;1900;0;860;1632;0;551;584;0;488;717;0;273;910;0;19980;2051;8032;12180;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;149469;7.82;97275;5.09;52194;2.73;2876;3427;0;6350;9141;0;5283;9704;1;5199;12684;0;5229;9351;0;2182;2671;0;4102;6722;0;3460;8893;0;1383;1552;0;3422;4683;0;2806;5605;1;2845;7698;0;3124;5618;0;1277;1551;0;1590;3284;0;1232;4523;0;69324;3777;24174;52115;79;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;799277;8.98;550086;6.18;249191;2.80;13092;15289;0;21559;33361;0;21534;46959;1;25710;64847;0;29737;47569;0;14617;14709;0;41769;58402;0;33686;67245;0;4564;5459;0;9626;15409;0;10117;24202;1;12512;35336;0;15077;25097;0;8538;9012;0;13644;22427;0;9828;28342;0;394045;23388;132653;245141;4050;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6771;;4615;;2156;;35;79;0;187;310;0;241;611;0;226;661;0;190;366;0;81;107;0;266;456;0;256;543;0;14;28;0;111;161;0;151;349;0;144;382;0;83;172;0;35;57;0;142;154;0;68;105;0;3469;143;1003;2123;33;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29447;10.00;21957;7.46;7490;2.54;454;481;0;570;1078;0;579;1933;0;784;2697;0;962;1737;0;355;318;0;2450;3034;0;1520;3005;0;215;199;0;282;469;0;292;877;0;379;1407;0;520;816;0;244;214;0;220;447;0;148;761;0;15635;985;5337;7490;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58695;10.46;41724;7.43;16971;3.02;444;637;0;842;1624;0;1192;2896;0;1586;4213;0;2036;3412;0;963;888;0;4320;6269;0;3524;6878;0;62;159;0;302;573;0;450;1193;0;594;1797;0;853;1318;0;591;548;0;1081;1827;0;1741;3882;0;31728;1559;8437;16885;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;160493;9.53;110847;6.58;49646;2.95;3479;3560;0;4479;6350;0;4662;10096;0;5893;14650;0;6372;10454;0;2984;2962;0;9383;12129;0;4537;8857;0;1550;1599;0;1957;3293;0;2170;5958;0;2926;8921;0;3295;6047;0;1743;1682;0;1587;2666;0;901;3351;0;81371;3677;25799;49613;33;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;136194;9.14;91880;6.17;44314;2.97;2269;2639;0;3161;4800;0;3086;7231;0;3727;9793;0;4355;6859;0;2148;2088;0;7722;11310;0;7231;13461;0;309;479;0;939;1731;0;1138;2876;0;1435;4322;0;2050;3174;0;1257;1435;0;5160;7731;0;3240;7038;0;61289;5220;25371;42457;1857;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48292;8.65;35145;6.29;13147;2.35;836;897;0;1210;1706;0;1435;2466;0;1680;3468;0;2242;3024;0;1247;1121;0;3140;4315;0;2242;4116;0;180;264;0;500;762;0;612;1170;0;726;1782;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;24734;1200;9211;13106;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;122847;9.86;87538;7.02;35309;2.83;1298;1852;0;2434;4711;0;2634;7162;0;3548;9678;0;4589;6986;0;2837;2882;0;5650;8227;0;7710;15340;0;317;579;0;1028;2064;0;1357;3665;0;1846;5049;0;2476;3547;0;1672;1747;0;1818;2985;0;1090;4069;0;65867;3136;18535;35297;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;62491;8.25;45451;6.00;17040;2.25;1081;1314;0;1872;2723;0;1848;3458;0;2243;4722;0;2246;3370;0;1285;1134;0;4420;5813;0;2769;5153;0;253;314;0;658;980;0;708;1413;0;951;2236;0;1037;1589;0;745;711;0;1024;1619;0;692;2110;0;30388;2833;12230;15135;1905;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46054;11.60;32880;8.28;13174;3.32;653;782;0;875;1482;0;1006;2216;0;1380;3282;0;2291;3283;0;929;866;0;3777;4581;0;1925;3552;0;297;339;0;474;771;0;479;1227;0;720;1915;0;873;1647;0;556;587;0;551;777;0;559;1402;0;22788;2052;8040;12366;808;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;155225;8.12;102883;5.38;52342;2.74;2980;3733;0;6576;9685;0;5481;10106;1;5374;13266;0;5632;10337;0;2382;3064;0;4495;7137;0;3567;9067;0;1396;1557;0;3439;4697;0;2811;5618;1;2853;7715;0;3134;5635;0;1290;1554;0;1591;3288;0;1237;4526;0;71636;4009;27238;52263;79;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;826509;9.29;574920;6.46;251589;2.83;13529;15974;0;22206;34469;0;22164;48175;1;26441;66430;0;30915;49828;0;15211;15430;0;45623;63271;0;35281;69972;0;4593;5517;0;9690;15501;0;10168;24346;1;12574;35526;0;15158;25290;0;8626;9065;0;13831;22640;0;10160;28903;0;408905;24814;141201;246735;4854;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6874;;4717;;2157;;35;80;0;189;313;0;243;630;0;230;692;0;192;389;0;82;108;0;267;467;0;256;544;0;14;28;0;111;161;0;151;349;0;144;382;0;83;172;0;35;57;0;142;154;0;68;106;0;3489;143;1085;2123;34;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29493;10.02;22001;7.47;7492;2.54;454;486;0;574;1087;0;582;1934;0;789;2704;0;967;1742;0;355;318;0;2450;3034;0;1520;3005;0;215;199;0;282;469;0;292;877;0;379;1407;0;520;817;0;245;214;0;220;447;0;148;761;0;15641;985;5375;7492;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60416;10.76;43441;7.74;16975;3.02;452;658;0;860;1658;0;1216;2949;0;1630;4296;0;2227;3895;0;986;915;0;4543;6633;0;3571;6952;0;62;159;0;302;573;0;450;1194;0;594;1797;0;853;1318;0;591;548;0;1083;1827;0;1742;3882;0;32442;1559;9440;16889;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161598;9.59;111722;6.63;49876;2.96;3497;3636;0;4524;6427;0;4699;10165;0;5952;14769;0;6417;10549;0;3003;2982;0;9449;12200;0;4562;8891;0;1551;1615;0;1963;3305;0;2180;5984;0;2929;8949;0;3306;6066;0;1752;1703;0;1621;2690;0;903;3359;0;81687;3677;26358;49843;33;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;136524;9.16;92163;6.18;44361;2.98;2277;2654;0;3173;4806;0;3090;7237;0;3736;9803;0;4366;6863;0;2150;2089;0;7776;11384;0;7257;13502;0;309;479;0;940;1735;0;1139;2878;0;1435;4325;0;2054;3178;0;1260;1440;0;5164;7738;0;3242;7045;0;61496;5280;25387;42504;1857;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48319;8.65;35172;6.30;13147;2.35;837;897;0;1213;1710;0;1438;2469;0;1683;3471;0;2245;3025;0;1250;1121;0;3140;4315;0;2242;4116;0;180;264;0;500;762;0;612;1170;0;726;1782;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;24738;1200;9234;13106;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;123300;9.89;87943;7.06;35357;2.84;1301;1855;0;2438;4718;0;2638;7170;0;3557;9685;0;4604;6999;0;2845;2892;0;5683;8290;0;7786;15482;0;317;581;0;1029;2066;0;1357;3666;0;1851;5058;0;2478;3550;0;1678;1754;0;1823;2987;0;1090;4072;0;66251;3136;18556;35345;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;62757;8.28;45715;6.03;17042;2.25;1083;1319;0;1880;2738;0;1862;3476;0;2258;4753;0;2265;3388;0;1297;1146;0;4453;5852;0;2780;5165;0;253;314;0;658;980;0;709;1413;0;951;2236;0;1037;1589;0;745;711;0;1024;1619;0;692;2111;0;30528;2833;12354;15136;1906;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49796;12.54;36355;9.15;13441;3.38;699;837;0;1013;1590;0;1237;2417;0;1823;3691;0;2731;3648;0;1142;1004;0;4067;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23773;2055;10527;12368;1073;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;159166;8.33;106800;5.59;52366;2.74;3029;3916;0;6769;10130;0;5676;10541;1;5884;14180;0;5952;10961;0;2393;3080;0;4501;7149;0;3570;9068;0;1397;1559;0;3441;4700;0;2813;5619;1;2854;7716;0;3135;5638;0;1291;1557;0;1591;3290;0;1238;4526;0;72841;4009;29950;52287;79;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;838243;9.42;586029;6.58;252214;2.83;13664;16338;0;22633;35177;0;22681;48988;1;27542;68044;0;31966;51459;0;15503;15655;0;46329;64273;0;35485;70291;0;4595;5537;0;9700;15522;0;10184;24377;1;12583;35567;0;15176;25320;0;8646;9102;0;13876;22675;0;10253;29100;0;412886;24877;148266;247093;5121;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6948;;4787;;2161;;37;83;0;197;318;0;249;645;0;238;702;0;192;390;0;85;111;0;271;469;0;256;544;0;14;28;0;111;162;0;151;351;0;144;382;0;83;172;0;35;57;0;142;155;0;68;106;0;3513;156;1118;2126;35;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29587;10.05;22089;7.50;7498;2.55;456;491;0;582;1102;0;592;1941;0;792;2716;0;971;1747;0;356;319;0;2455;3042;0;1521;3006;0;215;199;0;282;470;0;292;879;0;379;1410;0;520;817;0;245;214;0;220;447;0;148;761;0;15668;992;5429;7498;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61130;10.89;43501;7.75;17629;3.14;453;661;0;860;1659;0;1218;2952;0;1633;4304;0;2236;3900;0;993;922;0;4548;6637;0;3572;6953;0;64;163;0;312;594;0;462;1228;0;612;1902;0;884;1380;0;592;548;0;1197;1973;0;1784;3934;0;32457;1597;9447;17251;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;163338;9.70;113070;6.71;50268;2.98;3536;3707;0;4595;6532;0;4785;10277;0;6042;14927;0;6530;10681;0;3049;3028;0;9534;12306;0;4596;8945;0;1558;1621;0;1968;3317;0;2189;6014;0;2936;8985;0;3318;6079;0;1759;1716;0;1683;2765;0;945;3415;0;82014;3849;27207;50235;33;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;137579;9.23;93216;6.25;44363;2.98;2343;2720;0;3265;4911;0;3185;7319;0;3839;9898;0;4487;6947;0;2201;2138;0;7795;11402;0;7257;13509;0;309;480;0;941;1735;0;1139;2878;0;1435;4325;0;2054;3178;0;1260;1440;0;5164;7738;0;3242;7045;0;61620;5953;25643;42506;1857;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48709;8.72;35562;6.37;13147;2.35;842;901;0;1218;1720;0;1447;2483;0;1689;3479;0;2254;3031;0;1261;1141;0;3245;4439;0;2256;4156;0;180;264;0;500;762;0;612;1170;0;726;1782;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;25079;1201;9282;13106;41;0
