Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Jennersdorf;44;257,822571194187;105;2020-10-25T16:02:00
Kirchdorf an der Krems;248;436,112967326698;409;2020-10-25T16:02:00
Kitzbühel;586;917,330661699097;704;2020-10-25T16:02:00
Klagenfurt Land;183;306,020066889632;204;2020-10-25T16:02:00
Klagenfurt Stadt;476;472,142594998859;201;2020-10-25T16:02:00
Korneuburg;791;870,292334605948;312;2020-10-25T16:02:00
Krems an der Donau(Stadt);205;824,087473870397;301;2020-10-25T16:02:00
Krems(Land);474;837,515018729239;313;2020-10-25T16:02:00
Kufstein;1365;1244,50684706698;705;2020-10-25T16:02:00
Landeck;1380;3110,77047923899;706;2020-10-25T16:02:00
Leibnitz;477;578,293972164298;610;2020-10-25T16:02:00
Leoben;319;531,135531135531;611;2020-10-25T16:02:00
Lienz;269;551,760917276885;707;2020-10-25T16:02:00
Liezen (inkl. Gröbming);407;509,380358193264;612;2020-10-25T16:02:00
Lilienfeld;203;786,455911978925;314;2020-10-25T16:02:00
Linz(Stadt);2150;1045,07937742434;401;2020-10-25T16:02:00
Linz-Land;1373;913,670453108676;410;2020-10-25T16:02:00
Mattersburg;231;578,584846587351;106;2020-10-25T16:02:00
Melk;522;669,556963648957;315;2020-10-25T16:02:00
Mistelbach;478;633,255170038287;316;2020-10-25T16:02:00
Mödling;1037;871,443217533068;317;2020-10-25T16:02:00
Murau;52;188,003904696482;614;2020-10-25T16:02:00
Murtal;282;391,644908616188;620;2020-10-25T16:02:00
Neunkirchen;684;792,666674392463;318;2020-10-25T16:02:00
Neusiedl am See;418;701,907576571736;107;2020-10-25T16:02:00
Oberpullendorf;187;498,493855463439;108;2020-10-25T16:02:00
Oberwart;407;752,644426362897;109;2020-10-25T16:02:00
Perg;597;872,054806526534;411;2020-10-25T16:02:00
Reutte;184;563,207835935109;708;2020-10-25T16:02:00
Ried im Innkreis;657;1073,45925102934;412;2020-10-25T16:02:00
Rohrbach;570;1008,42120161347;413;2020-10-25T16:02:00
Rust(Stadt);4;206,185567010309;102;2020-10-25T16:02:00
Salzburg(Stadt);1079;699,690683543975;501;2020-10-25T16:02:00
Salzburg-Umgebung;1313;862,221813620872;503;2020-10-25T16:02:00
Sankt Johann im Pongau;1158;1437,20601193948;504;2020-10-25T16:02:00
Sankt Pölten(Land);972;741,735600256402;319;2020-10-25T16:02:00
Sankt Pölten(Stadt);482;875,663105878933;302;2020-10-25T16:02:00
Sankt Veit an der Glan;210;384,932636788562;205;2020-10-25T16:02:00
Schärding;462;806,184235782714;414;2020-10-25T16:02:00
Scheibbs;225;543,43888124049;320;2020-10-25T16:02:00
Schwaz;1421;1694,22817831722;709;2020-10-25T16:02:00
Spittal an der Drau;133;174,790711122209;206;2020-10-25T16:02:00
Steyr(Stadt);317;829,99502526641;402;2020-10-25T16:02:00
Steyr-Land;476;787,727340427292;415;2020-10-25T16:02:00
Südoststeiermark;238;276,914842868279;623;2020-10-25T16:02:00
Tamsweg;125;615,157480314961;505;2020-10-25T16:02:00
Tulln;767;739,127501903229;321;2020-10-25T16:02:00
Urfahr-Umgebung;701;819,835097362727;416;2020-10-25T16:02:00
Villach Land;183;282,983856002969;207;2020-10-25T16:02:00
Villach Stadt;201;322,927879440258;202;2020-10-25T16:02:00
Vöcklabruck;1108;813,193104005049;417;2020-10-25T16:02:00
Voitsberg;334;652,841031254276;616;2020-10-25T16:02:00
Völkermarkt;209;499,068723434739;208;2020-10-25T16:02:00
Waidhofen an der Thaya;244;942,521631644005;322;2020-10-25T16:02:00
Waidhofen an der Ybbs(Stadt);61;541,692567267561;303;2020-10-25T16:02:00
Weiz;476;526,880887285124;617;2020-10-25T16:02:00
Wels(Stadt);787;1274,9688142952;403;2020-10-25T16:02:00
Wels-Land;545;745,615235176622;418;2020-10-25T16:02:00
Wien(Stadt);27572;1453,0767207855;900;2020-10-25T16:02:00
Wiener Neustadt(Land);469;601,351437986434;323;2020-10-25T16:02:00
Wiener Neustadt(Stadt);458;1011,55111866952;304;2020-10-25T16:02:00
Wolfsberg;158;299,662405644274;209;2020-10-25T16:02:00
Zell am See;757;865,518739566898;506;2020-10-25T16:02:00
Zwettl;314;743,68812467434;325;2020-10-25T16:02:00
