Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Kirchdorf an der Krems;1853;3258,53761474343;409;2020-12-06T18:02:00
Kitzbühel;2244;3512,78157824705;704;2020-12-06T18:02:00
Klagenfurt Land;1715;2867,89297658863;204;2020-12-06T18:02:00
Klagenfurt Stadt;3173;3147,28666792307;201;2020-12-06T18:02:00
Korneuburg;2042;2246,6965199309;312;2020-12-06T18:02:00
Krems an der Donau(Stadt);805;3236,05081202766;301;2020-12-06T18:02:00
Krems(Land);1703;3009,04657572973;313;2020-12-06T18:02:00
Kufstein;5599;5104,75738954432;705;2020-12-06T18:02:00
Landeck;2188;4932,14913664848;706;2020-12-06T18:02:00
Leibnitz;2529;3066,04917317298;610;2020-12-06T18:02:00
Leoben;1690;2813,85281385281;611;2020-12-06T18:02:00
Lienz;2089;4284,86452115767;707;2020-12-06T18:02:00
Liezen (inkl. Gröbming);2348;2938,6365627464;612;2020-12-06T18:02:00
Lilienfeld;799;3095,45947621261;314;2020-12-06T18:02:00
Linz(Stadt);7460;3626,18239794678;401;2020-12-06T18:02:00
Linz-Land;5554;3695,94005576517;410;2020-12-06T18:02:00
Mattersburg;1010;2529,74326862868;106;2020-12-06T18:02:00
Melk;2449;3141,27395397758;315;2020-12-06T18:02:00
Mistelbach;1304;1727,54130069022;316;2020-12-06T18:02:00
Mödling;2764;2322,72811307753;317;2020-12-06T18:02:00
Murau;779;2816,44311074153;614;2020-12-06T18:02:00
Murtal;2086;2897,06127437365;620;2020-12-06T18:02:00
Neunkirchen;2153;2495,04583328505;318;2020-12-06T18:02:00
Neusiedl am See;1318;2213,1918323482;107;2020-12-06T18:02:00
Oberpullendorf;1181;3148,24194279317;108;2020-12-06T18:02:00
Oberwart;1597;2953,25098010208;109;2020-12-06T18:02:00
Perg;3075;4491,73958135526;411;2020-12-06T18:02:00
Reutte;778;2381,38965411693;708;2020-12-06T18:02:00
Ried im Innkreis;3224;5267,62956669499;412;2020-12-06T18:02:00
Rohrbach;3476;6149,60016983936;413;2020-12-06T18:02:00
Rust(Stadt);50;2577,31958762887;102;2020-12-06T18:02:00
Salzburg(Stadt);5181;3359,68251292061;501;2020-12-06T18:02:00
Salzburg-Umgebung;5815;3818,59851196144;503;2020-12-06T18:02:00
Sankt Johann im Pongau;4471;5549,00524989761;504;2020-12-06T18:02:00
Sankt Pölten(Land);3580;2731,90684045054;319;2020-12-06T18:02:00
Sankt Pölten(Stadt);1901;3453,60075575903;302;2020-12-06T18:02:00
Sankt Veit an der Glan;1947;3568,87544679681;205;2020-12-06T18:02:00
Schärding;2851;4974,95942904008;414;2020-12-06T18:02:00
Scheibbs;1734;4188,10231142671;320;2020-12-06T18:02:00
Schwaz;6192;7382,59034492626;709;2020-12-06T18:02:00
Spittal an der Drau;1434;1884,58556202442;206;2020-12-06T18:02:00
Steyr(Stadt);1335;3495,40491713141;402;2020-12-06T18:02:00
Steyr-Land;2558;4233,20701011137;415;2020-12-06T18:02:00
Südoststeiermark;2589;3012,3215469999;623;2020-12-06T18:02:00
Tamsweg;1111;5467,51968503937;505;2020-12-06T18:02:00
Tulln;2472;2382,16842855904;321;2020-12-06T18:02:00
Urfahr-Umgebung;4246;4965,7914741828;416;2020-12-06T18:02:00
Villach Land;1730;2675,20257314282;207;2020-12-06T18:02:00
Villach Stadt;1512;2429,18882444612;202;2020-12-06T18:02:00
Vöcklabruck;5368;3939,72976741797;417;2020-12-06T18:02:00
Voitsberg;1670;3264,20515627138;616;2020-12-06T18:02:00
Völkermarkt;1753;4185,96876641673;208;2020-12-06T18:02:00
Waidhofen an der Thaya;724;2796,66254635352;322;2020-12-06T18:02:00
Waidhofen an der Ybbs(Stadt);371;3294,55643370926;303;2020-12-06T18:02:00
Weiz;2222;2459,51540241081;617;2020-12-06T18:02:00
Wels(Stadt);2691;4359,51852511867;403;2020-12-06T18:02:00
Wels-Land;2578;3526,96527758776;418;2020-12-06T18:02:00
Wien(Stadt);62958;3317,96040139321;900;2020-12-06T18:02:00
Wiener Neustadt(Land);1732;2220,76906309702;323;2020-12-06T18:02:00
Wiener Neustadt(Stadt);1402;3096,494909115;304;2020-12-06T18:02:00
Wolfsberg;1841;3491,63600500702;209;2020-12-06T18:02:00
Zell am See;3467;3964,00722599529;506;2020-12-06T18:02:00
Zwettl;1339;3171,33248069727;325;2020-12-06T18:02:00
