Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;73382;5.887539664;41535;3.332410672;31847;2.555128992;438;749;0;1335;2630;0;1666;4431;0;2289;6101;0;2931;4206;0;1923;1987;0;2085;3318;0;1177;4269;0;292;503;0;917;1798;0;1255;3287;0;1719;4631;0;2258;3252;0;1503;1593;0;1571;2698;0;924;3646;0;0;37885;775;2875;31846;1;0;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;36384;4.802318798;22136;2.921727378;14248;1.88059142;324;447;0;830;1331;0;907;1917;0;1251;2887;0;1336;2062;0;895;853;0;1415;2186;0;894;2601;0;147;218;0;486;803;0;570;1162;0;790;1900;0;837;1321;0;577;623;0;818;1389;0;582;2025;0;0;18180;2329;1627;13999;249;0;0
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25841;6.506789814;13985;3.521437079;11856;2.985352735;305;346;0;473;802;0;488;1253;0;743;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;290;336;0;448;765;0;464;1214;0;706;1865;0;855;1605;0;533;565;0;454;678;0;242;836;0;0;12591;1386;8;11855;1;0;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;104041;5.443778251;61093;3.196593119;42948;2.247185132;1897;1910;0;4090;5419;0;3328;6404;1;3323;8846;0;3550;6425;0;1439;1761;0;1825;3870;0;1530;5475;0;1144;1293;0;2844;3770;0;2332;4485;0;2377;6197;0;2631;4600;0;1090;1314;0;1318;2777;0;1037;3739;0;0;55966;1737;3390;42945;3;0;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;509030;5.718754522;303761;3.412636961;205269;2.306117561;7170;7418;0;12632;19269;0;12709;29495;1;15461;42392;0;18104;29962;0;9840;10223;0;16618;26437;0;12200;33751;0;3493;4181;0;8001;12341;0;8557;19212;0;10553;28458;0;12706;20355;0;7063;7636;0;10795;18270;0;8334;25265;0;128;270324;11674;21763;204991;278;0;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;12217;;7491;;4726;;46;76;0;236;310;0;265;566;0;232;641;0;221;356;0;208;190;0;577;709;0;752;2025;0;31;50;0;175;217;0;197;387;0;163;465;0;141;245;0;130;123;0;313;430;0;427;1180;0;133;7020;197;274;4723;3;0;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16991;5.770693801;10102;3.430966322;6889;2.339727479;309;282;0;359;621;0;368;1159;0;457;1747;0;599;1079;0;280;236;0;445;667;0;414;1080;0;144;148;0;239;423;0;262;812;0;346;1298;0;495;787;0;239;204;0;207;439;0;138;708;0;0;8442;417;1243;6889;0;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34851;6.209056589;21127;3.763987792;13724;2.445068797;90;222;0;374;827;0;557;1549;0;755;2463;0;1029;1746;0;635;583;0;1555;2452;0;2009;4281;0;59;133;0;259;485;0;399;1004;0;529;1541;0;800;1161;0;527;488;0;496;916;0;1516;3411;0;0;18823;1367;937;13710;14;0;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98902;5.872039623;63742;3.78450941;35160;2.087530213;2364;2176;0;2726;4293;1;2873;7508;0;3847;11042;0;4152;7465;0;1923;1944;0;2506;3735;0;1245;3942;0;1147;985;0;1563;2169;0;1736;3824;0;2272;5774;0;2514;3877;0;1159;1191;0;1171;2143;0;691;2944;0;0;55612;940;7190;35156;4;0;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;89513;6.006459193;53973;3.621670842;35540;2.384788352;1290;1140;0;1842;2517;0;1753;3929;0;2048;5521;0;2637;3901;0;1524;1609;0;5547;8112;0;3369;7234;0;270;389;0;758;1374;0;879;2247;0;1103;3478;0;1513;2506;0;904;1097;0;4334;6408;0;2624;5656;0;0;44502;2631;6840;35537;3;0;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27513;4.927024946;15278;2.735982522;12235;2.191042424;229;343;0;579;970;0;744;1451;0;891;2222;0;1063;1676;0;547;566;0;676;1178;0;480;1663;0;162;240;0;449;697;0;573;1111;0;696;1700;0;789;1273;0;461;503;0;578;1051;0;425;1527;0;0;13509;563;1206;12234;1;0;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;75645;6.069103294;42556;3.414326919;33089;2.654776375;452;799;0;1373;2747;0;1725;4607;0;2353;6338;0;2987;4325;0;1936;2002;0;2107;3336;0;1191;4278;0;303;526;0;954;1883;0;1296;3426;0;1783;4791;0;2332;3378;0;1580;1661;0;1645;2813;0;969;3749;0;0;38040;826;3690;33088;1;0;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;38846;5.127277815;24165;3.189534789;14681;1.937743026;352;508;0;910;1465;0;1014;2127;0;1384;3124;0;1441;2263;0;928;877;0;1614;2430;0;982;2746;0;153;223;0;493;829;0;586;1205;0;823;1969;0;882;1390;0;610;653;0;824;1411;0;586;2044;0;0;19253;2329;2583;14432;249;0;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25947;6.533480721;13988;3.522192482;11959;3.011288239;305;346;0;474;802;0;488;1253;0;743;1954;0;902;1676;0;568;603;0;560;800;0;760;1754;0;291;337;0;449;767;0;466;1217;0;709;1873;0;859;1611;0;538;570;0;465;700;0;252;855;0;0;12592;1386;10;11958;1;0;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108336;5.668507229;63034;3.298152827;45302;2.370354402;1924;1952;0;4193;5574;0;3412;6557;1;3441;9099;0;3671;6590;0;1494;1833;0;1895;3973;0;1646;5779;0;1211;1365;0;2998;3992;0;2445;4800;0;2508;6635;0;2747;4852;0;1139;1378;0;1371;2889;0;1075;3897;0;0;57223;1748;4063;45299;3;0;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;528761;5.94042465;315456;3.544025748;213305;2.396398902;7361;7844;0;13066;20126;1;13199;30706;1;16151;44151;0;18702;31077;0;10043;10443;0;17482;27392;0;12848;34782;0;3771;4396;0;8337;12836;0;8839;20033;0;10932;29524;0;13072;21080;0;7287;7868;0;11404;19200;0;8703;25971;0;133;275016;12404;28036;213026;279;0;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;12536;;7685;;4851;;48;82;0;254;326;0;273;587;0;241;659;0;235;382;0;211;196;0;584;717;0;766;2041;0;31;51;0;177;223;0;198;396;0;167;479;0;142;252;0;132;127;0;326;438;0;441;1218;0;136;7072;214;399;4848;3;0;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17481;5.937113668;10544;3.581083835;6937;2.356029833;311;288;0;367;632;0;380;1178;0;470;1763;0;607;1085;0;280;238;0;514;736;0;506;1189;0;147;152;0;244;428;0;268;818;0;349;1307;0;498;788;0;241;205;0;207;439;0;138;708;0;0;8623;594;1327;6937;0;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35791;6.376527054;21691;3.864470072;14100;2.512056983;94;234;0;385;871;0;580;1643;0;785;2603;0;1066;1808;0;646;594;0;1563;2471;0;2018;4330;0;62;142;0;265;514;0;414;1066;0;542;1621;0;822;1230;0;538;502;0;501;934;0;1518;3429;0;0;19061;1393;1237;14086;14;0;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102416;6.080673899;66351;3.939411751;36065;2.141262148;2521;2291;0;2869;4474;1;2995;7715;0;3993;11338;0;4280;7639;0;1949;1976;0;2776;4033;0;1369;4132;0;1240;1034;0;1629;2261;0;1786;3946;0;2347;5938;0;2563;3948;0;1172;1207;0;1174;2158;0;702;2960;0;0;56676;1006;8669;36061;4;0;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;94692;6.353978014;55019;3.691859041;39673;2.662118972;1323;1238;0;1880;2636;0;1792;4067;0;2111;5743;0;2691;4044;0;1535;1622;0;5560;8147;0;3373;7257;0;299;429;0;804;1500;0;928;2458;0;1186;3826;0;1633;2778;0;1016;1295;0;4867;7259;0;2972;6423;0;0;44651;2660;7708;39670;3;0;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29450;5.273902688;17068;3.05653552;12382;2.217367167;252;407;0;618;1092;0;828;1677;0;1028;2495;0;1322;2042;0;597;608;0;715;1219;0;495;1673;0;168;244;0;462;706;0;588;1130;0;702;1726;0;805;1299;0;464;505;0;578;1053;0;425;1527;0;0;13667;659;2742;12381;1;0;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;77461;6.214803493;44095;3.537803024;33366;2.677000469;488;879;0;1477;2975;0;1824;4855;0;2491;6609;0;3086;4480;0;1960;2018;0;2121;3353;0;1195;4284;0;303;531;0;964;1919;0;1304;3462;0;1800;4836;0;2348;3410;0;1590;1668;0;1660;2826;0;980;3765;0;0;38114;898;5083;33365;1;0;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;40547;5.351792554;25556;3.373132674;14991;1.978659881;373;532;0;955;1550;0;1049;2213;0;1434;3246;0;1479;2340;0;959;902;0;1814;2701;0;1085;2924;0;174;235;0;531;840;0;611;1216;0;857;1989;0;901;1409;0;621;670;0;845;1443;0;594;2055;0;0;20238;2329;2989;14742;249;0;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27984;7.046399372;15942;4.014211649;12042;3.032187723;435;500;0;588;998;0;635;1511;0;897;2357;0;1028;1947;0;568;603;0;561;800;0;760;1754;0;292;338;0;451;770;0;468;1221;0;709;1886;0;863;1624;0;545;575;0;471;706;0;257;866;0;0;12593;1386;1963;12041;1;0;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;111764;5.847871824;64454;3.372452047;47310;2.475419778;1969;1995;0;4296;5681;0;3475;6661;1;3537;9275;0;3748;6712;0;1510;1867;0;1930;4046;0;1776;5975;0;1262;1425;0;3146;4218;0;2562;5085;1;2620;6967;0;2846;5069;0;1169;1426;0;1403;2974;0;1099;4038;0;0;57874;1838;4742;47307;3;0;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;550122;6.180407196;328405;3.689502738;221717;2.490904458;7814;8446;0;13689;21235;1;13831;32107;1;16987;46088;0;19542;32479;0;10215;10624;0;18138;28223;0;13343;35559;0;3978;4581;0;8673;13379;0;9127;20798;1;11279;30575;0;13421;21807;0;7488;8180;0;12032;20230;0;9126;26989;0;136;278569;12977;36859;221438;279;0;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;12707;;7833;;4874;;49;82;0;260;331;0;278;614;0;248;679;0;239;393;0;214;200;0;595;729;0;781;2054;0;31;52;0;177;223;0;199;397;0;167;480;0;143;252;0;132;128;0;331;439;0;445;1225;0;140;7128;220;485;4871;3;0;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18656;6.336181717;11718;3.979812251;6938;2.356369466;358;317;0;399;716;0;416;1349;0;530;1978;0;682;1253;0;282;242;0;559;789;0;568;1280;0;147;152;0;244;428;0;269;818;0;349;1307;0;498;788;0;241;205;0;207;439;0;138;708;0;0;8782;700;2236;6938;0;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39164;6.97746097;25042;4.461484465;14122;2.515976504;194;307;0;500;951;0;703;1782;0;920;2745;0;1193;1954;0;655;608;0;1953;3119;0;2474;4984;0;62;142;0;265;514;0;414;1067;0;542;1621;0;822;1230;0;538;502;0;509;938;0;1522;3434;0;0;21253;1393;2396;14108;14;0;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103495;6.144736616;67206;3.990175071;36289;2.154561544;2537;2308;0;2902;4528;1;3024;7801;0;4034;11423;0;4333;7693;0;1955;1981;0;2887;4166;0;1430;4203;0;1300;1044;0;1660;2268;0;1797;3959;0;2356;5960;0;2574;3958;0;1176;1215;0;1186;2163;0;706;2967;0;0;57090;1037;9079;36285;4;0;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;95957;6.438861448;55125;3.698971803;40832;2.739889645;1323;1241;0;1883;2643;0;1793;4074;0;2112;5752;0;2694;4048;0;1555;1632;0;5574;8163;0;3375;7263;0;301;431;0;808;1509;0;937;2485;0;1191;3868;0;1664;2828;0;1045;1333;0;5079;7553;0;3121;6679;0;0;44732;2681;7712;40829;3;0;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30225;5.412689601;17830;3.192994395;12395;2.219695206;263;417;0;627;1100;0;840;1692;0;1050;2514;0;1369;2090;0;834;710;0;849;1272;0;513;1690;0;168;244;0;462;707;0;588;1131;0;703;1728;0;808;1302;0;464;505;0;578;1054;0;426;1527;0;0;14135;846;2849;12394;1;0;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;78520;6.299768532;45129;3.620762278;33391;2.679006254;513;918;0;1506;3037;0;1849;4913;0;2533;6712;0;3180;4620;0;2134;2148;0;2179;3399;0;1198;4290;0;305;532;0;965;1922;0;1305;3462;0;1800;4841;0;2351;3412;0;1592;1669;0;1662;2827;0;980;3766;0;0;38861;917;5351;33390;1;0;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;42431;5.600461437;27319;3.605830784;15112;1.994630653;380;542;0;963;1552;0;1060;2223;0;1446;3263;0;1510;2358;0;1011;931;0;2238;3265;0;1328;3249;0;197;245;0;557;844;0;628;1225;0;871;1991;0;907;1410;0;624;671;0;847;1443;0;595;2057;0;0;21978;2329;3012;14863;249;0;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29627;7.460108426;17485;4.402740602;12142;3.057367823;545;595;0;687;1126;0;760;1671;0;1040;2532;0;1297;2186;0;568;603;0;561;800;0;760;1754;0;295;338;0;455;772;0;470;1232;0;712;1903;0;871;1641;0;549;582;0;475;712;0;260;875;0;0;12594;1386;3505;12141;1;0;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112279;5.874818372;64956;3.398718391;47323;2.476099982;1990;2004;0;4306;5697;0;3483;6676;1;3548;9285;0;3759;6725;0;1535;1899;0;1952;4066;0;1875;6155;0;1264;1426;0;3146;4219;0;2563;5086;1;2620;6969;0;2848;5071;0;1169;1426;0;1403;2975;0;1099;4038;0;0;58295;1843;4818;47320;3;0;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;563061;6.32577184;339643;3.815757307;223418;2.510014533;8152;8731;0;14033;21681;1;14206;32795;1;17461;46883;0;20256;33320;0;10743;10954;0;19347;29768;0;14302;36922;0;4070;4606;0;8739;13406;0;9170;20862;1;11311;30668;0;13486;21892;0;7530;8236;0;12277;20543;0;9292;27276;0;140;284848;13352;41443;223139;279;0;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;12797;;7918;;4879;;50;82;0;262;332;0;278;618;0;249;686;0;242;398;0;215;200;0;605;739;0;800;2075;0;31;52;0;177;223;0;199;397;0;167;480;0;144;253;0;132;128;0;332;439;0;446;1226;0;140;7187;226;505;4876;3;0;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18686;6.346370688;11747;3.98966159;6939;2.356709098;358;320;0;399;718;0;416;1358;0;531;1987;0;684;1256;0;282;242;0;559;789;0;568;1280;0;147;152;0;244;428;0;269;818;0;350;1307;0;498;788;0;241;205;0;207;439;0;138;708;0;0;8782;700;2265;6939;0;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42130;7.505883736;28007;4.989729072;14123;2.516154664;291;341;0;563;1005;0;768;1852;0;995;2851;0;1276;2034;0;665;621;0;2417;3784;0;2922;5622;0;62;142;0;265;514;0;414;1067;0;542;1622;0;822;1230;0;538;502;0;509;938;0;1522;3434;0;0;23493;1393;3121;14109;14;0;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;103941;6.171216663;67619;4.014695833;36322;2.15652083;2549;2312;0;2924;4543;1;3040;7835;0;4063;11457;0;4349;7712;0;1960;1990;0;2948;4229;0;1456;4251;0;1300;1047;0;1660;2269;0;1799;3968;0;2356;5964;0;2575;3961;0;1177;1218;0;1187;2167;0;707;2967;0;0;57305;1038;9276;36318;4;0;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;96225;6.456844658;55164;3.701588763;41061;2.755255895;1323;1241;0;1883;2643;0;1794;4074;0;2112;5752;0;2696;4054;0;1564;1638;0;5578;8169;0;3377;7266;0;301;431;0;808;1511;0;938;2488;0;1192;3873;0;1665;2829;0;1045;1333;0;5139;7625;0;3159;6724;0;0;44744;2707;7713;41057;4;0;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30407;5.44528214;18011;3.225407854;12396;2.219874286;263;420;0;630;1101;0;842;1696;0;1052;2518;0;1386;2112;0;870;743;0;879;1287;0;520;1692;0;168;244;0;462;707;0;588;1131;0;703;1728;0;808;1302;0;464;505;0;579;1054;0;426;1527;0;0;14135;1002;2874;12395;1;0;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;78580;6.304582416;45177;3.624613385;33403;2.679969031;518;924;0;1514;3040;0;1855;4913;0;2535;6716;0;3185;4623;0;2137;2149;0;2179;3400;0;1199;4290;0;305;532;0;965;1923;0;1305;3463;0;1800;4842;0;2352;3412;0;1593;1670;0;1666;2827;0;980;3768;0;0;38865;922;5390;33402;1;0;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;42463;5.604685112;27329;3.607150682;15134;1.99753443;380;543;0;964;1552;0;1061;2223;0;1446;3264;0;1510;2360;0;1011;932;0;2239;3265;0;1329;3250;0;198;247;0;561;844;0;631;1226;0;878;1994;0;908;1410;0;624;671;0;847;1443;0;595;2057;0;0;21983;2330;3016;14885;249;0;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31491;7.929465502;19290;4.857241419;12201;3.072224083;563;598;0;699;1133;0;781;1673;0;1052;2537;0;1323;2206;0;605;626;0;883;1128;0;1172;2311;0;297;339;0;459;774;0;475;1238;0;717;1914;0;879;1642;0;551;585;0;479;713;0;263;876;0;0;14271;1387;3632;12200;1;0;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112314;5.876649691;64984;3.400183446;47330;2.476466245;1991;2006;0;4311;5699;0;3485;6676;1;3548;9286;0;3760;6726;0;1540;1900;0;1954;4070;0;1876;6155;0;1264;1426;0;3147;4221;0;2563;5086;1;2621;6970;0;2848;5071;0;1169;1427;0;1404;2975;0;1099;4038;0;0;58309;1843;4832;47327;3;0;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;569034;6.392876177;345246;3.878704838;223788;2.51417134;8286;8787;0;14149;21766;1;14320;32918;1;17583;47054;0;20411;33481;0;10849;11041;0;20241;30860;0;15219;38192;0;4073;4612;0;8748;13414;0;9181;20882;1;11326;30694;0;13499;21898;0;7534;8244;0;12349;20620;0;9335;27325;0;140;289074;13548;42624;223508;280;0;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;12899;;7986;;4913;;54;84;0;263;338;0;280;628;0;254;695;0;247;401;0;216;201;0;609;743;0;805;2080;0;31;53;0;178;225;0;199;399;0;168;490;0;144;255;0;132;128;0;336;439;0;448;1234;0;142;7204;231;551;4910;3;0;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18787;6.380673559;11813;4.012077328;6974;2.368596231;361;321;0;402;723;0;418;1364;0;533;1997;0;691;1259;0;291;246;0;564;794;0;569;1280;0;147;153;0;245;428;0;270;820;0;353;1310;0;505;791;0;242;206;0;208;440;0;139;717;0;0;8786;741;2286;6974;0;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42344;7.544009991;28217;5.027142687;14127;2.516867305;294;352;0;570;1027;0;781;1895;0;1003;2897;0;1306;2055;0;665;623;0;2419;3784;0;2923;5623;0;62;142;0;266;514;0;414;1067;0;542;1622;0;822;1232;0;538;502;0;509;938;0;1522;3435;0;0;23499;1393;3325;14113;14;0;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105796;6.281352287;68780;4.083627078;37016;2.19772521;2587;2349;0;2980;4620;1;3115;7949;0;4148;11610;0;4406;7808;0;1975;2012;0;3038;4352;0;1503;4327;0;1306;1070;0;1676;2327;0;1827;4083;0;2390;6120;0;2631;4072;0;1209;1234;0;1195;2183;0;714;2979;0;0;57737;1071;9972;37012;4;0;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;96967;6.506633993;55632;3.732992279;41335;2.773641714;1328;1263;0;1914;2703;0;1820;4169;0;2137;5865;0;2717;4099;0;1570;1643;0;5580;8179;0;3377;7268;0;304;434;0;812;1522;0;946;2516;0;1194;3910;0;1677;2866;0;1055;1346;0;5159;7652;0;3179;6763;0;0;44794;2718;8120;41331;4;0;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31271;5.600007163;18848;3.37529772;12423;2.224709443;271;438;0;666;1167;0;891;1799;0;1099;2623;0;1462;2215;0;887;758;0;912;1343;0;568;1749;0;168;245;0;465;715;0;589;1134;0;703;1733;0;808;1303;0;465;505;0;580;1054;0;428;1528;0;0;14340;1044;3464;12422;1;0;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;79610;6.387220745;46150;3.702678525;33460;2.68454222;528;983;0;1575;3177;0;1903;5061;0;2590;6877;0;3263;4715;0;2173;2181;0;2204;3418;0;1207;4295;0;305;534;0;969;1931;0;1305;3472;0;1804;4853;0;2356;3419;0;1594;1673;0;1667;2829;0;980;3769;0;0;38905;1153;6092;33459;1;0;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;43254;5.709089085;27977;3.692680107;15277;2.016408978;404;562;0;1073;1582;0;1212;2247;0;1598;3286;0;1603;2376;0;1015;934;0;2240;3266;0;1329;3250;0;229;254;0;588;851;0;642;1235;0;892;1999;0;911;1412;0;627;673;0;852;1447;0;601;2064;0;0;22012;2330;3635;15015;262;0;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31494;7.930220905;19293;4.857996822;12201;3.072224083;563;598;0;699;1133;0;782;1673;0;1053;2537;0;1323;2206;0;606;626;0;883;1128;0;1172;2311;0;297;339;0;459;774;0;475;1238;0;717;1914;0;879;1642;0;551;585;0;479;713;0;263;876;0;0;14271;1387;3635;12200;1;0;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113531;5.940327262;65637;3.434350622;47894;2.50597664;2002;2013;0;4345;5733;0;3528;6710;1;3585;9348;0;3796;6768;0;1550;1906;0;1960;4079;0;1993;6320;0;1272;1442;0;3169;4258;0;2591;5137;1;2635;7037;0;2878;5153;0;1182;1443;0;1427;3037;0;1122;4110;0;0;58655;1847;5135;47891;3;0;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;575953;6.470608458;350333;3.935855309;225620;2.534753149;8392;8963;0;14487;22203;1;14730;33495;1;18000;47735;0;20814;33902;0;10948;11130;0;20409;31086;0;15446;38503;0;4121;4666;0;8827;13545;0;9258;21101;1;11398;30988;0;13611;22145;0;7595;8295;0;12412;20732;0;9396;27475;0;142;290203;13915;46215;225327;293;0;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;13107;;8119;;4988;;58;87;0;268;352;0;282;636;0;256;706;0;250;403;0;223;205;0;623;755;0;819;2107;0;31;55;0;182;228;0;205;413;0;174;499;0;149;258;0;134;129;0;342;442;0;451;1241;0;144;7287;241;591;4979;9;0;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18919;6.425505033;11861;4.028379682;7058;2.397125352;361;324;0;403;730;0;419;1371;0;538;2006;0;695;1263;0;291;249;0;565;796;0;569;1281;0;147;159;0;250;438;0;273;838;0;356;1334;0;510;797;0;245;207;0;208;440;0;139;717;0;0;8791;753;2317;7058;0;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43128;7.683687486;28787;5.128693926;14341;2.55499356;299;365;0;584;1088;0;798;1972;0;1030;2990;0;1342;2114;0;686;643;0;2447;3821;0;2930;5678;0;63;143;0;271;520;0;416;1081;0;551;1645;0;828;1250;0;553;516;0;527;964;0;1527;3486;0;0;23894;1393;3500;14327;14;0;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109890;6.5244225;71277;4.231879721;38613;2.292542779;2637;2409;0;3061;4713;1;3187;8056;0;4243;11800;0;4508;7922;0;2014;2051;0;3444;4848;0;1726;4657;0;1320;1137;0;1709;2464;0;1872;4339;0;2472;6513;0;2754;4341;0;1262;1281;0;1216;2214;0;718;3001;0;0;59362;1157;10758;38599;14;0;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;100444;6.73994601;58058;3.895780589;42386;2.844165421;1341;1315;0;1963;2842;0;1865;4314;0;2195;6071;0;2759;4182;0;1580;1652;0;5744;8394;0;3855;7986;0;306;446;0;857;1563;0;1003;2604;0;1289;4018;0;1822;2957;0;1129;1400;0;5202;7725;0;3204;6861;0;0;46403;2736;8919;41795;591;0;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32611;5.839974212;20166;3.611325012;12445;2.2286492;289;460;0;689;1205;0;920;1879;0;1154;2718;0;1547;2326;0;929;787;0;1040;1520;0;735;1968;0;168;245;0;467;716;0;591;1135;0;705;1733;0;813;1305;0;466;506;0;581;1055;0;429;1530;0;0;15083;1113;3970;12433;12;0;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;81011;6.499624918;47246;3.790612125;33765;2.709012793;550;1025;0;1624;3271;0;1944;5203;0;2651;7098;0;3318;4848;0;2180;2278;0;2218;3490;0;1211;4337;0;306;538;0;973;1944;0;1312;3499;0;1821;4886;0;2372;3450;0;1612;1694;0;1693;2858;0;992;3815;0;0;39108;1418;6720;33762;3;0;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;45245;5.971880882;29234;3.858591351;16011;2.11328953;419;592;0;1173;1681;0;1310;2333;0;1687;3374;0;1678;2428;0;1034;949;0;2394;3453;0;1402;3327;0;240;269;0;616;903;0;670;1302;0;917;2092;0;954;1488;0;664;701;0;922;1528;0;632;2113;0;0;22588;2334;4312;15200;811;0;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31499;7.93147991;19298;4.859255827;12201;3.072224083;563;598;0;699;1133;0;784;1673;0;1053;2538;0;1324;2207;0;606;626;0;883;1128;0;1172;2311;0;297;339;0;459;774;0;475;1238;0;717;1914;0;879;1642;0;551;585;0;479;713;0;263;876;0;0;14273;1387;3638;12200;1;0;0
