Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-20T23:59:59+02:00;1;294436;Burgenland;95875;32.56225462;71122;24.15533427;24753;8.406920349;846;1119;0;1534;2270;0;1739;3588;0;2589;5261;0;4184;4943;0;9547;9672;0;7707;9627;0;2165;4331;0;343;287;0;439;659;0;496;1091;0;649;1686;0;847;1148;0;837;704;0;4569;5566;0;1861;3571;0;0;37107;8172;25843;22175;2567;11;0
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169610;30.21772942;125331;22.3289797;44280;7.888927886;1071;1323;0;1911;2835;0;2834;4845;0;5192;8951;0;8779;10888;0;16038;17996;0;13600;17610;0;3899;7559;0;257;360;0;623;1158;0;838;2101;0;1132;3017;0;1625;2319;0;1160;1122;0;7732;10400;0;3572;6864;0;0;72229;11730;41371;39912;4355;12;1
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;514992;30.57626165;370877;22.01982204;144122;8.556855215;6281;7621;0;10029;12977;1;11857;19720;0;17767;29721;0;24699;29238;0;39255;42320;0;40646;49902;0;10360;18483;0;2368;2354;0;3140;4519;1;3803;7948;0;5980;12238;0;8341;10617;0;9111;8567;0;19511;24120;0;7709;13795;0;0;207273;34366;129231;128174;15735;207;6
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;405408;27.20349679;283645;19.03301328;121767;8.17075192;4313;5110;0;7193;9640;0;8206;13927;0;11532;20577;0;19040;22144;0;31707;33493;0;30739;40366;0;9080;16578;0;777;920;0;1692;2464;0;2223;3933;0;3368;6155;0;6161;6370;0;7576;6486;0;21728;28899;0;8152;14863;0;0;160761;29680;93202;113452;8272;41;0
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142539;25.52586809;96195;17.22658978;46349;8.300173707;1479;1735;0;2511;3650;0;3284;5201;0;4543;7590;0;6749;8061;0;8198;8580;0;11281;14146;0;3312;5875;0;397;446;0;852;1209;0;1080;1814;0;1373;2750;0;2103;2582;0;2783;2947;0;7620;9957;0;3043;5393;0;0;54926;7284;33981;43996;2276;73;3
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;318650;25.56573157;233140;18.70514564;85511;6.860666161;2823;3918;0;6547;9760;0;7113;13150;0;9361;18083;0;13512;17474;0;18155;19573;0;29198;38218;0;8811;17444;0;592;920;0;1464;2741;0;1992;4628;0;2971;6693;0;4302;5685;0;4015;4002;0;8736;12262;0;8245;16263;0;0;132973;14814;85352;78284;7171;55;1
2021-04-20T23:59:59+02:00;7;757634;Tirol;304231;40.15540485;196705;25.96306396;107552;14.19577263;4617;5080;0;7624;8713;0;8342;10951;0;11436;14711;1;15472;17203;0;20169;22823;0;16240;20457;0;4723;8143;0;3010;2972;0;4646;4532;0;5028;5711;0;6404;7548;0;6978;7503;0;7982;8637;0;10888;13839;0;4363;7511;0;0;132794;9628;54269;103774;3750;15;1
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126598;31.87750385;92507;23.29335573;34091;8.584148119;1136;1402;0;1853;2781;0;2614;4149;0;4232;6429;0;9603;10379;0;11210;12197;0;8073;10032;0;2268;4149;0;359;394;0;573;882;0;646;1394;0;1214;2278;0;2149;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50782;8918;32807;29354;4717;20;0
2021-04-20T23:59:59+02:00;9;1911191;Wien;489467;25.61057477;354094;18.52739993;135376;7.083331807;6720;8514;0;16576;21974;1;15786;22531;1;16958;28816;0;22086;29528;0;30009;36734;0;31922;43932;0;7166;14840;0;2812;2778;0;5732;7388;0;5323;8865;1;5848;11955;0;6462;10174;0;4675;5961;0;16567;22837;0;5788;12210;0;0;209343;36090;108659;119025;16194;155;1
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2596457;29.17018685;1843682;20.71305183;752827;8.457719212;29507;36198;0;56491;75507;2;62588;99535;1;84358;142275;1;125000;151624;0;185253;204549;0;191022;246247;0;53056;100288;0;10987;11539;0;19478;25933;1;21773;38098;1;29257;55083;0;39288;49343;0;40916;40831;0;103277;135109;0;45615;86221;0;257;1071072;161949;610626;686631;65570;594;15
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;29462;;20386;;9081;;224;380;0;726;924;0;825;1491;0;768;2184;0;902;1807;0;996;1219;0;1628;1970;0;1273;2887;0;72;108;0;318;381;0;347;615;0;320;767;0;320;494;0;308;329;0;881;1072;0;767;1905;0;259;13094;1329;5959;8528;545;5;2
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96814;32.88116942;72028;24.4630412;24786;8.418128218;855;1135;0;1553;2293;0;1770;3619;0;2645;5325;0;4328;5044;0;9725;9874;0;7727;9636;0;2166;4333;0;343;288;0;439;660;0;497;1092;0;649;1691;0;850;1152;0;843;708;0;4572;5570;0;1861;3571;0;0;37929;8183;25916;22203;2572;11;0
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171661;30.58313572;127097;22.64361038;44565;7.939703506;1104;1386;0;1958;2952;0;2908;5002;0;5297;9133;0;9053;11199;0;16163;18162;0;13649;17661;0;3906;7564;0;270;364;0;643;1182;0;865;2129;0;1158;3047;0;1661;2354;0;1177;1136;0;7740;10403;0;3572;6864;0;0;72298;12855;41943;39931;4619;14;1
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;525881;31.22276667;379084;22.50709054;146804;8.716091735;6380;7722;0;10229;13189;1;12129;19985;0;18190;30143;0;25305;29856;0;40933;44238;0;41204;50557;0;10420;18603;0;2393;2370;0;3181;4544;1;3869;7995;0;6119;12331;0;8498;10745;0;9420;8949;0;19965;24730;0;7782;13912;0;0;213251;34451;131375;129509;17029;260;6
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;417348;28.00468905;295181;19.80709652;122171;8.197860937;4347;5145;0;7313;9709;0;8415;14090;0;11933;20886;0;20326;23519;0;34796;36920;0;31131;40856;0;9126;16669;0;784;931;0;1711;2475;0;2253;3958;0;3410;6208;0;6205;6402;0;7609;6530;0;21752;28920;0;8157;14866;0;0;172219;29701;93259;113598;8528;43;0
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147770;26.46263498;100709;18.03495639;47067;8.428753067;1512;1764;0;2575;3725;0;3388;5300;0;4727;7787;0;7167;8438;0;9140;9764;0;11622;14588;0;3324;5888;0;402;449;0;861;1223;0;1090;1836;0;1399;2781;0;2133;2623;0;2852;3013;0;7759;10135;0;3071;5440;0;0;57741;8049;34914;44703;2281;78;4
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;332055;26.64123332;243058;19.50088054;88998;7.140433009;2873;3961;0;6647;9846;0;7249;13263;0;9629;18306;0;14006;17923;0;21480;23528;0;29443;38606;0;8823;17475;0;629;954;0;1539;2811;0;2068;4707;0;3077;6817;0;4432;5834;0;4200;4206;0;9580;13457;0;8301;16386;0;0;141594;15056;86407;81136;7801;60;1
2021-04-21T23:59:59+02:00;7;757634;Tirol;307563;40.59519504;199450;26.32537611;108139;14.27325067;4642;5107;0;7661;8768;0;8423;11033;1;11606;14890;1;15948;17720;0;20576;23298;0;16318;20574;0;4730;8154;0;3016;2981;0;4653;4544;0;5054;5730;0;6429;7568;0;7020;7542;0;8089;8780;0;10943;13909;0;4367;7514;0;0;134897;9890;54649;104326;3785;15;1
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127296;32.05326095;93199;23.46760202;34097;8.585658925;1136;1403;0;1854;2782;0;2617;4151;0;4237;6430;0;9898;10700;0;11236;12220;0;8076;10040;0;2269;4150;0;359;394;0;573;882;0;646;1394;0;1214;2279;0;2150;2456;0;2472;2083;0;5055;6178;0;2116;3846;0;0;51470;8921;32808;29357;4720;20;0
2021-04-21T23:59:59+02:00;9;1911191;Wien;502831;26.30982461;365142;19.10546879;137692;7.204512788;6933;8738;0;17147;22451;1;16531;23215;1;17990;29844;0;23535;31022;0;31055;38104;0;32197;44270;0;7204;14904;0;2828;2793;0;5774;7425;0;5363;8910;1;5896;12020;0;6535;10237;0;4817;6168;0;17150;23557;0;5873;12345;0;0;218086;36960;110094;120619;16908;163;1
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2658681;29.86924934;1895334;21.29334201;763400;8.576502764;30006;36741;0;57663;76639;2;64255;101149;2;87022;144928;1;130468;157228;0;196100;217327;0;192995;248758;0;53241;100627;0;11096;11632;0;19692;26127;1;22052;38366;1;29671;55509;0;39804;49839;0;41787;41902;0;105397;137931;0;45867;86649;0;259;1112579;165395;617324;693910;68788;669;16
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;29823;;20688;;9140;;230;384;0;741;937;0;844;1503;0;796;2215;0;947;1848;0;1021;1265;0;1632;1982;0;1273;2888;0;74;110;0;320;382;0;348;618;0;321;771;0;323;500;0;309;333;0;888;1087;0;769;1909;0;260;13329;1350;6005;8570;562;5;2
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99411;33.76319472;74559;25.32265076;24852;8.440543955;867;1149;0;1578;2304;0;1824;3666;0;2762;5419;0;4760;5529;0;10251;10475;0;7773;9691;0;2168;4343;0;344;288;0;443;661;0;497;1093;0;651;1693;0;854;1158;0;853;718;0;4581;5582;0;1861;3575;0;0;40417;8200;25942;22247;2592;13;0
2021-04-22T23:59:59+02:00;2;561293;Kärnten;173024;30.8259679;127755;22.7608397;45270;8.065306355;1113;1394;0;1974;2969;0;2931;5024;0;5348;9198;0;9172;11325;0;16244;18237;0;13665;17688;0;3906;7567;0;276;368;0;654;1192;0;878;2160;0;1170;3074;0;1670;2372;0;1189;1150;0;7962;10718;0;3573;6864;0;0;72340;12912;42502;39937;5317;15;1
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;542417;32.20454709;392984;23.33236556;149440;8.872597129;6481;7882;0;10461;13386;1;12464;20306;0;18693;30642;0;26218;30833;0;44963;48827;0;41626;51027;0;10476;18698;0;2404;2382;0;3225;4577;1;3917;8053;0;6208;12426;0;8672;10902;0;9788;9372;0;20415;25270;0;7833;13995;0;0;225206;34516;133255;131126;18029;279;6
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;429617;28.82795772;307029;20.60211544;122592;8.226110681;4377;5180;0;7451;9794;0;8596;14263;0;12309;21201;0;21843;25051;0;37745;40313;0;31516;41435;0;9181;16774;0;810;949;0;1748;2504;0;2297;3983;0;3441;6239;0;6241;6441;0;7641;6560;0;21768;28939;0;8160;14871;0;0;183821;29875;93331;113699;8844;47;0
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152828;27.36842105;105184;18.83633889;47650;8.533156641;1550;1803;0;2656;3806;0;3501;5394;0;4956;7989;0;7600;8789;0;10043;10864;0;11944;15030;0;3335;5924;0;405;451;0;866;1240;0;1099;1852;0;1417;2810;0;2165;2650;0;2916;3080;0;7865;10292;0;3084;5458;0;0;60417;8914;35848;45162;2405;78;4
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;343137;27.53035755;251343;20.16559758;91795;7.364840199;2932;4013;0;6777;9931;0;7449;13415;0;10001;18553;0;14466;18396;0;23922;26581;0;29670;38902;0;8840;17495;0;683;984;0;1611;2891;0;2157;4802;0;3205;6955;0;4594;6003;0;4381;4373;0;10142;14222;0;8335;16457;0;0;148323;15824;87195;82908;8819;67;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;311523;41.11787486;203068;26.80291539;108486;14.31905115;4688;5158;0;7766;8894;0;8584;11183;1;11925;15184;1;16715;18543;0;20872;23628;0;16365;20663;0;4735;8163;0;3028;2994;0;4668;4559;0;5073;5751;0;6439;7583;0;7043;7562;0;8141;8842;0;10974;13944;0;4369;7516;0;0;137730;10019;55301;104597;3859;16;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;130646;32.89679432;96530;24.30635118;34116;8.590443145;1156;1418;0;1939;2807;0;2738;4186;0;4390;6514;0;11378;11861;0;11298;12273;0;8086;10062;0;2271;4153;0;359;394;0;574;882;0;647;1394;0;1215;2280;0;2151;2456;0;2476;2086;0;5058;6181;0;2116;3847;0;0;54627;8921;32982;29374;4722;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;516187;27.00865586;375700;19.65789918;140491;7.350965968;7174;8938;0;17686;22951;1;17199;23807;1;18995;30780;0;25055;32594;0;31984;39259;0;32443;44628;0;7243;14962;0;2847;2813;0;5814;7475;0;5414;8980;1;5957;12117;0;6633;10315;0;5025;6504;0;17800;24351;0;5957;12488;0;0;226729;37727;111241;122639;17659;191;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2728613;30.65490822;1954840;21.96186883;773832;8.693702236;30568;37319;0;59029;77779;2;66130;102747;2;90175;147695;1;138154;164769;0;208343;231722;0;194720;251108;0;53428;100967;0;11230;11733;0;19923;26363;1;22327;38686;1;30024;55948;0;40346;50359;0;42719;43018;0;107453;140586;0;46057;86980;0;260;1162939;168258;623602;700259;72808;731;16
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;30190;;21001;;9194;;231;391;0;761;955;0;859;1521;0;827;2255;0;984;1894;0;1043;1302;0;1639;1992;0;1273;2891;0;74;113;0;322;384;0;350;624;0;324;776;0;324;504;0;312;338;0;895;1096;0;770;1910;0;261;13540;1395;6062;8609;570;12;2
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100562;34.15411159;75643;25.69081226;24919;8.463299325;884;1172;0;1611;2343;0;1875;3739;0;2853;5509;0;4927;5699;0;10363;10644;0;7785;9720;0;2170;4349;0;344;290;0;445;671;0;499;1099;0;659;1703;0;857;1165;0;859;722;0;4584;5585;0;1861;3576;0;0;41407;8226;26010;22280;2618;21;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173740;30.95353051;128351;22.86702311;45390;8.086685564;1119;1402;0;1991;2985;0;2951;5041;0;5414;9248;0;9283;11432;0;16304;18303;0;13686;17713;0;3908;7571;0;276;369;0;656;1192;0;881;2161;0;1178;3087;0;1691;2393;0;1211;1171;0;7964;10723;0;3573;6864;0;0;72380;12963;43007;39948;5425;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554084;32.89724376;401748;23.85270444;152343;9.044954928;6595;8004;0;10680;13600;1;12808;20643;0;19221;31121;0;26894;31501;0;46658;50952;0;42121;51655;0;10513;18781;0;2421;2401;0;3271;4624;1;3992;8130;0;6331;12524;0;8948;11068;0;10254;9832;0;20817;25803;0;7871;14055;0;0;231388;34620;135733;133225;18801;311;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;443945;29.78938843;320547;21.50919392;123402;8.28046292;4485;5256;0;7646;9903;0;8867;14463;0;12782;21558;0;24468;27805;0;40133;43128;0;31947;41980;0;9242;16884;0;825;961;0;1775;2533;0;2358;4043;0;3515;6302;0;6347;6537;0;7717;6645;0;21819;28982;0;8162;14881;0;0;196599;30064;93882;113803;9547;50;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156534;28.03209112;108476;19.42586988;48064;8.607295715;1603;1841;0;2759;3864;0;3659;5499;0;5213;8151;0;7927;9053;0;10651;11583;0;12138;15253;0;3341;5941;0;413;451;0;874;1249;0;1108;1865;0;1431;2835;0;2189;2674;0;2956;3112;0;7944;10395;0;3096;5472;0;0;61997;9565;36909;45561;2413;85;4
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;356728;28.62078234;262091;21.02792453;94638;7.592938033;3022;4118;0;6975;10104;0;8004;13848;0;11273;19389;0;15855;19349;0;25866;28960;0;29844;39110;0;8855;17519;0;756;1048;0;1709;2993;0;2271;4942;0;3372;7117;0;4774;6193;0;4517;4538;0;10652;14873;0;8362;16521;0;0;153016;20935;88139;84806;9750;81;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;317430;41.89753892;208145;27.47302787;109316;14.42860273;4748;5239;0;7892;9088;0;8792;11450;1;12262;15627;1;17670;19591;0;21372;24222;0;16464;20808;0;4743;8175;0;3038;3002;0;4673;4577;0;5098;5776;0;6482;7620;0;7104;7605;0;8273;8998;0;11096;14080;0;4372;7522;0;0;141414;10137;56576;105200;4080;22;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132476;33.35759016;98349;24.76437721;34127;8.593212956;1169;1426;0;1965;2821;0;2802;4212;0;4839;6842;0;11734;12180;0;11368;12342;0;8112;10109;0;2273;4155;0;360;395;0;574;882;0;647;1395;0;1217;2280;0;2152;2456;0;2476;2087;0;5060;6183;0;2116;3847;0;0;56306;8922;33121;29380;4727;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;530197;27.74170661;386624;20.22947994;143577;7.512435963;7436;9179;0;18311;23570;1;17993;24586;1;20069;31827;0;26349;34043;0;32920;40486;0;32650;44928;0;7267;15008;0;2862;2831;0;5855;7529;0;5460;9061;1;6024;12195;0;6715;10393;0;5365;6966;0;18462;25181;0;6044;12633;0;0;235575;38634;112412;124740;18612;223;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2795886;31.41069427;2010975;22.59252377;784970;8.818833344;31292;38028;0;60591;79233;2;68610;105002;2;94753;151527;1;146091;172547;0;216678;241922;0;196386;253268;0;53585;101274;0;11369;11861;0;20154;26634;1;22664;39096;1;30533;56439;0;41101;50988;0;43940;44409;0;109293;142901;0;46227;87281;0;261;1203622;175461;631851;707552;76543;841;16
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;30420;;21206;;9219;;234;397;0;770;964;0;863;1527;0;844;2268;0;1043;1931;0;1052;1322;0;1642;1997;0;1273;2894;0;74;113;0;322;384;0;350;625;0;325;778;0;325;505;0;318;345;0;897;1100;0;770;1910;0;263;13652;1405;6145;8623;581;12;2
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101872;34.59903001;76941;26.1316551;24931;8.467374913;893;1180;0;1622;2352;0;1904;3768;0;2894;5560;0;5118;5929;0;10639;10976;0;7819;9758;0;2173;4356;0;344;291;0;445;671;0;499;1100;0;660;1703;0;859;1165;0;859;724;0;4587;5587;0;1861;3576;0;0;42692;8226;26023;22291;2619;21;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180802;32.21169692;135389;24.12091368;45414;8.090961405;1156;1507;0;2113;3353;0;3134;5616;0;5627;9641;0;10112;12493;0;17639;19789;0;13811;17896;0;3913;7589;0;276;369;0;658;1192;0;882;2163;0;1179;3087;0;1692;2394;0;1216;1176;0;7967;10725;0;3573;6865;0;0;79357;12964;43067;39961;5436;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561023;33.30922818;406570;24.13899769;154460;9.170646095;6667;8109;0;10814;13800;1;13002;20897;0;19539;31495;0;27301;31884;0;47547;52051;0;42267;51857;0;10528;18811;0;2439;2423;0;3315;4658;1;4044;8187;0;6429;12620;0;9112;11203;0;10544;10164;0;21104;26186;0;7912;14119;0;0;235706;34676;136181;134338;19794;322;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;448055;30.06517572;324433;21.76995046;123626;8.295493663;4803;5446;0;8108;10196;0;9296;14823;0;13357;21960;0;24891;28072;0;40202;43180;0;31962;42002;0;9247;16888;0;839;971;0;1795;2548;0;2378;4059;0;3537;6323;0;6367;6556;0;7732;6664;0;21823;28991;0;8162;14881;0;0;196914;30079;97438;113818;9744;62;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157386;28.18466718;109324;19.57772963;48069;8.608191114;1628;1854;0;2824;3899;0;3737;5524;0;5335;8205;0;8057;9111;0;10727;11690;0;12160;15286;0;3342;5945;0;413;451;0;874;1251;0;1108;1865;0;1432;2836;0;2189;2674;0;2957;3112;0;7944;10395;0;3096;5472;0;0;62121;9839;37358;45564;2413;86;5
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;359195;28.81871317;263543;21.14442051;95653;7.674372891;3043;4139;0;7011;10145;0;8048;13895;0;11341;19446;0;15919;19425;0;26273;29450;0;29875;39154;0;8857;17522;0;766;1057;0;1726;3001;0;2288;4968;0;3429;7159;0;4876;6294;0;4658;4665;0;10808;15056;0;8368;16534;0;0;154177;21072;88293;85089;10482;81;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;320016;42.23886468;210562;27.79204735;109485;14.45090901;4768;5277;0;7949;9156;0;8882;11551;1;12653;15991;1;18063;19978;0;21557;24413;0;16521;20875;0;4744;8182;0;3040;3004;0;4677;4579;0;5107;5784;0;6494;7631;0;7129;7638;0;8292;9022;0;11102;14087;0;4374;7525;0;0;142654;10482;57408;105210;4238;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135837;34.20389335;101697;25.60740698;34140;8.596486369;1283;1451;0;2183;2845;0;2947;4245;0;4967;6977;0;13058;13209;0;11414;12408;0;8132;10146;0;2275;4157;0;361;395;0;574;882;0;648;1395;0;1218;2280;0;2154;2456;0;2476;2088;0;5061;6187;0;2116;3849;0;0;57774;8922;35001;29386;4729;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;541102;28.31229322;395361;20.68662944;145745;7.625873081;7691;9404;0;18767;24039;1;18549;25197;1;20930;32681;0;27465;35239;0;33619;41561;0;32777;45130;0;7280;15030;0;2870;2850;0;5884;7551;0;5493;9103;1;6066;12234;0;6760;10448;0;5563;7268;0;18981;25794;0;6118;12761;0;0;243026;38958;113374;126569;18930;244;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2835708;31.85807899;2045026;22.97507354;790742;8.883679524;32166;38764;0;62161;80749;2;70362;107043;2;97487;154224;1;151027;177271;0;220669;246840;0;196966;254101;0;53632;101374;0;11422;11924;0;20270;26717;1;22797;39249;1;30769;56651;0;41463;51333;0;44615;45228;0;110274;144108;0;46350;87492;0;263;1228073;176623;640288;710849;78966;892;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;30559;;21338;;9226;;239;400;0;777;967;0;875;1537;0;854;2284;0;1065;1945;0;1058;1342;0;1644;1999;0;1273;2894;0;74;113;0;322;384;0;350;625;0;326;778;0;325;508;0;319;346;0;897;1101;0;770;1910;0;263;13772;1405;6157;8626;585;12;2
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104312;35.42773302;79340;26.94643318;24972;8.481299841;910;1191;0;1643;2372;0;1945;3818;0;3003;5635;0;5482;6274;0;11216;11667;0;7847;9806;0;2174;4357;0;344;291;0;445;671;0;499;1101;0;661;1704;0;861;1166;0;863;730;0;4596;5599;0;1863;3578;0;0;45086;8226;26028;22327;2623;22;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;186924;33.30239287;141484;25.2067993;45442;8.095949887;1207;1657;0;2309;3901;0;3406;6244;0;5808;10020;0;11165;13775;0;18123;20416;0;13903;18034;0;3919;7597;0;277;370;0;659;1193;0;882;2164;0;1179;3088;0;1698;2400;0;1220;1179;0;7968;10726;0;3573;6866;0;0;85427;12964;43091;39984;5440;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;563703;33.46834595;408068;24.2279374;155642;9.240824159;6693;8166;0;10893;13882;1;13094;21043;0;19677;31664;0;27456;32056;0;47649;52172;0;42342;51933;0;10532;18815;0;2446;2433;0;3341;4689;1;4085;8232;0;6508;12697;0;9243;11324;0;10703;10345;0;21225;26311;0;7924;14135;0;0;237134;34692;136235;134858;20438;340;6
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;453174;30.40866844;329530;22.11196695;123648;8.296969896;4825;5461;0;8134;10222;0;9341;14838;0;13404;21985;0;26607;29946;0;40747;43805;0;32013;42059;0;9250;16893;0;840;972;0;1799;2550;0;2378;4063;0;3537;6325;0;6367;6560;0;7734;6665;0;21824;28991;0;8162;14881;0;0;201943;30079;97506;113837;9745;64;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157410;28.1889651;109344;19.58131122;48073;8.608907434;1629;1854;0;2824;3900;0;3737;5525;0;5336;8206;0;8061;9116;0;10732;11691;0;12160;15286;0;3342;5945;0;413;451;0;874;1251;0;1108;1866;0;1433;2837;0;2190;2674;0;2957;3112;0;7944;10395;0;3096;5472;0;0;62140;9839;37359;45568;2413;86;5
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;359422;28.83692569;263764;21.16215165;95659;7.67485428;3050;4147;0;7025;10155;0;8056;13903;0;11355;19455;0;15939;19443;0;26311;29511;0;29878;39157;0;8857;17522;0;766;1057;0;1726;3002;0;2289;4968;0;3429;7159;0;4876;6294;0;4658;4666;0;10810;15057;0;8368;16534;0;0;154367;21075;88321;85095;10482;81;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;320283;42.27410597;210828;27.82715665;109486;14.451041;4775;5285;0;7964;9161;0;8896;11560;1;12706;16024;1;18118;20016;0;21570;24422;0;16523;20880;0;4744;8182;0;3041;3004;0;4677;4579;0;5107;5784;0;6494;7631;0;7129;7638;0;8292;9022;0;11102;14087;0;4374;7525;0;0;142749;10482;57579;105210;4238;24;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139155;35.03936909;105007;26.44086831;34148;8.598500777;1360;1502;0;2329;2934;0;3082;4298;0;5188;7100;0;13957;14072;0;11638;12678;0;8182;10237;0;2281;4169;0;361;395;0;574;882;0;648;1396;0;1218;2280;0;2154;2457;0;2478;2088;0;5064;6188;0;2116;3849;0;0;61084;8922;35001;29392;4729;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;548344;28.69121924;402113;21.03991699;146235;7.651511544;7893;9617;0;19207;24468;1;19097;25725;1;21756;33526;0;28454;36212;0;33847;41855;0;32856;45267;0;7290;15041;0;2874;2855;0;5898;7559;0;5500;9110;1;6072;12237;0;6774;10467;0;5643;7386;0;19061;25908;0;6121;12769;0;0;248879;38959;114272;127004;18965;264;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2863286;32.16790712;2070816;23.26481418;792531;8.903778245;32581;39280;0;63105;81962;2;71529;108491;2;99087;155899;1;156304;182855;0;222891;249559;0;197348;254658;0;53662;101415;0;11436;11941;0;20315;26760;1;22846;39309;1;30857;56736;0;41617;51488;0;44867;45539;0;110491;144363;0;46367;87519;0;263;1252581;176643;641549;711901;79658;936;18
