Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.10.2020 00:00:00;Wien;9;1911191;671;25022;3095;161,9409;7;316;122;17492
21.10.2020 00:00:00;Österreich;10;8901064;2658;72769;12290;138,0734;18;996;856;52418
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;112;1755;393;70,01691;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11282;2046;121,4757;4;163;186;8272
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11460;2466;165,4724;3;96;188;8135
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5987;1317;105,6647;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;504;9889;1776;234,414;0;119;191;7495
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;66;2554
22.10.2020 00:00:00;Wien;9;1911191;771;25793;3585;187,5794;5;321;91;17583
22.10.2020 00:00:00;Österreich;10;8901064;3232;76001;13997;157,2509;19;1015;1012;53430
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1819;421;75,00539;1;17;40;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11705;2233;132,5784;2;165;217;8489
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12173;2906;194,997;1;97;216;8351
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6307;1514;121,4703;1;206;109;4252
23.10.2020 00:00:00;Tirol;7;757634;433;10322;1988;262,3958;2;121;226;7721
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2649
23.10.2020 00:00:00;Wien;9;1911191;804;26597;3713;194,2768;2;323;150;17733
23.10.2020 00:00:00;Österreich;10;8901064;3347;79348;15548;174,6758;11;1026;1211;54641
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1882;425;75,71803;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2456;145,8184;3;168;172;8661
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12768;3198;214,5907;3;100;179;8530
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6661;1745;140,0038;3;209;61;4313
24.10.2020 00:00:00;Tirol;7;757634;279;10601;2102;277,4427;1;122;247;7968
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2729
24.10.2020 00:00:00;Wien;9;1911191;701;27298;4137;216,4619;1;324;57;17790
24.10.2020 00:00:00;Österreich;10;8901064;2971;82319;17035;191,3816;12;1038;1026;55667
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;47;1929;432;76,96515;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2638;156,6241;2;170;200;8861
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13356;3598;241,4313;4;104;157;8687
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6897;1818;145,8607;1;210;46;4359
25.10.2020 00:00:00;Tirol;7;757634;321;10922;2326;307,0084;2;124;214;8182
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2847
25.10.2020 00:00:00;Wien;9;1911191;460;27758;4343;227,2405;6;330;62;17852
25.10.2020 00:00:00;Österreich;10;8901064;2477;84796;18313;205,7395;18;1056;947;56614
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2771;164,5207;3;173;215;9076
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13785;3771;253,0399;5;109;162;8849
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7245;2015;161,6662;5;215;82;4441
26.10.2020 00:00:00;Tirol;7;757634;369;11291;2433;321,1313;0;124;175;8357
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2946
26.10.2020 00:00:00;Wien;9;1911191;624;28382;4601;240,7399;8;338;124;17976
26.10.2020 00:00:00;Österreich;10;8901064;2782;87578;19449;218,502;25;1081;1077;57691
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;155;9231
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14664;4269;286,4564;4;113;303;9152
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7602;2227;178,6753;5;220;159;4600
27.10.2020 00:00:00;Tirol;7;757634;537;11828;2715;358,3524;2;126;199;8556
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3059
27.10.2020 00:00:00;Wien;9;1911191;1181;29563;5212;272,7095;8;346;290;18266
27.10.2020 00:00:00;Österreich;10;8901064;4375;91953;21842;245,3864;28;1109;1465;59156
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14256;3407;202,2814;4;182;231;9462
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15642;4722;316,8534;4;117;288;9440
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8121;2472;198,332;11;231;143;4743
28.10.2020 00:00:00;Tirol;7;757634;581;12409;3024;399,1373;2;128;231;8787
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3152
28.10.2020 00:00:00;Wien;9;1911191;940;30503;5481;286,7845;3;349;658;18924
28.10.2020 00:00:00;Österreich;10;8901064;4463;96416;23647;265,6649;32;1141;1872;61028
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2539;784;139,6775;3;27;47;1439
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15031;3749;222,5868;11;193;292;9754
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16825;5365;359,9997;7;124;325;9765
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8809;2822;226,413;6;237;130;4873
29.10.2020 00:00:00;Tirol;7;757634;561;12970;3081;406,6607;3;131;313;9100
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3277
29.10.2020 00:00:00;Wien;9;1911191;741;31244;5451;285,2148;3;352;386;19310
29.10.2020 00:00:00;Österreich;10;8901064;5042;101458;25457;285,9995;36;1177;1838;62866
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2754;935;166,5797;2;29;80;1519
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15826;4121;244,6733;4;197;351;10105
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17961;5788;388,3836;8;132;500;10265
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9517;3210;257,5428;7;244;222;5095
30.10.2020 00:00:00;Tirol;7;757634;731;13701;3379;445,9937;4;135;330;9430
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3443
30.10.2020 00:00:00;Wien;9;1911191;1243;32487;5890;308,1848;8;360;480;19790
30.10.2020 00:00:00;Österreich;10;8901064;5716;107174;27826;312,6143;36;1213;2433;65299
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2987;1105;196,8669;3;32;61;1580
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4278;253,9947;10;207;262;10367
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19040;6272;420,8608;7;139;352;10617
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10145;3484;279,5262;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9892
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33431;6133;320,8994;5;365;355;20145
31.10.2020 00:00:00;Österreich;10;8901064;4788;111962;29643;333,0276;46;1259;2084;67383
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3072;1143;203,637;1;33;72;1652
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17221;4686;278,2186;4;211;323;10690
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20051;6695;449,2448;10;149;321;10938
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10607;3710;297,6584;4;256;161;5389
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10191
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34181;6423;336,0732;8;373;247;20392
01.11.2020 00:00:00;Österreich;10;8901064;4476;116438;31642;355,4856;32;1291;1881;69264
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3294;1268;225,907;3;36;52;1704
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5125;304,2831;5;216;359;11049
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21150;7365;494,2028;5;154;528;11466
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11029;3784;303,5956;6;262;281;5670
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10584
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;191;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35217;6835;357,6304;10;383;361;20753
02.11.2020 00:00:00;Österreich;10;8901064;5188;121626;34048;382,5161;38;1329;2439;71703
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3542;1400;249,4241;3;39;66;1770
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5323;316,0388;9;225;373;11422
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22720;8056;540,5699;12;166;617;12083
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11907;4305;345,3961;11;273;235;5905
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10936
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4221
03.11.2020 00:00:00;Wien;9;1911191;928;36145;6582;344,3926;8;391;403;21156
03.11.2020 00:00:00;Österreich;10;8901064;6352;127978;36025;404,7269;53;1382;2589;74292
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4080;1743;310,533;2;41;133;1903
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19868;5612;333,1974;8;233;464;11886
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24258;8616;578,1468;13;179;575;12658
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12709;4588;368,1016;12;285;283;6188
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11350
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4433
04.11.2020 00:00:00;Wien;9;1911191;1277;37422;6919;362,0256;8;399;466;21622
04.11.2020 00:00:00;Österreich;10;8901064;7107;135085;38669;434,4312;55;1437;2886;77178
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4389;1850;329,5961;5;46;95;1998
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20823;5792;343,8844;12;245;416;12302
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25925;9100;610,6239;10;189;632;13290
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13806;4997;400,9162;12;297;387;6575
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11860
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38294;7050;368,8799;7;406;292;21914
05.11.2020 00:00:00;Österreich;10;8901064;6952;142037;40579;455,8893;59;1496;2953;80131
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4771;2017;359,3488;3;49;178;2176
06.11.2020 00:00:00;Niederösterreich;3;1684287;1134;21957;6131;364,0116;9;254;608;12910
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28181;10220;685,7776;7;196;967;14257
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14819;5302;425,3868;9;306;436;7011
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12334
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4997
06.11.2020 00:00:00;Wien;9;1911191;1005;39299;6812;356,427;5;411;670;22584
06.11.2020 00:00:00;Österreich;10;8901064;8104;150141;42967;482,7176;43;1539;4023;84154
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4961;1974;351,688;5;54;177;2353
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22860;6417;380,9921;12;266;557;13467
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29695;10655;714,9668;17;213;965;15222
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15607;5462;438,2238;10;316;262;7273
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12918
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5317
07.11.2020 00:00:00;Wien;9;1911191;439;39738;6307;330,0037;6;417;287;22871
07.11.2020 00:00:00;Österreich;10;8901064;5317;155458;43496;488,6607;68;1607;3589;87743
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5120;2048;364,8718;3;57;124;2477
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23706;6485;385,0294;9;275;533;14000
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31318;11267;756,033;12;225;727;15949
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16329;5722;459,084;7;323;352;7625
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13485
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5698
08.11.2020 00:00:00;Wien;9;1911191;682;40420;6239;326,4456;3;420;266;23137
08.11.2020 00:00:00;Österreich;10;8901064;5747;161205;44767;502,9399;50;1657;3387;91130
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5366;2072;369,1477;7;64;199;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24716;6633;393,8165;8;283;600;14600
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32583;11433;767,1718;22;247;1019;16968
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17071;6042;484,7581;15;338;531;8156
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14107
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6050
09.11.2020 00:00:00;Wien;9;1911191;1131;41551;6334;331,4164;6;426;366;23503
09.11.2020 00:00:00;Österreich;10;8901064;6248;167453;45827;514,8486;72;1729;4212;95342
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5802;2260;402,6418;5;69;139;2815
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25672;6741;400,2287;13;296;635;15235
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34386;11666;782,8065;13;260;1149;18117
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;868;17939;6032;483,9557;17;355;538;8694
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14589
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6419
10.11.2020 00:00:00;Wien;9;1911191;1369;42920;6775;354,491;7;433;592;24095
10.11.2020 00:00:00;Österreich;10;8901064;7440;174893;46915;527,0718;64;1793;4424;99766
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;844;6646;2566;457,1588;5;74;178;2993
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26748;6880;408,4814;10;306;734;15969
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36389;12131;814,0087;16;276;1243;19360
11.11.2020 00:00:00;Salzburg;5;558410;788;12246;3467;620,87;8;85;426;7732
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18979;6270;503,0508;14;369;521;9215
11.11.2020 00:00:00;Tirol;7;757634;1007;22876;5846;771,6127;8;199;566;15155
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6682
11.11.2020 00:00:00;Wien;9;1911191;1934;44854;7432;388,8675;10;443;676;24771
11.11.2020 00:00:00;Österreich;10;8901064;9191;184084;48999;550,4847;75;1868;4814;104580
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;845;7491;3102;552,6525;5;79;252;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27563;6740;400,1693;14;320;657;16626
12.11.2020 00:00:00;Oberösterreich;4;1490279;1786;38175;12250;821,9937;14;290;1333;20693
12.11.2020 00:00:00;Salzburg;5;558410;805;13051;3570;639,3152;3;88;353;8085
12.11.2020 00:00:00;Steiermark;6;1246395;926;19905;6099;489,3312;16;385;638;9853
12.11.2020 00:00:00;Tirol;7;757634;679;23555;5752;759,2056;10;209;689;15844
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;408;7090
12.11.2020 00:00:00;Wien;9;1911191;1373;46227;7933;415,0815;12;455;768;25539
12.11.2020 00:00:00;Österreich;10;8901064;8250;192334;50297;565,0673;80;1948;5286;109866
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8110;3339;594,8765;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28491;6534;387,9386;12;332;991;17617
13.11.2020 00:00:00;Oberösterreich;4;1490279;1675;39850;11669;783,0078;16;306;1724;22417
13.11.2020 00:00:00;Salzburg;5;558410;481;13532;3401;609,0507;3;91;563;8648
13.11.2020 00:00:00;Steiermark;6;1246395;963;20868;6049;485,3197;23;408;677;10530
13.11.2020 00:00:00;Tirol;7;757634;766;24321;5517;728,188;10;219;716;16560
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;502;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47332;8033;420,3138;14;469;801;26340
13.11.2020 00:00:00;Österreich;10;8901064;7006;199340;49199;552,7317;93;2041;6402;116268
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8484;3523;627,6579;6;91;246;3735
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29377;6517;386,9293;11;343;922;18539
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40869;11174;749,7925;24;330;1739;24156
14.11.2020 00:00:00;Salzburg;5;558410;249;13781;3342;598,485;5;96;472;9120
14.11.2020 00:00:00;Steiermark;6;1246395;567;21435;5828;467,5885;13;421;663;11193
14.11.2020 00:00:00;Tirol;7;757634;536;24857;5536;730,6958;6;225;727;17287
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;471;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48193;8455;442,3943;14;483;700;27040
14.11.2020 00:00:00;Österreich;10;8901064;5116;204456;48998;550,4735;83;2124;6126;122394
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;187;8671;3551;632,6464;16;107;290;4025
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30360;6654;395,0633;10;353;759;19298
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41829;10511;705,3042;14;344;1528;25684
15.11.2020 00:00:00;Salzburg;5;558410;648;14429;3582;641,4642;3;99;478;9598
15.11.2020 00:00:00;Steiermark;6;1246395;432;21867;5538;444,3214;12;433;404;11597
15.11.2020 00:00:00;Tirol;7;757634;602;25459;5398;712,4812;13;238;895;18182
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;443;8506
15.11.2020 00:00:00;Wien;9;1911191;428;48621;8201;429,1042;7;490;463;27503
15.11.2020 00:00:00;Österreich;10;8901064;4627;209083;47878;537,8907;81;2205;5388;127782
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9209;3843;684,6691;3;110;334;4359
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31279;6563;389,6604;10;363;952;20250
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43200;10617;712,4169;17;361;1602;27286
16.11.2020 00:00:00;Salzburg;5;558410;646;15075;3916;701,2769;9;108;542;10140
16.11.2020 00:00:00;Steiermark;6;1246395;558;22425;5354;429,5588;24;457;849;12446
16.11.2020 00:00:00;Tirol;7;757634;826;26285;5404;713,2732;9;247;660;18842
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8913
16.11.2020 00:00:00;Wien;9;1911191;823;49444;7893;412,9886;15;505;617;28120
16.11.2020 00:00:00;Österreich;10;8901064;6078;215161;47708;535,9809;92;2297;6197;133979
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;609;9818;4016;715,4908;4;114;285;4644
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32308;6636;393,9946;11;374;822;21072
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44849;10463;702,0833;26;387;1517;28803
17.11.2020 00:00:00;Salzburg;5;558410;647;15722;4264;763,5966;7;115;525;10665
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23490;5551;445,3644;18;475;816;13262
17.11.2020 00:00:00;Tirol;7;757634;768;27053;5184;684,2354;10;257;657;19499
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;396;9309
17.11.2020 00:00:00;Wien;9;1911191;1255;50699;7779;407,0237;11;516;1173;29293
17.11.2020 00:00:00;Österreich;10;8901064;7539;222700;47807;537,0931;96;2393;6428;140407
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10308;3662;652,4222;5;119;228;4872
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33052;6304;374,283;12;386;878;21950
18.11.2020 00:00:00;Oberösterreich;4;1490279;1694;46543;10154;681,3489;19;406;1327;30130
18.11.2020 00:00:00;Salzburg;5;558410;516;16238;3992;714,8869;3;118;413;11078
18.11.2020 00:00:00;Steiermark;6;1246395;614;24104;5125;411,1859;17;492;904;14166
18.11.2020 00:00:00;Tirol;7;757634;683;27736;4860;641,4707;6;263;734;20233
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9690
18.11.2020 00:00:00;Wien;9;1911191;1042;51741;6887;360,3512;12;528;937;30230
18.11.2020 00:00:00;Österreich;10;8901064;6439;229139;45055;506,1754;83;2476;6013;146420
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10781;3290;586,1466;7;126;340;5212
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33984;6421;381,2296;15;401;841;22791
19.11.2020 00:00:00;Oberösterreich;4;1490279;1453;47996;9821;659,0041;21;427;1728;31858
19.11.2020 00:00:00;Salzburg;5;558410;451;16689;3638;651,4926;7;125;433;11511
19.11.2020 00:00:00;Steiermark;6;1246395;926;25030;5125;411,1859;18;510;787;14953
19.11.2020 00:00:00;Tirol;7;757634;801;28537;4982;657,5734;12;275;740;20973
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10083
19.11.2020 00:00:00;Wien;9;1911191;1165;52906;6679;349,468;12;540;730;30960
19.11.2020 00:00:00;Österreich;10;8901064;6615;235754;43420;487,8069;100;2576;6166;152586
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11162;3052;543,7445;16;142;355;5567
