Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;1046;900,83883080421;305;2020-10-31T15:02:00
Baden;1400;957,572690026881;306;2020-10-31T15:02:00
Bludenz;880;1381,17211287943;801;2020-10-31T15:02:00
Braunau am Inn;814;779,633744540648;404;2020-10-31T15:02:00
Bregenz;1697;1262,80853977066;802;2020-10-31T15:02:00
Bruck an der Leitha;984;964,61131261641;307;2020-10-31T15:02:00
Bruck-Mürzzuschlag;577;582,922492524044;621;2020-10-31T15:02:00
Deutschlandsberg;321;527,778234491376;603;2020-10-31T15:02:00
Dornbirn;1523;1710,44799586707;803;2020-10-31T15:02:00
Eferding;501;1511,03872602244;405;2020-10-31T15:02:00
Eisenstadt(Stadt);105;717,360114777618;101;2020-10-31T15:02:00
Eisenstadt-Umgebung;359;836,303491974748;103;2020-10-31T15:02:00
Feldkirch;1499;1398,85590571021;804;2020-10-31T15:02:00
Feldkirchen;128;427,564552226342;210;2020-10-31T15:02:00
Freistadt;826;1239,84929676829;406;2020-10-31T15:02:00
Gänserndorf;881;849,680766930926;308;2020-10-31T15:02:00
Gmünd;393;1068,71889701683;309;2020-10-31T15:02:00
Gmunden;1169;1150,2395922504;407;2020-10-31T15:02:00
Graz(Stadt);2676;926,573547640977;601;2020-10-31T15:02:00
Graz-Umgebung;1123;727,991702320757;606;2020-10-31T15:02:00
Grieskirchen;914;1412,21550964911;408;2020-10-31T15:02:00
Güssing;191;740,396170097298;104;2020-10-31T15:02:00
Hallein;1146;1898,16808559976;502;2020-10-31T15:02:00
Hartberg-Fürstenfeld;847;934,651629847057;622;2020-10-31T15:02:00
Hermagor;135;740,781387181738;203;2020-10-31T15:02:00
Hollabrunn;282;554,485036769043;310;2020-10-31T15:02:00
Horn;188;604,696043743969;311;2020-10-31T15:02:00
Imst;908;1511,92220594112;702;2020-10-31T15:02:00
Innsbruck-Land;2733;1524,10800923499;703;2020-10-31T15:02:00
Innsbruck-Stadt;2937;2223,14737718568;701;2020-10-31T15:02:00
Jennersdorf;101;591,819992968475;105;2020-10-31T15:02:00
Kirchdorf an der Krems;356;626,033130517357;409;2020-10-31T15:02:00
Kitzbühel;767;1200,66999577339;704;2020-10-31T15:02:00
Klagenfurt Land;292;488,294314381271;204;2020-10-31T15:02:00
Klagenfurt Stadt;726;720,116646994059;201;2020-10-31T15:02:00
Korneuburg;980;1078,23829066224;312;2020-10-31T15:02:00
Krems an der Donau(Stadt);251;1009,00466312912;301;2020-10-31T15:02:00
Krems(Land);613;1083,11541451693;313;2020-10-31T15:02:00
Kufstein;1859;1694,89980124359;705;2020-10-31T15:02:00
Landeck;1487;3351,96790045534;706;2020-10-31T15:02:00
Leibnitz;745;903,205470151787;610;2020-10-31T15:02:00
Leoben;457;760,905760905761;611;2020-10-31T15:02:00
Lienz;373;765,08112321293;707;2020-10-31T15:02:00
