Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Ried im Innkreis;314;513,038363505653;412;2020-10-09T16:23:39
Rohrbach;303;536,055480857689;413;2020-10-09T16:23:39
Rust(Stadt);3;154,639175257732;102;2020-10-09T16:23:39
Salzburg(Stadt);630;408,531168334295;501;2020-10-09T16:23:39
Salzburg-Umgebung;569;373,651341927095;503;2020-10-09T16:23:39
Sankt Johann im Pongau;645;800,516301987018;504;2020-10-09T16:23:39
Sankt Pölten(Land);625;476,939043374744;319;2020-10-09T16:23:39
Sankt Pölten(Stadt);319;579,536370903277;302;2020-10-09T16:23:39
Sankt Veit an der Glan;102;186,967280725873;205;2020-10-09T16:23:39
Schärding;160;279,198003734273;414;2020-10-09T16:23:39
Scheibbs;170;410,598265826148;320;2020-10-09T16:23:39
Schwaz;781;931,169744733108;709;2020-10-09T16:23:39
Spittal an der Drau;91;119,593644452038;206;2020-10-09T16:23:39
Steyr(Stadt);186;487,000235645275;402;2020-10-09T16:23:39
Steyr-Land;291;481,572806857862;415;2020-10-09T16:23:39
Tamsweg;50;246,062992125984;505;2020-10-09T16:23:39
Tulln;439;423,046901350088;321;2020-10-09T16:23:39
Urfahr-Umgebung;502;587,100169580726;416;2020-10-09T16:23:39
Villach Land;130;201,026782952929;207;2020-10-09T16:23:39
Villach Stadt;127;204,039008402551;202;2020-10-09T16:23:39
Vöcklabruck;584;428,614415829376;417;2020-10-09T16:23:39
Voitsberg;178;347,921268153476;616;2020-10-09T16:23:39
Völkermarkt;133;317,589187640288;208;2020-10-09T16:23:39
Waidhofen an der Thaya;160;618,046971569839;322;2020-10-09T16:23:39
Waidhofen an der Ybbs(Stadt);31;275,28638664417;303;2020-10-09T16:23:39
Weiz;313;346,45739016858;617;2020-10-09T16:23:39
Wels(Stadt);465;753,317024964764;403;2020-10-09T16:23:39
Wels-Land;340;465,154458642296;418;2020-10-09T16:23:39
Wien(Stadt);19906;1049,06953445365;900;2020-10-09T16:23:39
Wiener Neustadt(Land);297;380,813170750471;323;2020-10-09T16:23:39
Wiener Neustadt(Stadt);278;613,998277271021;304;2020-10-09T16:23:39
Wolfsberg;93;176,383567879225;209;2020-10-09T16:23:39
Zell am See;483;552,239829868972;506;2020-10-09T16:23:39
Zwettl;204;483,160437686514;325;2020-10-09T16:23:39
