Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Ried im Innkreis;160;261,420822168486;412;2020-09-21T18:00:00
Rohrbach;222;392,753520628406;413;2020-09-21T18:00:00
Rust(Stadt);3;154,639175257732;102;2020-09-21T18:00:00
Salzburg(Stadt);463;300,237985617109;501;2020-09-21T18:00:00
Salzburg-Umgebung;423;277,775953664607;503;2020-09-21T18:00:00
Sankt Johann im Pongau;547;678,88746850682;504;2020-09-21T18:00:00
Sankt Pölten(Land);433;330,423369250023;319;2020-09-21T18:00:00
Sankt Pölten(Stadt);188;341,544945861493;302;2020-09-21T18:00:00
Sankt Veit an der Glan;66;120,978828704977;205;2020-09-21T18:00:00
Schärding;89;155,30388957719;414;2020-09-21T18:00:00
Scheibbs;126;304,325773494674;320;2020-09-21T18:00:00
Schwaz;594;708,213608670251;709;2020-09-21T18:00:00
Spittal an der Drau;75;98,5661904824486;206;2020-09-21T18:00:00
Steyr(Stadt);156;408,451810541199;402;2020-09-21T18:00:00
Steyr-Land;268;443,510351333013;415;2020-09-21T18:00:00
Südoststeiermark;91;105,879204626107;623;2020-09-21T18:00:00
Tamsweg;33;162,40157480315;505;2020-09-21T18:00:00
Tulln;329;317,044260920681;321;2020-09-21T18:00:00
Urfahr-Umgebung;408;477,16507806561;416;2020-09-21T18:00:00
Villach Land;104;160,821426362343;207;2020-09-21T18:00:00
Villach Stadt;90;144,594572883698;202;2020-09-21T18:00:00
Vöcklabruck;371;272,28758265873;417;2020-09-21T18:00:00
Voitsberg;130;254,099802584;616;2020-09-21T18:00:00
Völkermarkt;72;171,927981278953;208;2020-09-21T18:00:00
Waidhofen an der Thaya;112;432,632880098888;322;2020-09-21T18:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-21T18:00:00
Weiz;271;299,96790011401;617;2020-09-21T18:00:00
Wels(Stadt);326;528,131935781749;403;2020-09-21T18:00:00
Wels-Land;249;340,657235888035;418;2020-09-21T18:00:00
Wien(Stadt);13392;705,774098533274;900;2020-09-21T18:00:00
Wiener Neustadt(Land);233;298,752420151043;323;2020-09-21T18:00:00
Wiener Neustadt(Stadt);213;470,437528988228;304;2020-09-21T18:00:00
Wolfsberg;80;151,727800326215;209;2020-09-21T18:00:00
Zell am See;445;508,792389837872;506;2020-09-21T18:00:00
Zwettl;149;352,896594192601;325;2020-09-21T18:00:00
