Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murtal;2055;2854,00811066052;620;2020-12-06T12:02:00
Neunkirchen;2143;2483,45713921498;318;2020-12-06T12:02:00
Neusiedl am See;1312;2203,11660397636;107;2020-12-06T12:02:00
Oberpullendorf;1182;3150,90768533575;108;2020-12-06T12:02:00
Oberwart;1597;2953,25098010208;109;2020-12-06T12:02:00
Perg;3071;4485,8966680787;411;2020-12-06T12:02:00
Reutte;775;2372,20691766146;708;2020-12-06T12:02:00
Ried im Innkreis;3208;5241,48748447814;412;2020-12-06T12:02:00
Rohrbach;3472;6142,52352982804;413;2020-12-06T12:02:00
Rust(Stadt);49;2525,77319587629;102;2020-12-06T12:02:00
Salzburg(Stadt);5170;3352,54942902906;501;2020-12-06T12:02:00
Salzburg-Umgebung;5810;3815,31510825382;503;2020-12-06T12:02:00
Sankt Johann im Pongau;4468;5545,28191826046;504;2020-12-06T12:02:00
Sankt Pölten(Land);3569;2723,51271328714;319;2020-12-06T12:02:00
Sankt Pölten(Stadt);1893;3439,06692827556;302;2020-12-06T12:02:00
Sankt Veit an der Glan;1925;3528,54917056182;205;2020-12-06T12:02:00
Schärding;2840;4955,76456628335;414;2020-12-06T12:02:00
Scheibbs;1729;4176,02589184359;320;2020-12-06T12:02:00
Schwaz;6177;7364,70616288913;709;2020-12-06T12:02:00
Spittal an der Drau;1423;1870,12918742033;206;2020-12-06T12:02:00
Steyr(Stadt);1330;3482,3135129474;402;2020-12-06T12:02:00
Steyr-Land;2537;4198,45433332782;415;2020-12-06T12:02:00
Südoststeiermark;2575;2996,03243859588;623;2020-12-06T12:02:00
Tamsweg;1111;5467,51968503937;505;2020-12-06T12:02:00
Tulln;2466;2376,3864663538;321;2020-12-06T12:02:00
Urfahr-Umgebung;4235;4952,92672943103;416;2020-12-06T12:02:00
Villach Land;1713;2648,91445537205;207;2020-12-06T12:02:00
Villach Stadt;1499;2408,30294169625;202;2020-12-06T12:02:00
Vöcklabruck;5338;3917,71190359111;417;2020-12-06T12:02:00
Voitsberg;1664;3252,47747307519;616;2020-12-06T12:02:00
Völkermarkt;1737;4147,76254835474;208;2020-12-06T12:02:00
Waidhofen an der Thaya;724;2796,66254635352;322;2020-12-06T12:02:00
Waidhofen an der Ybbs(Stadt);370;3285,67622768848;303;2020-12-06T12:02:00
Weiz;2194;2428,5224090411;617;2020-12-06T12:02:00
Wels(Stadt);2676;4335,21797592626;403;2020-12-06T12:02:00
Wels-Land;2575;3522,86097354092;418;2020-12-06T12:02:00
Wien(Stadt);62839;3311,68896189758;900;2020-12-06T12:02:00
Wiener Neustadt(Land);1725;2211,79366850021;323;2020-12-06T12:02:00
Wiener Neustadt(Stadt);1394;3078,82589394174;304;2020-12-06T12:02:00
Wolfsberg;1835;3480,25641998255;209;2020-12-06T12:02:00
Zell am See;3465;3961,72051862523;506;2020-12-06T12:02:00
Zwettl;1336;3164,22718014305;325;2020-12-06T12:02:00
