Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Voitsberg;258;504,290377435938;616;2020-10-20T20:02:00
Völkermarkt;175;417,880510053011;208;2020-10-20T20:02:00
Waidhofen an der Thaya;203;784,147095179234;322;2020-10-20T20:02:00
Waidhofen an der Ybbs(Stadt);50;444,010301038984;303;2020-10-20T20:02:00
Weiz;404;447,184618620148;617;2020-10-20T20:02:00
Wels(Stadt);648;1049,78372511219;403;2020-10-20T20:02:00
Wels-Land;425;581,44307330287;418;2020-10-20T20:02:00
Wien(Stadt);24188;1274,73595395182;900;2020-10-20T20:02:00
Wiener Neustadt(Land);371;475,69591363106;323;2020-10-20T20:02:00
Wiener Neustadt(Stadt);350;773,019413830422;304;2020-10-20T20:02:00
Wolfsberg;120;227,591700489322;209;2020-10-20T20:02:00
Zell am See;613;700,875808922732;506;2020-10-20T20:02:00
Zwettl;269;637,108616361139;325;2020-10-20T20:02:00
