Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.10.2020 00:00:00;Tirol;7;757634;221;8334;1300;171,5868;1;117;121;6652
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;675;22881;2754;144,0986;4;294;379;16407
16.10.2020 00:00:00;Österreich;10;8901064;1796;63795;9061;101,7968;8;930;1108;47975
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1456;284;50,59746;0;14;19;1024
17.10.2020 00:00:00;Niederösterreich;3;1684287;237;9710;1338;79,44014;2;151;165;7570
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9568;1505;100,9878;0;84;116;7379
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;123;4916;698;56,00151;5;192;38;3746
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1340;176,8664;0;117;100;6752
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;277;23158;2688;140,6453;6;300;231;16638
17.10.2020 00:00:00;Österreich;10;8901064;1484;65279;9532;107,0883;16;946;820;48795
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1496;293;52,2009;0;14;23;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1375;81,63692;2;153;105;7675
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9756;1559;104,6113;2;86;73;7452
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5079;828;66,43159;0;192;22;3768
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1317;173,8306;1;118;106;6858
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23412;2702;141,3778;2;302;202;16840
18.10.2020 00:00:00;Österreich;10;8901064;1199;66478;9900;111,2227;8;954;671;49466
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1527;291;51,84458;1;15;25;1072
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1508;89,53343;0;153;147;7822
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10012;1697;113,8713;2;88;165;7617
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5230;870;69,80131;2;194;79;3847
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1425;188,0855;1;119;159;7017
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23778;2743;143,5231;3;305;287;17127
19.10.2020 00:00:00;Österreich;10;8901064;1646;68124;10403;116,8737;11;965;1046;50512
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;48;1575;288;51,3101;0;15;41;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;307;10495;1638;97,25183;4;157;137;7959
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10393;1858;124,6746;2;90;208;7825
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5375;905;72,60941;3;197;98;3945
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1477;194,949;0;119;126;7143
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;569;24347;2896;151,5285;3;308;233;17360
20.10.2020 00:00:00;Österreich;10;8901064;1979;70103;11063;124,2885;12;977;1033;51545
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1641;315;56,12042;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;353;10848;1802;106,9889;2;159;126;8085
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10918;2163;145,1406;3;93;117;7942
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5649;1101;88,33475;3;200;100;4045
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1540;203,2644;0;119;160;7303
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;671;25018;3093;161,8363;7;315;122;17482
21.10.2020 00:00:00;Österreich;10;8901064;2657;72760;12285;138,0172;18;995;856;52401
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;112;1753;392;69,83875;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11281;2045;121,4164;4;163;186;8271
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11458;2466;165,4724;3;96;188;8130
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5987;1317;105,6647;5;205;99;4144
22.10.2020 00:00:00;Tirol;7;757634;504;9889;1776;234,414;0;119;191;7494
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;66;2554
22.10.2020 00:00:00;Wien;9;1911191;771;25789;3583;187,4747;5;320;91;17573
22.10.2020 00:00:00;Österreich;10;8901064;3232;75992;13993;157,2059;19;1014;1012;53413
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1817;420;74,82723;1;17;40;1216
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11704;2231;132,4596;2;165;217;8488
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12171;2906;194,997;1;97;216;8346
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6307;1514;121,4703;1;206;109;4253
23.10.2020 00:00:00;Tirol;7;757634;433;10322;1988;262,3958;2;121;226;7720
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2649
23.10.2020 00:00:00;Wien;9;1911191;804;26593;3712;194,2244;3;323;149;17722
23.10.2020 00:00:00;Österreich;10;8901064;3347;79339;15544;174,6308;12;1026;1210;54623
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1880;424;75,53987;0;17;23;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12164;2454;145,6996;3;168;172;8660
24.10.2020 00:00:00;Oberösterreich;4;1490279;594;12765;3197;214,5236;3;100;179;8525
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6661;1745;140,0038;3;209;61;4314
24.10.2020 00:00:00;Tirol;7;757634;279;10601;2102;277,4427;1;122;247;7967
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2729
24.10.2020 00:00:00;Wien;9;1911191;701;27294;4136;216,4096;1;324;57;17779
24.10.2020 00:00:00;Österreich;10;8901064;2970;82309;17030;191,3254;12;1038;1026;55649
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;47;1927;431;76,78699;0;17;24;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12534;2636;156,5054;2;170;200;8860
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13353;3597;241,3642;4;104;157;8682
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6897;1818;145,8607;1;210;46;4360
25.10.2020 00:00:00;Tirol;7;757634;321;10922;2326;307,0084;2;124;214;8181
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2847
25.10.2020 00:00:00;Wien;9;1911191;460;27754;4342;227,1882;6;330;62;17841
25.10.2020 00:00:00;Österreich;10;8901064;2477;84786;18308;205,6833;18;1056;947;56596
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;96;2023;496;88,36739;1;18;38;1301
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12957;2769;164,4019;3;173;214;9074
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13782;3770;252,9728;5;109;162;8844
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;155;3506
26.10.2020 00:00:00;Steiermark;6;1246395;348;7245;2015;161,6662;5;215;82;4442
26.10.2020 00:00:00;Tirol;7;757634;369;11291;2433;321,1313;0;124;175;8356
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2946
26.10.2020 00:00:00;Wien;9;1911191;624;28378;4600;240,6876;8;338;124;17965
26.10.2020 00:00:00;Österreich;10;8901064;2781;87567;19443;218,4346;25;1081;1075;57671
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2139;564;100,4823;2;20;45;1346
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13607;3112;184,7666;5;178;155;9229
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14661;4268;286,3893;4;113;303;9147
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3672
27.10.2020 00:00:00;Steiermark;6;1246395;357;7602;2227;178,6753;5;220;159;4601
27.10.2020 00:00:00;Tirol;7;757634;537;11828;2715;358,3524;2;126;199;8555
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3059
27.10.2020 00:00:00;Wien;9;1911191;1181;29559;5212;272,7095;8;346;289;18254
27.10.2020 00:00:00;Österreich;10;8901064;4375;91942;21839;245,3527;28;1109;1464;59135
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;196;2335;694;123,6431;4;24;45;1391
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14255;3407;202,2814;4;182;231;9460
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15639;4721;316,7863;4;117;288;9435
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3811
28.10.2020 00:00:00;Steiermark;6;1246395;518;8120;2471;198,2518;11;231;143;4744
28.10.2020 00:00:00;Tirol;7;757634;581;12409;3024;399,1373;2;128;231;8786
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3152
28.10.2020 00:00:00;Wien;9;1911191;940;30499;5481;286,7845;3;349;655;18909
28.10.2020 00:00:00;Österreich;10;8901064;4463;96405;23645;265,6424;32;1141;1869;61004
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2537;784;139,6775;3;27;47;1438
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15030;3749;222,5868;11;193;293;9753
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16822;5364;359,9326;7;124;325;9760
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3996
29.10.2020 00:00:00;Steiermark;6;1246395;687;8807;2820;226,2525;6;237;130;4874
29.10.2020 00:00:00;Tirol;7;757634;561;12970;3081;406,6607;3;131;313;9099
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3277
29.10.2020 00:00:00;Wien;9;1911191;741;31240;5451;285,2148;3;352;385;19294
29.10.2020 00:00:00;Österreich;10;8901064;5041;101446;25454;285,9658;36;1177;1838;62842
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;216;2753;936;166,7578;2;29;80;1518
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15825;4121;244,6733;4;197;350;10103
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17958;5787;388,3166;8;132;500;10260
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4246
30.10.2020 00:00:00;Steiermark;6;1246395;706;9513;3206;257,2218;7;244;222;5096
30.10.2020 00:00:00;Tirol;7;757634;731;13701;3379;445,9937;4;135;330;9429
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3443
30.10.2020 00:00:00;Wien;9;1911191;1243;32483;5890;308,1848;8;360;479;19773
30.10.2020 00:00:00;Österreich;10;8901064;5715;107161;27822;312,5694;36;1213;2431;65273
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;232;2985;1105;196,8669;3;32;61;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16442;4278;253,9947;10;207;262;10365
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19037;6272;420,8608;7;139;352;10612
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;246;4492
31.10.2020 00:00:00;Steiermark;6;1246395;628;10141;3480;279,2052;8;252;133;5229
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9891
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33427;6133;320,8994;5;365;356;20129
31.10.2020 00:00:00;Österreich;10;8901064;4787;111948;29639;332,9827;46;1259;2084;67357
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3070;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17220;4686;278,2186;4;211;323;10688
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20048;6695;449,2448;10;149;321;10933
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4696
01.11.2020 00:00:00;Steiermark;6;1246395;462;10603;3706;297,3375;4;256;161;5390
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10190
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34177;6423;336,0732;8;373;247;20376
01.11.2020 00:00:00;Österreich;10;8901064;4476;116424;31638;355,4406;32;1291;1881;69238
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3292;1269;226,0851;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18082;5125;304,2831;5;216;359;11047
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21147;7365;494,2028;5;154;528;11461
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4915
02.11.2020 00:00:00;Steiermark;6;1246395;422;11025;3780;303,2747;6;262;280;5670
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10583
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;192;3993
02.11.2020 00:00:00;Wien;9;1911191;1036;35213;6835;357,6304;10;383;361;20737
02.11.2020 00:00:00;Österreich;10;8901064;5188;121612;34045;382,4824;38;1329;2439;71677
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;249;3541;1402;249,7804;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18930;5323;316,0388;9;225;373;11420
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22717;8056;540,5699;12;166;617;12078
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5150
03.11.2020 00:00:00;Steiermark;6;1246395;877;11902;4300;344,995;11;273;235;5905
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10935
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4222
03.11.2020 00:00:00;Wien;9;1911191;928;36141;6582;344,3926;8;391;403;21140
03.11.2020 00:00:00;Österreich;10;8901064;6352;127964;36022;404,6932;53;1382;2589;74266
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;537;4078;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19867;5612;333,1974;8;233;464;11884
04.11.2020 00:00:00;Oberösterreich;4;1490279;1537;24254;8615;578,0797;13;179;575;12653
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5414
04.11.2020 00:00:00;Steiermark;6;1246395;802;12704;4584;367,7807;12;285;283;6188
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11349
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4434
04.11.2020 00:00:00;Wien;9;1911191;1277;37418;6919;362,0256;8;399;466;21606
04.11.2020 00:00:00;Österreich;10;8901064;7105;135069;38664;434,375;55;1437;2886;77152
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4387;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20822;5792;343,8844;12;245;417;12301
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25922;9100;610,6239;10;189;631;13284
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5669
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13801;4994;400,6755;12;297;386;6574
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11859
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4692
05.11.2020 00:00:00;Wien;9;1911191;872;38290;7050;368,8799;7;406;293;21899
05.11.2020 00:00:00;Österreich;10;8901064;6953;142022;40576;455,8556;59;1496;2953;80105
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4769;2016;359,1707;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21955;6130;363,9522;9;254;609;12910
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28178;10220;685,7776;7;196;967;14251
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5934
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14814;5301;425,3066;9;306;436;7010
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12333
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4998
06.11.2020 00:00:00;Wien;9;1911191;1006;39296;6813;356,4793;5;411;668;22567
06.11.2020 00:00:00;Österreich;10;8901064;8104;150126;42965;482,6951;43;1539;4022;84127
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;191;4960;1975;351,8661;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22858;6416;380,9327;12;266;557;13467
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29692;10655;714,9668;17;213;965;15216
07.11.2020 00:00:00;Salzburg;5;558410;309;10440;3249;581,8306;3;69;337;6271
07.11.2020 00:00:00;Steiermark;6;1246395;786;15600;5459;437,9832;10;316;262;7272
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5318
07.11.2020 00:00:00;Wien;9;1911191;439;39735;6308;330,056;6;417;287;22854
07.11.2020 00:00:00;Österreich;10;8901064;5317;155443;43495;488,6494;68;1607;3589;87716
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5119;2049;365,05;3;57;125;2477
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23704;6484;384,97;9;275;533;14000
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31315;11267;756,033;12;225;727;15943
08.11.2020 00:00:00;Salzburg;5;558410;408;10848;3245;581,1143;1;70;307;6578
08.11.2020 00:00:00;Steiermark;6;1246395;722;16322;5719;458,8433;7;323;351;7623
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5699
08.11.2020 00:00:00;Wien;9;1911191;682;40417;6240;326,498;3;420;267;23121
08.11.2020 00:00:00;Österreich;10;8901064;5747;161190;44766;502,9286;50;1657;3388;91104
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5364;2072;369,1477;7;64;199;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1011;24715;6633;393,8165;8;283;599;14599
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32580;11433;767,1718;22;247;1019;16962
09.11.2020 00:00:00;Salzburg;5;558410;312;11160;3306;592,0381;5;75;366;6944
09.11.2020 00:00:00;Steiermark;6;1246395;741;17063;6038;484,4371;15;338;531;8154
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6051
09.11.2020 00:00:00;Wien;9;1911191;1131;41548;6335;331,4687;6;426;364;23485
09.11.2020 00:00:00;Österreich;10;8901064;6247;167437;45825;514,8261;72;1729;4209;95313
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5800;2259;402,4636;5;69;138;2814
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6741;400,2287;13;296;635;15234
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34383;11666;782,8065;13;260;1149;18111
10.11.2020 00:00:00;Salzburg;5;558410;299;11459;3167;567,146;2;77;360;7304
10.11.2020 00:00:00;Steiermark;6;1246395;866;17929;6027;483,5546;17;355;538;8692
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6420
10.11.2020 00:00:00;Wien;9;1911191;1369;42917;6776;354,5433;7;433;591;24076
10.11.2020 00:00:00;Österreich;10;8901064;7438;174875;46911;527,0269;64;1793;4422;99735
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;843;6643;2565;456,9806;5;74;178;2992
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6880;408,4814;10;306;734;15968
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36385;12131;814,0087;16;276;1243;19354
11.11.2020 00:00:00;Salzburg;5;558410;788;12247;3468;621,0491;8;85;426;7730
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18968;6264;502,5694;14;369;521;9213
11.11.2020 00:00:00;Tirol;7;757634;1006;22875;5845;771,4807;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6683
11.11.2020 00:00:00;Wien;9;1911191;1934;44851;7433;388,9198;10;443;675;24751
11.11.2020 00:00:00;Österreich;10;8901064;9187;184062;48993;550,4174;75;1868;4813;104548
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;843;7486;3099;552,118;5;79;253;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27562;6740;400,1693;14;320;657;16625
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38169;12247;821,7924;14;290;1333;20687
12.11.2020 00:00:00;Salzburg;5;558410;805;13052;3571;639,4943;3;88;353;8083
12.11.2020 00:00:00;Steiermark;6;1246395;926;19894;6093;488,8499;16;385;637;9850
12.11.2020 00:00:00;Tirol;7;757634;679;23554;5751;759,0737;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;409;7092
12.11.2020 00:00:00;Wien;9;1911191;1373;46224;7934;415,1338;12;455;767;25518
12.11.2020 00:00:00;Österreich;10;8901064;8246;192308;50286;564,9437;80;1948;5286;109834
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;619;8105;3336;594,342;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28490;6535;387,998;12;332;991;17616
13.11.2020 00:00:00;Oberösterreich;4;1490279;1672;39841;11663;782,6052;16;306;1724;22411
13.11.2020 00:00:00;Salzburg;5;558410;481;13533;3402;609,2298;3;91;563;8646
13.11.2020 00:00:00;Steiermark;6;1246395;963;20857;6043;484,8383;23;408;677;10527
13.11.2020 00:00:00;Tirol;7;757634;766;24320;5516;728,056;10;219;715;16558
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;500;7592
13.11.2020 00:00:00;Wien;9;1911191;1105;47329;8033;420,3138;14;469;799;26317
13.11.2020 00:00:00;Österreich;10;8901064;7003;199311;49185;552,5744;93;2041;6397;116231
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8479;3519;626,9453;6;91;245;3734
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29376;6518;386,9887;11;343;922;18538
14.11.2020 00:00:00;Oberösterreich;4;1490279;1017;40858;11166;749,2557;24;330;1739;24150
14.11.2020 00:00:00;Salzburg;5;558410;249;13782;3342;598,485;5;96;472;9118
14.11.2020 00:00:00;Steiermark;6;1246395;567;21424;5824;467,2676;13;421;663;11190
14.11.2020 00:00:00;Tirol;7;757634;536;24856;5535;730,5638;6;225;727;17285
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;470;8062
14.11.2020 00:00:00;Wien;9;1911191;861;48190;8455;442,3943;14;483;699;27016
14.11.2020 00:00:00;Österreich;10;8901064;5114;204425;48982;550,2938;83;2124;6123;122354
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
