Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27046;4.84;15105;2.71;11941;2.14;225;340;0;585;953;0;731;1417;0;857;2158;0;1036;1636;0;534;557;0;684;1170;0;506;1716;0;157;236;0;449;687;0;551;1059;0;662;1637;0;751;1229;0;439;488;0;573;1033;0;446;1544;0;13352;566;1187;11940;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;69848;5.60;39489;3.17;30359;2.44;411;752;0;1308;2587;0;1598;4320;0;2138;5874;0;2707;3963;0;1745;1801;0;1943;3076;0;1140;4126;0;268;480;0;900;1763;0;1201;3206;0;1626;4444;0;2124;3080;0;1398;1454;0;1495;2533;0;894;3493;0;35415;655;3419;30356;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;34820;4.60;21833;2.88;12987;1.71;317;476;0;863;1378;0;914;1903;0;1223;2824;0;1267;2022;0;781;755;0;1474;2195;0;936;2505;0;141;205;0;462;768;0;525;1059;0;730;1752;0;757;1228;0;492;544;0;718;1234;0;545;1827;0;17591;1923;2319;12808;161;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25719;6.48;13888;3.50;11831;2.98;301;345;0;478;777;0;479;1226;0;731;1911;0;886;1645;0;566;599;0;572;802;0;770;1800;0;287;331;0;453;744;0;457;1187;0;697;1831;0;837;1581;0;535;567;0;474;702;0;262;886;0;12505;1376;7;11831;0;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;107641;5.63;62611;3.28;45030;2.36;1867;1923;0;4140;5521;0;3335;6494;1;3364;8986;0;3617;6501;0;1471;1816;0;1917;3972;0;1718;5968;0;1180;1349;0;2952;3965;0;2386;4767;0;2448;6564;0;2706;4792;0;1121;1362;0;1383;2894;0;1122;4039;0;56820;1763;4028;44973;42;15
2021-02-18T23:59:59+01:00;10;8901064;Österreich;505584;5.68;302365;3.40;203219;2.28;7072;7606;0;12636;19493;0;12618;29615;1;15384;42561;0;17755;29802;0;9413;9827;0;16677;26184;0;12390;33331;0;3633;4250;0;8056;12425;0;8428;19232;0;10392;28374;0;12349;20126;0;6758;7307;0;10812;18244;0;8243;24590;0;263823;11681;26861;202950;231;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;4940;;3086;;1854;;20;39;0;135;211;0;167;432;0;161;453;0;125;226;0;58;74;0;188;252;0;168;377;0;13;20;0;101;142;0;126;289;0;117;322;0;65;150;0;28;48;0;132;141;0;65;95;0;2742;84;260;1852;1;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16818;5.71;10194;3.46;6624;2.25;290;280;0;356;601;0;364;1123;0;451;1706;0;567;1036;0;257;220;0;516;714;0;507;1206;0;139;152;0;233;405;0;258;770;0;332;1268;0;467;739;0;220;190;0;198;411;0;132;710;0;8316;590;1288;6624;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35754;6.37;21812;3.89;13942;2.48;92;235;0;396;878;0;591;1666;0;784;2616;0;1046;1794;0;640;589;0;1566;2460;0;2056;4403;0;58;143;0;272;521;0;417;1078;0;540;1632;0;806;1224;0;532;495;0;499;943;0;1440;3342;0;19175;1384;1253;13927;15;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;100862;5.99;65352;3.88;35510;2.11;2509;2262;0;2786;4371;0;2916;7552;0;3873;11125;0;4156;7470;0;1943;1933;0;2774;3977;0;1444;4261;0;1236;1017;0;1577;2215;0;1723;3851;0;2267;5831;0;2483;3859;0;1175;1176;0;1182;2135;0;747;3036;0;55868;999;8485;35502;6;2
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92100;6.18;53606;3.60;38494;2.58;1228;1179;0;1786;2560;0;1713;3944;0;2047;5577;0;2574;3893;0;1462;1542;0;5400;7980;0;3379;7342;0;280;415;0;776;1462;0;897;2361;0;1141;3688;0;1530;2641;0;944;1201;0;4696;7087;0;2950;6425;0;43644;2627;7335;38490;2;2
2021-02-19T23:59:59+01:00;5;558410;Salzburg;28878;5.17;16793;3.01;12085;2.16;248;406;0;621;1075;0;812;1640;0;992;2426;0;1286;1994;0;572;587;0;703;1195;0;515;1721;0;163;239;0;462;696;0;564;1078;0;668;1662;0;766;1255;0;442;491;0;574;1035;0;446;1544;0;13493;604;2696;12084;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;71606;5.75;40971;3.29;30635;2.46;445;830;0;1417;2811;0;1692;4553;0;2267;6131;0;2802;4114;0;1769;1817;0;1956;3090;0;1143;4134;0;268;486;0;909;1800;0;1209;3242;0;1643;4488;0;2139;3110;0;1408;1461;0;1510;2546;0;906;3510;0;35480;726;4765;30632;3;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;36337;4.80;23040;3.04;13297;1.76;334;500;0;907;1458;0;944;1979;0;1267;2922;0;1300;2086;0;809;779;0;1646;2431;0;1028;2650;0;164;218;0;500;779;0;550;1070;0;763;1770;0;776;1248;0;503;561;0;739;1265;0;553;1838;0;18439;1923;2678;13118;161;18
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27744;6.99;15830;3.99;11914;3.00;431;498;0;591;972;0;624;1486;0;886;2307;0;1011;1914;0;566;599;0;573;802;0;770;1800;0;288;332;0;455;746;0;459;1191;0;697;1844;0;841;1593;0;543;572;0;480;708;0;268;897;0;12506;1376;1948;11914;0;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;111040;5.81;64014;3.35;47026;2.46;1910;1964;0;4241;5628;0;3399;6597;1;3462;9155;0;3693;6617;0;1487;1850;0;1950;4045;0;1848;6167;0;1229;1412;0;3099;4190;0;2504;5045;1;2555;6889;0;2805;5003;0;1151;1411;0;1417;2981;0;1149;4185;0;57456;1855;4703;46961;42;23
2021-02-19T23:59:59+01:00;10;8901064;Österreich;526079;5.91;314698;3.54;211381;2.37;7507;8193;0;13236;20565;0;13222;30972;1;16190;44418;0;18560;31144;0;9563;9990;0;17272;26946;0;12858;34061;0;3838;4434;0;8384;12956;0;8707;19975;1;10723;29394;0;12678;20822;0;6946;7606;0;11427;19252;0;8656;25582;0;267119;12168;35411;211104;231;46
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5022;;3160;;1862;;20;39;0;139;214;0;169;449;0;165;465;0;128;236;0;61;76;0;190;261;0;169;379;0;13;20;0;101;142;0;126;289;0;117;323;0;65;150;0;28;48;0;134;141;0;67;98;0;2760;85;315;1860;1;1
2021-02-20T23:59:59+01:00;1;294436;Burgenland;17952;6.10;11326;3.85;6626;2.25;335;308;0;389;685;0;398;1296;0;507;1920;0;639;1201;0;259;225;0;553;756;0;565;1290;0;139;152;0;234;405;0;259;770;0;332;1268;0;467;739;0;220;190;0;198;411;0;132;710;0;8445;695;2186;6626;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39131;6.97;25181;4.49;13950;2.49;192;309;0;515;959;0;717;1811;0;922;2762;0;1172;1941;0;650;603;0;1954;3103;0;2513;5058;0;58;143;0;272;521;0;417;1079;0;540;1632;0;806;1224;0;532;495;0;500;943;0;1441;3347;0;21359;1384;2438;13935;15;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;101857;6.05;66124;3.93;35733;2.12;2522;2275;0;2808;4411;0;2940;7622;0;3900;11194;0;4187;7514;0;1949;1938;0;2892;4118;0;1512;4342;0;1295;1028;0;1606;2222;0;1734;3864;0;2276;5853;0;2494;3869;0;1179;1184;0;1194;2141;0;751;3043;0;56314;1030;8780;35725;6;2
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;93339;6.26;53702;3.60;39637;2.66;1228;1182;0;1789;2566;0;1714;3950;0;2048;5586;0;2578;3896;0;1480;1550;0;5414;7994;0;3381;7346;0;282;417;0;780;1471;0;904;2387;0;1146;3728;0;1562;2688;0;973;1239;0;4907;7376;0;3099;6678;0;43715;2647;7340;39633;2;2
2021-02-20T23:59:59+01:00;5;558410;Salzburg;29628;5.31;17531;3.14;12097;2.17;260;415;0;630;1082;0;823;1654;0;1013;2444;0;1330;2038;0;805;688;0;833;1246;0;532;1738;0;163;239;0;462;697;0;564;1078;0;669;1664;0;769;1258;0;442;491;0;574;1036;0;447;1544;0;13956;776;2799;12096;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;72643;5.83;41989;3.37;30654;2.46;469;868;0;1443;2872;0;1716;4612;0;2309;6234;0;2894;4249;0;1942;1944;0;2013;3136;0;1147;4141;0;270;487;0;910;1802;0;1211;3242;0;1643;4491;0;2141;3112;0;1409;1462;0;1512;2546;0;906;3510;0;36214;746;5029;30651;3;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;38167;5.04;24749;3.27;13418;1.77;341;509;0;915;1460;0;954;1989;0;1279;2938;0;1331;2102;0;858;807;0;2058;2977;0;1268;2963;0;187;229;0;526;783;0;568;1078;0;777;1772;0;782;1249;0;506;562;0;740;1265;0;553;1841;0;20128;1923;2698;13239;161;18
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29381;7.40;17365;4.37;12016;3.03;541;595;0;688;1099;0;749;1646;0;1028;2482;0;1277;2150;0;566;599;0;573;802;0;770;1800;0;291;333;0;459;748;0;461;1201;0;700;1861;0;849;1610;0;547;579;0;485;713;0;272;907;0;12506;1376;3483;12016;0;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;111547;5.84;64508;3.38;47039;2.46;1928;1974;0;4249;5645;0;3407;6610;1;3472;9166;0;3702;6630;0;1511;1881;0;1972;4067;0;1947;6346;0;1231;1412;0;3100;4191;0;2505;5046;1;2555;6891;0;2807;5005;0;1151;1411;0;1417;2982;0;1149;4185;0;57874;1861;4773;46974;42;23
2021-02-20T23:59:59+01:00;10;8901064;Österreich;538667;6.05;325635;3.66;213032;2.39;7836;8474;0;13565;20993;0;13587;31639;1;16643;45191;0;19238;31957;0;10081;10311;0;18452;28460;0;13804;35403;0;3929;4460;0;8450;12982;0;8749;20034;1;10755;29483;0;12742;20904;0;6987;7661;0;11661;19554;0;8817;25863;0;273271;12523;39841;212755;231;46
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5045;;3181;;1864;;20;39;0;141;214;0;169;452;0;165;470;0;128;240;0;61;76;0;190;262;0;170;384;0;13;20;0;101;142;0;126;289;0;117;323;0;65;150;0;28;48;0;136;141;0;67;98;0;2767;85;329;1862;1;1
2021-02-21T23:59:59+01:00;1;294436;Burgenland;17983;6.11;11356;3.86;6627;2.25;335;311;0;389;687;0;398;1306;0;508;1929;0;641;1204;0;259;225;0;553;756;0;565;1290;0;139;152;0;234;405;0;259;770;0;333;1268;0;467;739;0;220;190;0;198;411;0;132;710;0;8445;695;2216;6627;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42111;7.50;28159;5.02;13952;2.49;289;344;0;577;1013;0;782;1882;0;997;2869;0;1255;2019;0;660;616;0;2423;3774;0;2964;5695;0;58;143;0;272;521;0;417;1079;0;540;1633;0;806;1224;0;532;495;0;500;943;0;1442;3347;0;23610;1384;3165;13937;15;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;102304;6.07;66540;3.95;35764;2.12;2535;2279;0;2831;4426;0;2956;7656;0;3929;11228;0;4203;7533;0;1954;1947;0;2953;4181;0;1538;4391;0;1295;1031;0;1606;2223;0;1736;3872;0;2276;5856;0;2495;3872;0;1180;1187;0;1195;2145;0;752;3043;0;56530;1031;8979;35756;6;2
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;93597;6.28;53739;3.61;39858;2.67;1228;1182;0;1789;2566;0;1714;3950;0;2048;5586;0;2579;3902;0;1488;1556;0;5419;8001;0;3382;7349;0;282;417;0;780;1473;0;905;2390;0;1146;3731;0;1563;2689;0;973;1239;0;4965;7447;0;3135;6723;0;43725;2673;7341;39853;3;2
2021-02-21T23:59:59+01:00;5;558410;Salzburg;29816;5.34;17717;3.17;12099;2.17;261;418;0;632;1083;0;825;1657;0;1015;2449;0;1350;2062;0;842;721;0;862;1261;0;539;1740;0;163;239;0;462;697;0;564;1078;0;669;1664;0;769;1258;0;442;491;0;576;1036;0;447;1544;0;13956;937;2824;12098;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;72699;5.83;42036;3.37;30663;2.46;473;873;0;1451;2875;0;1722;4612;0;2311;6238;0;2899;4252;0;1944;1945;0;2013;3138;0;1148;4142;0;270;487;0;910;1803;0;1211;3243;0;1643;4492;0;2141;3112;0;1410;1463;0;1514;2546;0;906;3512;0;36219;751;5066;30660;3;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;38193;5.04;24756;3.27;13437;1.77;341;509;0;916;1460;0;954;1989;0;1279;2939;0;1331;2104;0;858;807;0;2058;2977;0;1269;2965;0;187;231;0;529;783;0;570;1079;0;784;1775;0;783;1249;0;506;562;0;740;1265;0;553;1841;0;20132;1924;2700;13258;161;18
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31157;7.85;19095;4.81;12062;3.04;554;598;0;698;1105;0;767;1648;0;1037;2487;0;1296;2158;0;600;622;0;885;1115;0;1181;2344;0;293;334;0;463;750;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14144;1376;3575;12062;0;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;111586;5.84;64540;3.38;47046;2.46;1929;1976;0;4254;5647;0;3410;6610;1;3472;9167;0;3703;6631;0;1516;1882;0;1975;4073;0;1948;6346;0;1231;1412;0;3101;4193;0;2505;5046;1;2556;6892;0;2807;5005;0;1151;1412;0;1418;2982;0;1149;4185;0;57891;1861;4788;46981;42;23
2021-02-21T23:59:59+01:00;10;8901064;Österreich;544491;6.12;331119;3.72;213372;2.40;7965;8529;0;13678;21076;0;13697;31762;1;16761;45362;0;19385;32105;0;10182;10397;0;19331;29538;0;14704;36646;0;3931;4466;0;8458;12990;0;8759;20052;1;10769;29506;0;12748;20910;0;6990;7669;0;11729;19629;0;8855;25910;0;277419;12717;40983;213094;232;46
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5090;;3209;;1881;;20;40;0;142;215;0;171;458;0;169;475;0;130;243;0;62;77;0;190;262;0;170;385;0;13;20;0;101;142;0;126;292;0;117;330;0;65;152;0;28;50;0;137;142;0;67;99;0;2771;87;351;1879;1;1
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18079;6.14;11422;3.88;6657;2.26;337;313;0;392;692;0;400;1312;0;510;1938;0;649;1208;0;268;228;0;558;761;0;566;1290;0;139;153;0;235;405;0;260;771;0;335;1271;0;473;742;0;220;191;0;199;412;0;133;718;0;8448;736;2238;6657;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42322;7.54;28369;5.05;13953;2.49;292;355;0;583;1035;0;795;1925;0;1005;2916;0;1286;2040;0;660;618;0;2425;3774;0;2965;5695;0;58;143;0;272;522;0;417;1079;0;540;1633;0;806;1224;0;532;495;0;500;943;0;1442;3347;0;23616;1385;3368;13938;15;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;104061;6.18;67615;4.01;36446;2.16;2574;2312;0;2885;4497;0;3024;7760;0;4006;11371;0;4255;7623;0;1969;1969;0;3034;4291;0;1584;4461;0;1301;1053;0;1622;2280;0;1764;3988;0;2311;6009;0;2548;3982;0;1210;1202;0;1203;2160;0;758;3055;0;56925;1064;9626;36438;6;2
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;94296;6.33;54191;3.64;40105;2.69;1233;1204;0;1817;2624;0;1740;4045;0;2072;5696;0;2599;3946;0;1493;1559;0;5421;8009;0;3382;7351;0;285;420;0;784;1484;0;911;2415;0;1148;3768;0;1575;2724;0;983;1250;0;4982;7473;0;3152;6751;0;43770;2683;7738;40100;3;2
2021-02-22T23:59:59+01:00;5;558410;Salzburg;30655;5.49;18531;3.32;12124;2.17;268;435;0;664;1145;0;871;1752;0;1060;2552;0;1424;2165;0;861;734;0;896;1317;0;586;1801;0;163;240;0;464;705;0;565;1081;0;669;1669;0;769;1259;0;443;491;0;577;1036;0;448;1545;0;14162;981;3388;12123;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;73722;5.91;43009;3.45;30713;2.46;486;932;0;1511;3015;0;1771;4761;0;2366;6399;0;2974;4342;0;1979;1977;0;2037;3156;0;1156;4147;0;270;489;0;914;1811;0;1211;3252;0;1647;4503;0;2144;3117;0;1410;1463;0;1515;2548;0;906;3513;0;36259;976;5774;30710;3;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;38970;5.14;25385;3.35;13585;1.79;367;525;0;1024;1489;0;1101;2012;0;1422;2960;0;1424;2119;0;862;809;0;2059;2978;0;1269;2965;0;218;240;0;559;791;0;580;1088;0;798;1780;0;786;1251;0;509;564;0;745;1269;0;559;1848;0;20161;1924;3300;13394;173;18
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31159;7.85;19097;4.81;12062;3.04;554;598;0;698;1105;0;768;1648;0;1038;2487;0;1296;2158;0;600;622;0;885;1115;0;1181;2344;0;293;334;0;463;750;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14144;1376;3577;12062;0;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;112765;5.90;65189;3.41;47576;2.49;1938;1982;0;4289;5680;0;3455;6645;1;3509;9227;0;3736;6671;0;1526;1888;0;1979;4083;0;2069;6511;0;1238;1428;0;3123;4228;0;2533;5095;1;2571;6959;0;2834;5086;0;1163;1425;0;1441;3029;0;1168;4254;0;58233;1866;5090;47510;42;24
2021-02-22T23:59:59+01:00;10;8901064;Österreich;551119;6.19;336017;3.78;215102;2.42;8069;8696;0;14005;21497;0;14096;32318;1;17157;46021;0;19773;32515;0;10280;10481;0;19484;29746;0;14928;36950;0;3978;4520;0;8537;13118;0;8833;20267;1;10841;29794;0;12852;21149;0;7046;7713;0;11786;19725;0;8905;26037;0;278489;13078;44450;214811;244;47
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5205;;3283;;1922;;20;42;0;145;224;0;172;464;0;170;484;0;131;243;0;62;79;0;198;267;0;181;401;0;13;22;0;104;144;0;130;303;0;123;336;0;68;153;0;28;51;0;137;143;0;67;100;0;2820;90;373;1909;12;1
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18211;6.19;11474;3.90;6737;2.29;337;316;0;393;698;0;402;1319;0;516;1946;0;652;1212;0;268;231;0;560;764;0;567;1293;0;139;159;0;241;417;0;261;789;0;338;1292;0;477;747;0;223;192;0;199;412;0;133;718;0;8457;749;2268;6737;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43102;7.68;28939;5.16;14163;2.52;297;367;0;598;1095;0;812;2001;0;1032;3008;0;1322;2098;0;681;637;0;2454;3811;0;2972;5754;0;59;144;0;278;528;0;420;1093;0;550;1657;0;810;1240;0;547;509;0;518;966;0;1447;3397;0;24012;1385;3542;14148;15;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;107993;6.41;69982;4.15;38011;2.26;2622;2369;0;2962;4586;0;3094;7869;0;4096;11557;0;4354;7731;0;2003;2001;0;3419;4755;0;1791;4773;0;1315;1120;0;1653;2413;0;1812;4240;0;2391;6393;0;2670;4246;0;1262;1247;0;1223;2185;0;763;3078;0;58435;1150;10397;37993;16;2
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;97724;6.56;56593;3.80;41131;2.76;1246;1256;0;1867;2761;0;1785;4188;0;2130;5899;0;2641;4030;0;1503;1568;0;5577;8222;0;3856;8064;0;287;430;0;825;1524;0;965;2501;0;1239;3873;0;1719;2813;0;1055;1304;0;5025;7543;0;3177;6851;0;45362;2698;8533;40560;569;2
2021-02-23T23:59:59+01:00;5;558410;Salzburg;31942;5.72;19799;3.55;12143;2.17;285;457;0;686;1184;0;898;1832;0;1112;2646;0;1506;2269;0;903;762;0;1018;1483;0;745;2013;0;163;240;0;466;706;0;567;1082;0;670;1669;0;773;1261;0;444;491;0;578;1037;0;449;1547;0;14869;1037;3893;12133;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;74994;6.02;43982;3.53;31012;2.49;504;970;0;1553;3100;0;1807;4888;0;2413;6586;0;3022;4463;0;1987;2072;0;2049;3222;0;1160;4186;0;271;493;0;919;1822;0;1220;3279;0;1662;4535;0;2160;3147;0;1428;1484;0;1541;2577;0;916;3558;0;36430;1237;6315;31006;6;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;40901;5.40;26615;3.51;14286;1.89;384;554;0;1121;1589;0;1199;2097;0;1507;3048;0;1494;2169;0;881;825;0;2206;3161;0;1341;3039;0;229;255;0;587;837;0;605;1156;0;822;1866;0;827;1321;0;545;590;0;813;1348;0;591;1894;0;20717;1927;3971;13548;718;20
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31165;7.85;19102;4.81;12063;3.04;554;598;0;698;1105;0;770;1648;0;1038;2488;0;1297;2159;0;600;622;0;885;1115;0;1181;2344;0;293;334;0;463;751;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14146;1376;3580;12062;1;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;114112;5.97;66175;3.46;47937;2.51;1947;2005;0;4345;5741;0;3491;6708;1;3574;9321;0;3790;6758;0;1557;1910;0;2003;4134;0;2185;6705;0;1241;1445;0;3145;4269;0;2553;5135;1;2597;7021;0;2863;5132;0;1171;1436;0;1453;3039;0;1174;4262;0;58761;2007;5407;47864;49;24
2021-02-23T23:59:59+01:00;10;8901064;Österreich;565349;6.35;345944;3.89;219405;2.46;8196;8934;0;14368;22083;0;14430;33014;1;17588;46983;0;20209;33132;0;10445;10707;0;20369;30934;0;15979;38572;0;4010;4642;0;8681;13411;0;8999;20784;1;11097;30514;0;13219;21672;0;7251;7886;0;11974;19963;0;8989;26312;0;284009;13656;48279;217960;1396;49
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5316;;3377;;1939;;22;45;0;148;230;0;177;474;0;172;492;0;134;246;0;63;81;0;202;282;0;189;420;0;13;22;0;105;146;0;132;307;0;124;338;0;70;154;0;29;51;0;137;144;0;67;100;0;2871;94;412;1926;12;1
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19385;6.58;12614;4.28;6771;2.30;340;326;0;401;712;0;410;1338;0;524;1982;0;664;1226;0;278;238;0;841;1043;0;732;1559;0;139;160;0;242;419;0;263;796;0;338;1301;0;478;751;0;224;193;0;201;412;0;135;719;0;9447;790;2377;6771;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44414;7.91;30021;5.35;14393;2.56;316;393;0;625;1152;0;845;2087;0;1112;3161;0;1386;2179;0;737;686;0;2565;3953;0;2989;5835;0;59;146;0;280;535;0;420;1113;0;560;1687;0;818;1258;0;557;517;0;531;1018;0;1456;3438;0;24802;1388;3831;14378;15;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;113327;6.73;73991;4.39;39336;2.34;2768;2512;0;3130;4805;0;3238;8078;0;4266;11812;0;4516;7941;0;2085;2083;0;4036;5480;0;2045;5196;0;1330;1172;0;1684;2514;0;1851;4437;0;2461;6686;0;2760;4478;0;1311;1300;0;1246;2225;0;779;3102;0;60587;1456;11948;39315;19;2
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;100513;6.74;58752;3.94;41761;2.80;1262;1311;0;1901;2819;0;1811;4287;0;2154;5987;0;2671;4079;0;1510;1581;0;5723;8427;0;4355;8874;0;287;431;0;856;1557;0;1016;2558;0;1293;3946;0;1830;2879;0;1094;1325;0;5044;7570;0;3188;6887;0;47045;2736;8971;40757;997;7
2021-02-24T23:59:59+01:00;5;558410;Salzburg;32993;5.91;20834;3.73;12159;2.18;301;481;0;707;1237;0;923;1906;0;1155;2748;0;1579;2356;0;917;782;0;1110;1612;0;861;2159;0;163;240;0;467;708;0;567;1083;0;670;1671;0;776;1262;0;444;492;0;580;1039;0;449;1548;0;15401;1066;4367;12144;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;76213;6.11;44898;3.60;31315;2.51;523;1016;0;1603;3191;0;1847;5000;0;2473;6694;0;3098;4550;0;2035;2123;0;2084;3274;0;1169;4218;0;272;498;0;924;1838;0;1227;3306;0;1671;4565;0;2185;3170;0;1444;1511;0;1563;2610;0;926;3605;0;36583;1490;6825;31309;6;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;42885;5.66;28363;3.74;14522;1.92;442;604;0;1203;1728;0;1268;2249;0;1587;3244;0;1553;2277;0;905;852;0;2416;3400;0;1446;3189;0;235;263;0;600;858;0;617;1182;0;840;1904;0;846;1355;0;554;598;0;822;1360;0;592;1896;0;21581;1933;4849;13618;884;20
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31206;7.86;19141;4.82;12065;3.04;555;599;0;706;1110;0;773;1651;0;1043;2490;0;1303;2161;0;600;622;0;887;1116;0;1181;2344;0;293;335;0;463;752;0;466;1206;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14182;1376;3583;12064;1;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;117948;6.17;69487;3.64;48461;2.54;2195;2194;0;4702;6202;0;3756;7104;1;3784;9688;0;3936;7003;0;1573;1938;0;2047;4180;0;2296;6888;0;1262;1457;0;3184;4304;0;2577;5194;1;2620;7094;0;2902;5180;0;1187;1455;0;1476;3074;0;1184;4310;0;59199;2051;8237;48375;61;25
2021-02-24T23:59:59+01:00;10;8901064;Österreich;584200;6.56;361478;4.06;222722;2.50;8724;9481;0;15126;23186;0;15048;34174;1;18270;48298;0;20840;34018;0;10703;10986;0;21911;32767;0;17263;40682;0;4053;4724;0;8805;13631;0;9136;21182;1;11282;31064;0;13517;22099;0;7392;8024;0;12087;20165;0;9048;26512;0;291698;14380;55400;220657;2010;55
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5445;;3470;;1975;;23;46;0;152;236;0;180;486;0;174;502;0;136;252;0;64;82;0;209;293;0;201;434;0;13;23;0;107;148;0;136;319;0;125;343;0;71;159;0;29;52;0;137;145;0;67;101;0;2919;94;457;1956;18;1
