Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberwart;1853;3426,65877653673;109;2021-01-02T15:02:00
Perg;3559;5198,73208781899;411;2021-01-02T15:02:00
Reutte;969;2966,02387511478;708;2021-01-02T15:02:00
Ried im Innkreis;3639;5945,6898241945;412;2021-01-02T15:02:00
Rohrbach;3834;6782,95945085274;413;2021-01-02T15:02:00
Rust(Stadt);60;3092,78350515464;102;2021-01-02T15:02:00
Salzburg(Stadt);6486;4205,92564732736;501;2021-01-02T15:02:00
Salzburg-Umgebung;7227;4745,83171899318;503;2021-01-02T15:02:00
Sankt Johann im Pongau;5392;6692,06806250233;504;2021-01-02T15:02:00
Sankt Pölten(Land);4257;3248,52721223406;319;2021-01-02T15:02:00
Sankt Pölten(Stadt);2239;4067,65496693554;302;2021-01-02T15:02:00
Sankt Veit an der Glan;2320;4252,58913023554;205;2021-01-02T15:02:00
Schärding;3577;6241,82037098435;414;2021-01-02T15:02:00
Scheibbs;2069;4997,22242349588;320;2021-01-02T15:02:00
Schwaz;6782;8086,03483838661;709;2021-01-02T15:02:00
Spittal an der Drau;1972;2591,63370175185;206;2021-01-02T15:02:00
Steyr(Stadt);1565;4097,609509596;402;2021-01-02T15:02:00
Steyr-Land;3016;4991,14634186705;415;2021-01-02T15:02:00
Südoststeiermark;3007;3498,6677836341;623;2021-01-02T15:02:00
Tamsweg;1445;7111,22047244094;505;2021-01-02T15:02:00
Tulln;2972;2863,99861232907;321;2021-01-02T15:02:00
Urfahr-Umgebung;4656;5445,29559674873;416;2021-01-02T15:02:00
Villach Land;2256;3488,58786416775;207;2021-01-02T15:02:00
Villach Stadt;2016;3238,91843259483;202;2021-01-02T15:02:00
Vöcklabruck;6699;4916,58899253594;417;2021-01-02T15:02:00
Voitsberg;1895;3703,9932761283;616;2021-01-02T15:02:00
Völkermarkt;2247;5365,58574908066;208;2021-01-02T15:02:00
Waidhofen an der Thaya;829;3202,25587144623;322;2021-01-02T15:02:00
Waidhofen an der Ybbs(Stadt);517;4591,0665127431;303;2021-01-02T15:02:00
Weiz;2697;2985,28939707559;617;2021-01-02T15:02:00
Wels(Stadt);3079;4988,09273089572;403;2021-01-02T15:02:00
Wels-Land;3087;4223,32886420226;418;2021-01-02T15:02:00
Wien(Stadt);73318;3863,94454571853;900;2021-01-02T15:02:00
Wiener Neustadt(Land);2144;2749,03514508084;323;2021-01-02T15:02:00
Wiener Neustadt(Stadt);1619;3575,76694568986;304;2021-01-02T15:02:00
Wolfsberg;2242;4252,17160414217;209;2021-01-02T15:02:00
Zell am See;4446;5083,35048363861;506;2021-01-02T15:02:00
Zwettl;1716;4064,23191701009;325;2021-01-02T15:02:00
