Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Sankt Pölten(Land);1321;1008,05836207686;319;2020-11-02T09:02:00
Sankt Pölten(Stadt);666;1209,94113799869;302;2020-11-02T09:02:00
Sankt Veit an der Glan;326;597,562093300339;205;2020-11-02T09:02:00
Schärding;854;1490,21934493168;414;2020-11-02T09:02:00
Scheibbs;366;883,99391348453;320;2020-11-02T09:02:00
Schwaz;2126;2534,78473406221;709;2020-11-02T09:02:00
Spittal an der Drau;203;266,785822239161;206;2020-11-02T09:02:00
Steyr(Stadt);494;1293,43073338046;402;2020-11-02T09:02:00
Steyr-Land;771;1275,91970476774;415;2020-11-02T09:02:00
Südoststeiermark;636;739,990924639603;623;2020-11-02T09:02:00
Tamsweg;200;984,251968503937;505;2020-11-02T09:02:00
Tulln;1104;1063,88104576423;321;2020-11-02T09:02:00
Urfahr-Umgebung;1121;1311,03444243027;416;2020-11-02T09:02:00
Villach Land;297;459,268881053999;207;2020-11-02T09:02:00
Villach Stadt;314;504,474398727568;202;2020-11-02T09:02:00
Vöcklabruck;1651;1211,71643927106;417;2020-11-02T09:02:00
Voitsberg;473;924,532358632552;616;2020-11-02T09:02:00
Völkermarkt;299;713,97870003343;208;2020-11-02T09:02:00
Waidhofen an der Thaya;347;1340,38936959209;322;2020-11-02T09:02:00
Waidhofen an der Ybbs(Stadt);88;781,458129828612;303;2020-11-02T09:02:00
Weiz;774;856,734888148501;617;2020-11-02T09:02:00
Wels(Stadt);1089;1764,21987136909;403;2020-11-02T09:02:00
Wels-Land;819;1120,47500478835;418;2020-11-02T09:02:00
Wien(Stadt);33283;1754,05311540345;900;2020-11-02T09:02:00
Wiener Neustadt(Land);660;846,251490556603;323;2020-11-02T09:02:00
Wiener Neustadt(Stadt);692;1528,36981248758;304;2020-11-02T09:02:00
Wolfsberg;277;525,357508629519;209;2020-11-02T09:02:00
Zell am See;984;1125,06002606846;506;2020-11-02T09:02:00
Zwettl;444;1051,58448202359;325;2020-11-02T09:02:00
