Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;333;286,787122999811;305;2020-08-20T09:00:00
Baden;278;190,146577019623;306;2020-08-20T09:00:00
Bludenz;303;475,562670684622;801;2020-08-20T09:00:00
Braunau am Inn;196;187,725078538043;404;2020-08-20T09:00:00
Bregenz;311;231,42808242114;802;2020-08-20T09:00:00
Bruck an der Leitha;181;177,433584942653;307;2020-08-20T09:00:00
Bruck-Mürzzuschlag;85;85,8724642366443;621;2020-08-20T09:00:00
Deutschlandsberg;54;88,7851235592969;603;2020-08-20T09:00:00
Dornbirn;178;199,907907593131;803;2020-08-20T09:00:00
Eferding;96;289,540354686935;405;2020-08-20T09:00:00
Eisenstadt(Stadt);20;136,640021862404;101;2020-08-20T09:00:00
Eisenstadt-Umgebung;38;88,5223751950986;103;2020-08-20T09:00:00
Feldkirch;249;232,364990341455;804;2020-08-20T09:00:00
Feldkirchen;23;76,8280054781708;210;2020-08-20T09:00:00
Freistadt;147;220,651146035034;406;2020-08-20T09:00:00
Gänserndorf;165;159,134309357097;308;2020-08-20T09:00:00
Gmünd;17;46,2295706088706;309;2020-08-20T09:00:00
Gmunden;169;166,287845244069;407;2020-08-20T09:00:00
Graz(Stadt);671;232,335893298616;601;2020-08-20T09:00:00
Graz-Umgebung;283;183,456502009594;606;2020-08-20T09:00:00
Grieskirchen;104;160,689729763137;408;2020-08-20T09:00:00
Güssing;34;131,798271116797;104;2020-08-20T09:00:00
Hallein;100;165,634213403121;502;2020-08-20T09:00:00
Hartberg-Fürstenfeld;323;356,425592019598;622;2020-08-20T09:00:00
Hermagor;5;27,4363476733977;203;2020-08-20T09:00:00
Hollabrunn;51;100,27920877738;310;2020-08-20T09:00:00
Horn;98;315,213895143133;311;2020-08-20T09:00:00
Imst;307;511,189556414014;702;2020-08-20T09:00:00
Innsbruck-Land;438;244,258802797265;703;2020-08-20T09:00:00
Innsbruck-Stadt;552;417,833623495572;701;2020-08-20T09:00:00
Jennersdorf;10;58,5960389077698;105;2020-08-20T09:00:00
Kirchdorf an der Krems;83;145,95716245208;409;2020-08-20T09:00:00
Kitzbühel;388;607,379345971416;704;2020-08-20T09:00:00
Klagenfurt Land;61;102,006688963211;204;2020-08-20T09:00:00
Klagenfurt Stadt;154;152,752016029043;201;2020-08-20T09:00:00
Korneuburg;221;243,153736975872;312;2020-08-20T09:00:00
Krems an der Donau(Stadt);47;188,937128155652;301;2020-08-20T09:00:00
Krems(Land);189;333,945861898367;313;2020-08-20T09:00:00
Kufstein;563;513,302091500884;705;2020-08-20T09:00:00
Landeck;1025;2310,53604436229;706;2020-08-20T09:00:00
Leibnitz;196;237,621841811745;610;2020-08-20T09:00:00
Leoben;51;84,9150849150849;611;2020-08-20T09:00:00
Lienz;163;334,338399688224;707;2020-08-20T09:00:00
Liezen (inkl. Gröbming);118;147,682757412298;612;2020-08-20T09:00:00
Lilienfeld;55;213,079187974585;314;2020-08-20T09:00:00
Linz(Stadt);850;413,170916656135;401;2020-08-20T09:00:00
Linz-Land;607;403,931511316071;410;2020-08-20T09:00:00
Mattersburg;84;210,394489668128;106;2020-08-20T09:00:00
Melk;198;253,969882763398;315;2020-08-20T09:00:00
Mistelbach;166;219,917067419154;316;2020-08-20T09:00:00
Mödling;264;221,852468108708;317;2020-08-20T09:00:00
Murau;12;43,385516468419;614;2020-08-20T09:00:00
Murtal;73;101,383256485751;620;2020-08-20T09:00:00
Neunkirchen;244;282,764135309592;318;2020-08-20T09:00:00
Neusiedl am See;77;129,29876410532;107;2020-08-20T09:00:00
Oberpullendorf;32;85,3037613627276;108;2020-08-20T09:00:00
