Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
13.06.2020 00:00:00;Feldkirch;804;108133;0;213;0;0;0;1;0;211
13.06.2020 00:00:00;Wien;900;1911191;17;3543;123;6,435778;1;197;22;3032
14.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
14.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
14.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;23
14.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
14.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
14.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;47
14.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;53
14.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
14.06.2020 00:00:00;Oberwart;109;54192;0;130;0;0;0;4;0;123
14.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;83
14.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
14.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
14.06.2020 00:00:00;Klagenfurt Land;204;60014;1;44;1;1,666278;0;2;0;41
14.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
14.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
14.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
14.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;48
14.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;44
14.06.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
14.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;1;3,994248;0;3;0;38
14.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;87
14.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
14.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
14.06.2020 00:00:00;Amstetten;305;116520;0;298;0;0;0;16;0;282
14.06.2020 00:00:00;Baden;306;146751;1;175;11;7,49569;0;4;0;159
14.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;112;2;1,92799;0;5;2;102
14.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;0;2;0;96
14.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
14.06.2020 00:00:00;Hollabrunn;310;51033;0;44;1;1,959516;0;1;0;40
14.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;55
14.06.2020 00:00:00;Korneuburg;312;91254;0;175;2;2,191685;0;5;0;167
14.06.2020 00:00:00;Krems(Land);313;56487;0;157;1;1,770319;0;8;0;147
14.06.2020 00:00:00;Lilienfeld;314;25655;0;51;4;15,5915;0;6;0;40
14.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;156
14.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;142
14.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;173
14.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;196
14.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;262
14.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;101
14.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;170
14.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;70
14.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;88;1;1,277025;0;6;0;80
14.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
14.06.2020 00:00:00;Linz(Stadt);401;206595;0;327;3;1,452116;0;13;0;303
14.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;60
14.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
14.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;130
14.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;47
14.06.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;6;0;113
14.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;70
14.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;71
14.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;41
14.06.2020 00:00:00;Linz-Land;410;151371;0;216;4;2,642514;0;9;0;200
14.06.2020 00:00:00;Perg;411;68968;0;260;5;7,249739;0;2;1;247
14.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;1;0;45
14.06.2020 00:00:00;Rohrbach;413;56545;0;153;2;3,537006;0;0;0;150
14.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
14.06.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;174
14.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;282
14.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;101
14.06.2020 00:00:00;Wels-Land;418;73777;0;78;1;1,355436;0;0;0;77
14.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;139
14.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;64
14.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;200;0;0;0;10;0;186
14.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;404
14.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
14.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;344
14.06.2020 00:00:00;Graz(Stadt);601;291072;0;460;1;0,3435576;1;37;0;412
14.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;46
14.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;217
14.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;180
14.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;22
14.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
14.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
14.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
14.06.2020 00:00:00;Weiz;617;90654;0;200;0;0;0;17;0;175
14.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
14.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;53
14.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;282
14.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;65
14.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;438;0;0;0;6;0;430
14.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;8;0;287
14.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;1;0,5541609;0;13;0;379
14.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;0;356
14.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;484
14.06.2020 00:00:00;Landeck;706;44386;1;942;1;2,252963;0;16;0;923
14.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;148
14.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
14.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;331
14.06.2020 00:00:00;Bludenz;801;64107;0;258;0;0;0;4;0;253
14.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;1;271
14.06.2020 00:00:00;Dornbirn;803;89912;0;159;1;1,112199;0;4;0;152
14.06.2020 00:00:00;Feldkirch;804;108133;0;213;0;0;0;1;0;211
14.06.2020 00:00:00;Wien;900;1911191;14;3557;116;6,069514;2;199;12;3044
15.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
15.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
15.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;23
15.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
15.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
15.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;47
15.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;53
15.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
15.06.2020 00:00:00;Oberwart;109;54192;0;130;0;0;0;4;0;123
15.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;83
15.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
15.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
15.06.2020 00:00:00;Klagenfurt Land;204;60014;0;44;1;1,666278;0;2;0;41
15.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
15.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
15.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
15.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;48
15.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;44
15.06.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
15.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
15.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;87
15.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
15.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
15.06.2020 00:00:00;Amstetten;305;116520;0;298;0;0;0;16;0;282
15.06.2020 00:00:00;Baden;306;146751;0;175;11;7,49569;0;4;0;159
15.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;112;2;1,92799;0;5;0;102
15.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;1;3;0;96
15.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
15.06.2020 00:00:00;Hollabrunn;310;51033;0;44;1;1,959516;0;1;1;41
15.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;55
15.06.2020 00:00:00;Korneuburg;312;91254;5;180;6;6,575054;0;5;0;167
15.06.2020 00:00:00;Krems(Land);313;56487;0;157;1;1,770319;0;8;2;149
15.06.2020 00:00:00;Lilienfeld;314;25655;0;51;0;0;0;6;0;40
15.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;156
15.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;142
15.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;173
15.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;196
15.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;262
15.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;101
15.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;170
15.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;70
15.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;88;1;1,277025;0;6;0;80
15.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
15.06.2020 00:00:00;Linz(Stadt);401;206595;0;327;3;1,452116;0;13;0;303
15.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;60
15.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
15.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;130
15.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;47
15.06.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;6;0;113
15.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;70
15.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;71
15.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;41
15.06.2020 00:00:00;Linz-Land;410;151371;0;216;4;2,642514;0;9;0;200
15.06.2020 00:00:00;Perg;411;68968;0;260;5;7,249739;0;2;0;247
15.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;1;0;45
15.06.2020 00:00:00;Rohrbach;413;56545;0;153;2;3,537006;0;0;0;150
15.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
15.06.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;174
15.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;282
15.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;101
15.06.2020 00:00:00;Wels-Land;418;73777;0;78;0;0;0;0;0;77
15.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;139
15.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;64
15.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;200;0;0;0;10;0;186
15.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;404
15.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
15.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;344
15.06.2020 00:00:00;Graz(Stadt);601;291072;1;461;2;0,6871152;0;37;0;412
15.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;46
15.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;217
15.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;180
15.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;22
15.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
15.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
15.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
15.06.2020 00:00:00;Weiz;617;90654;2;202;2;2,206191;0;17;2;177
15.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
15.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;53
15.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;282
15.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;65
15.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;438;0;0;0;6;0;430
15.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;8;0;287
15.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;379
15.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;1;357
15.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;484
15.06.2020 00:00:00;Landeck;706;44386;0;942;1;2,252963;0;16;0;923
15.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;148
15.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
15.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;331
15.06.2020 00:00:00;Bludenz;801;64107;0;258;0;0;0;4;0;253
15.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;0;271
15.06.2020 00:00:00;Dornbirn;803;89912;0;159;1;1,112199;0;4;0;152
15.06.2020 00:00:00;Feldkirch;804;108133;0;213;0;0;0;1;0;211
15.06.2020 00:00:00;Wien;900;1911191;45;3602;145;7,586892;4;203;27;3071
16.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
16.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
16.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;23
16.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
16.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
16.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;47
16.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;53
16.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
16.06.2020 00:00:00;Oberwart;109;54192;0;130;0;0;0;4;0;123
16.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;83
16.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
16.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
16.06.2020 00:00:00;Klagenfurt Land;204;60014;0;44;1;1,666278;0;2;0;41
16.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
16.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
16.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
16.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;1;49
16.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;44
16.06.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
16.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
16.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;87
16.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
16.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
16.06.2020 00:00:00;Amstetten;305;116520;0;298;0;0;0;16;0;282
16.06.2020 00:00:00;Baden;306;146751;3;178;14;9,539969;0;4;0;159
16.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;112;2;1,92799;0;5;0;102
16.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;0;3;0;96
16.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
16.06.2020 00:00:00;Hollabrunn;310;51033;0;44;1;1,959516;0;1;0;41
16.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;55
16.06.2020 00:00:00;Korneuburg;312;91254;0;180;6;6,575054;0;5;0;167
16.06.2020 00:00:00;Krems(Land);313;56487;1;158;2;3,540638;0;8;0;149
16.06.2020 00:00:00;Lilienfeld;314;25655;0;51;0;0;0;6;0;40
16.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;156
16.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;142
16.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;173
16.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;196
16.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;262
16.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;101
16.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;170
16.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;70
16.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;89;2;2,55405;0;6;0;80
16.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
16.06.2020 00:00:00;Linz(Stadt);401;206595;1;328;3;1,452116;0;13;3;306
16.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;60
16.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
16.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;130
16.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;47
16.06.2020 00:00:00;Freistadt;406;66861;0;119;0;0;0;6;0;113
16.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;70
16.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;71
16.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;41
16.06.2020 00:00:00;Linz-Land;410;151371;0;216;3;1,981886;0;9;0;200
16.06.2020 00:00:00;Perg;411;68968;0;260;4;5,799791;0;2;0;247
16.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;1;0;45
16.06.2020 00:00:00;Rohrbach;413;56545;0;153;1;1,768503;0;0;0;150
16.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;59
16.06.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;174
16.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;282
16.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;101
16.06.2020 00:00:00;Wels-Land;418;73777;0;78;0;0;0;0;0;77
16.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;139
16.06.2020 00:00:00;Hallein;502;60824;1;70;1;1,644088;0;1;1;65
16.06.2020 00:00:00;Salzburg-Umgebung;503;153492;1;201;1;0,6514997;0;10;0;186
16.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;404
16.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
16.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;344
16.06.2020 00:00:00;Graz(Stadt);601;291072;0;461;1;0,3435576;0;37;0;412
16.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;46
16.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;217
16.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;180
16.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;22
16.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
16.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
16.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
16.06.2020 00:00:00;Weiz;617;90654;0;202;2;2,206191;0;17;0;177
16.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
16.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;58;0;0;0;5;0;53
16.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;282
16.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;65
16.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;438;0;0;0;6;0;430
16.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;8;0;287
16.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;379
16.06.2020 00:00:00;Kitzbühel;704;64168;0;368;0;0;0;11;0;357
16.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;484
16.06.2020 00:00:00;Landeck;706;44386;0;942;1;2,252963;0;16;0;923
16.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;148
16.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
16.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;331
16.06.2020 00:00:00;Bludenz;801;64107;0;258;0;0;0;4;0;253
16.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;0;271
16.06.2020 00:00:00;Dornbirn;803;89912;0;159;0;0;0;4;0;152
16.06.2020 00:00:00;Feldkirch;804;108133;0;213;0;0;0;1;0;211
16.06.2020 00:00:00;Wien;900;1911191;11;3613;149;7,796185;2;205;16;3087
17.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
17.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
17.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;23
17.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
17.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
17.06.2020 00:00:00;Mattersburg;106;40042;1;49;1;2,497378;0;1;0;47
17.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;53
17.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
17.06.2020 00:00:00;Oberwart;109;54192;0;130;0;0;0;4;0;123
17.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;83
17.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
17.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
17.06.2020 00:00:00;Klagenfurt Land;204;60014;0;44;1;1,666278;0;2;0;41
17.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
17.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
17.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
17.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;49
17.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;44
17.06.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
17.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
17.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;87
17.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
17.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;1;59;1;2,18231;0;0;1;57
17.06.2020 00:00:00;Amstetten;305;116520;0;298;0;0;0;16;0;282
17.06.2020 00:00:00;Baden;306;146751;0;178;14;9,539969;0;4;0;159
17.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;112;2;1,92799;0;5;0;102
17.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;0;3;0;96
17.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
17.06.2020 00:00:00;Hollabrunn;310;51033;0;44;1;1,959516;0;1;1;42
17.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;55
17.06.2020 00:00:00;Korneuburg;312;91254;0;180;6;6,575054;0;5;0;167
17.06.2020 00:00:00;Krems(Land);313;56487;0;158;2;3,540638;0;8;0;149
17.06.2020 00:00:00;Lilienfeld;314;25655;0;51;0;0;0;6;0;40
17.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;156
17.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;1;143
17.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;173
17.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;196
