Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Schwaz;408;486,44975140987;709;2020-08-22T18:00:00
Spittal an der Drau;61;80,1671682590582;206;2020-08-22T18:00:00
Steyr(Stadt);111;290,629172885084;402;2020-08-22T18:00:00
Steyr-Land;226;374,004997765899;415;2020-08-22T18:00:00
Südoststeiermark;70;81,4455420200821;623;2020-08-22T18:00:00
Tamsweg;29;142,716535433071;505;2020-08-22T18:00:00
Tulln;231;222,605544901755;321;2020-08-22T18:00:00
Urfahr-Umgebung;356;416,349921057248;416;2020-08-22T18:00:00
Villach Land;73;112,884270427414;207;2020-08-22T18:00:00
Villach Stadt;50;80,330318268721;202;2020-08-22T18:00:00
Vöcklabruck;228;167,335765084072;417;2020-08-22T18:00:00
Voitsberg;112;218,916752995446;616;2020-08-22T18:00:00
Völkermarkt;58;138,497540474712;208;2020-08-22T18:00:00
Waidhofen an der Thaya;78;301,297898640297;322;2020-08-22T18:00:00
Waidhofen an der Ybbs(Stadt);28;248,645768581831;303;2020-08-22T18:00:00
Weiz;219;242,409483855971;617;2020-08-22T18:00:00
Wels(Stadt);215;348,307871757902;403;2020-08-22T18:00:00
Wels-Land;169;231,2091279722;418;2020-08-22T18:00:00
Wien(Stadt);6918;364,586709502179;900;2020-08-22T18:00:00
Wiener Neustadt(Land);120;153,863907373928;323;2020-08-22T18:00:00
Wiener Neustadt(Stadt);98;216,445435872518;304;2020-08-22T18:00:00
Wolfsberg;66;125,175435269127;209;2020-08-22T18:00:00
Zell am See;392;448,194644531339;506;2020-08-22T18:00:00
Zwettl;84;198,948415517976;325;2020-08-22T18:00:00
