Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;150910;10.13;106067;7.12;44843;3.01;2421;2873;0;3395;5079;0;3387;7563;0;4189;10308;0;5238;7553;0;3159;2767;0;11106;15756;0;7453;13820;0;310;484;0;941;1757;0;1150;2912;0;1453;4364;0;2092;3220;0;1297;1468;0;5220;7801;0;3271;7103;0;72226;6450;27391;42914;1929;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53969;9.66;40349;7.23;13620;2.44;874;961;0;1253;1777;0;1491;2542;0;1753;3566;0;2369;3129;0;1451;1344;0;4495;6068;0;2592;4684;0;189;275;0;525;818;0;645;1229;0;759;1882;0;872;1396;0;504;537;0;666;1166;0;491;1666;0;29562;1208;9579;13236;382;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;127300;10.21;91082;7.31;36218;2.91;1322;1887;0;2500;4812;0;2708;7308;0;3666;9865;0;4766;7202;0;3039;3091;0;6007;8650;0;8114;16145;0;326;584;0;1039;2087;0;1382;3729;0;1914;5151;0;2549;3634;0;1760;1828;0;1908;3063;0;1119;4145;0;68685;3470;18927;35821;397;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;67788;8.95;48830;6.45;18958;2.50;1140;1418;0;2030;2994;0;2019;3718;0;2458;5073;0;2460;3588;0;1410;1228;0;4740;6201;0;2928;5425;0;268;332;0;689;1019;0;748;1481;0;1013;2316;0;1093;1657;0;808;783;0;1346;2076;0;872;2457;0;31948;3042;13840;16820;2135;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50234;12.65;36784;9.26;13450;3.39;709;888;0;1042;1645;0;1265;2486;0;1853;3759;0;2761;3680;0;1148;1007;0;4072;4957;0;1944;3568;0;297;341;0;474;772;0;481;1227;0;720;1916;0;873;1649;0;556;588;0;551;778;0;647;1580;0;23868;2059;10857;12375;1075;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180730;9.46;126807;6.63;53923;2.82;3506;4585;0;8629;11635;0;7709;12102;1;6981;15837;0;6945;12463;0;2916;3664;0;6472;9705;0;3947;9710;0;1427;1583;0;3502;4835;0;2888;5768;1;2918;7896;0;3204;5777;0;1320;1611;0;1652;3388;0;1372;4781;0;81322;7317;38168;53847;73;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;909698;10.22;646531;7.26;263167;2.96;14690;17986;0;25612;38155;1;25984;52397;1;30236;72309;0;35255;55588;0;18059;17918;0;55212;75560;0;37604;73964;0;4698;5656;0;9909;15992;1;10479;25067;1;12982;36550;0;15607;25985;0;8932;9428;0;15420;24647;0;11174;30639;0;447208;31378;167945;256387;6767;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7839;;5584;;2255;;41;90;0;219;346;0;282;703;0;261;798;0;207;476;0;127;142;0;422;646;0;259;565;0;14;29;0;115;172;0;157;371;0;151;397;0;90;178;0;38;57;0;144;161;0;70;111;0;3966;178;1440;2187;67;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32983;11.20;24642;8.37;8341;2.83;507;550;0;673;1186;0;673;2017;0;870;2812;0;1060;1833;0;414;376;0;2838;3558;0;1779;3496;0;224;204;0;288;483;0;296;889;0;384;1429;0;529;829;0;254;225;0;388;591;0;337;991;0;17855;1057;5730;8324;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64373;11.47;45036;8.02;19337;3.45;504;705;0;972;1795;0;1325;3115;0;1768;4516;0;2360;4055;0;1056;971;0;4613;6716;0;3589;6976;0;70;167;0;318;604;0;472;1251;0;626;1943;0;901;1403;0;603;572;0;1575;2504;0;2035;4293;0;32744;2712;9580;18884;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;183084;10.87;128325;7.62;54759;3.25;3815;4199;0;5205;7253;1;5438;11322;0;6818;16496;0;7515;12227;0;3606;3588;0;11242;14269;0;5311;10020;0;1585;1679;0;2050;3501;1;2292;6310;0;3105;9419;0;3463;6366;0;1848;1845;0;2446;3619;0;1284;3946;0;87932;4847;35546;54241;515;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;160244;10.75;115212;7.73;45032;3.02;2561;3028;0;3539;5309;0;3574;7891;0;4480;10805;0;5789;8104;0;3717;3199;0;13254;18373;0;7574;14015;0;313;488;0;948;1767;0;1156;2921;0;1459;4378;0;2114;3236;0;1325;1474;0;5247;7815;0;3279;7112;0;78325;6618;30269;42971;2061;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56207;10.07;42341;7.58;13866;2.48;896;1020;0;1279;1831;0;1524;2590;0;1811;3640;0;2448;3205;0;1520;1438;0;4958;6621;0;2687;4873;0;189;278;0;536;838;0;663;1245;0;767;1899;0;885;1411;0;565;551;0;698;1175;0;495;1671;0;31310;1212;9819;13380;484;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;128566;10.32;92179;7.40;36387;2.92;1351;1919;0;2535;4846;0;2736;7365;0;3720;9945;0;4884;7301;0;3164;3194;0;6119;8770;0;8139;16191;0;328;586;0;1040;2089;0;1384;3738;0;1919;5164;0;2562;3651;0;1776;1839;0;1934;3090;0;1127;4160;0;69068;3795;19316;35897;490;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;79902;10.55;60011;7.92;19891;2.63;1382;1650;0;2398;3336;0;2399;4095;0;2918;5483;0;3420;4654;0;2494;2404;0;6086;7907;0;3361;6024;0;278;340;0;702;1034;0;767;1521;0;1043;2374;0;1124;1710;0;833;802;0;1532;2288;0;950;2593;0;42827;3042;14142;17692;2196;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52317;13.17;38859;9.78;13458;3.39;716;906;0;1050;1663;0;1274;2509;0;1867;3784;0;2896;3774;0;1529;1285;0;4488;5442;0;2002;3674;0;297;341;0;475;773;0;482;1227;0;720;1916;0;874;1649;0;556;588;0;553;780;0;647;1580;0;25830;2059;10970;12381;1077;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187989;9.84;132856;6.95;55133;2.88;3583;4732;0;9190;12152;0;8328;12583;1;7293;16390;0;7233;12990;0;3070;3808;0;7061;10449;0;4076;9917;0;1442;1598;0;3529;4893;0;2920;5849;1;2956;8043;0;3258;5876;0;1358;1654;0;1709;3493;0;1491;5063;0;83130;7874;41852;55035;94;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;953504;10.71;685045;7.70;268459;3.02;15356;18799;0;27060;39717;1;27553;54190;1;31806;74669;0;37812;58619;0;20697;20405;0;61081;82751;0;38777;75751;0;4740;5710;0;10001;16154;1;10589;25322;1;13130;36962;0;15800;26309;0;9156;9607;0;16226;25516;0;11715;31520;0;472987;33394;178664;260992;7453;14
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8182;;5902;;2280;;45;97;0;229;360;0;298;722;0;275;838;0;216;504;0;144;169;0;467;706;0;259;573;0;14;29;0;115;173;0;161;374;0;152;400;0;91;180;0;39;57;0;145;164;0;71;115;0;4140;186;1576;2203;76;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33951;11.53;25477;8.65;8474;2.88;531;590;0;706;1254;0;719;2123;0;927;2960;0;1158;1942;0;446;419;0;2856;3569;0;1780;3497;0;224;204;0;289;485;0;297;891;0;384;1431;0;530;829;0;254;226;0;409;615;0;378;1028;0;18046;1107;6324;8453;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65098;11.60;45437;8.10;19661;3.50;509;713;0;983;1808;0;1340;3136;0;1793;4551;0;2396;4093;0;1129;1021;0;4649;6747;0;3591;6978;0;70;175;0;325;626;0;485;1305;0;637;1992;0;922;1437;0;613;585;0;1580;2523;0;2044;4342;0;32777;2802;9858;19135;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;192067;11.40;136188;8.09;55879;3.32;3911;4444;0;5418;7514;1;5656;11762;0;7163;17181;0;7921;12801;0;3933;3933;0;12375;15586;0;5834;10755;0;1592;1683;0;2060;3514;1;2312;6333;0;3128;9458;0;3488;6397;0;1876;1869;0;2712;3907;0;1414;4135;0;91977;5278;38933;55328;546;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;169165;11.35;123897;8.31;45268;3.04;2707;3283;0;3757;5631;0;3824;8352;0;4834;11590;0;6405;8867;0;4209;3648;0;14764;20237;0;7653;14136;0;313;488;0;952;1770;0;1156;2932;0;1465;4393;0;2124;3254;0;1366;1498;0;5281;7849;0;3289;7138;0;82454;6778;34665;43098;2170;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59453;10.65;45095;8.08;14358;2.57;935;1085;0;1346;1916;0;1599;2730;0;1905;3829;0;2609;3374;0;1791;1758;0;5327;7080;0;2791;5020;0;198;283;0;542;847;0;673;1259;0;783;1932;0;912;1449;0;688;612;0;761;1212;0;510;1697;0;33401;1314;10380;13860;495;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;132357;10.62;95808;7.69;36549;2.93;1413;2033;0;2857;5043;0;3069;7552;0;3969;10309;0;5390;8004;0;3327;3322;0;6227;8891;0;8168;16234;0;329;586;0;1043;2102;0;1387;3757;0;1927;5186;0;2570;3666;0;1782;1846;0;1950;3110;0;1131;4177;0;69639;4059;22110;36019;530;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;98047;12.94;77268;10.20;20779;2.74;1956;2179;0;3295;4088;0;3306;5035;0;4029;6592;0;4772;6040;0;3585;3603;0;7828;10080;0;3936;6944;0;283;348;0;717;1043;0;779;1544;0;1061;2403;0;1144;1751;0;872;824;0;1700;2522;0;1049;2739;0;59820;3043;14405;18580;2196;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55423;13.96;41736;10.51;13687;3.45;729;960;0;1057;1764;0;1284;2676;0;1876;4001;0;2948;3893;0;2217;1943;0;4842;5853;0;2009;3684;0;299;341;0;475;773;0;482;1227;0;720;1917;0;874;1649;0;556;589;0;555;782;0;728;1720;0;26388;2066;13282;12383;1303;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;196344;10.27;139574;7.30;56770;2.97;3760;5084;0;9557;12872;0;8638;13249;1;7643;17180;0;7550;13572;0;3226;4008;0;7645;11219;0;4221;10149;0;1465;1615;0;3554;4934;0;2967;5935;1;2993;8161;0;3310;5963;0;1398;1708;0;1791;3704;0;1691;5580;0;85550;8311;45713;55781;984;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1010087;11.35;736382;8.27;273705;3.07;16496;20468;0;29205;42250;1;29733;57337;1;34414;79031;0;41365;63090;0;24007;23824;0;66980;89968;0;40242;77970;0;4787;5752;0;10072;16267;1;10699;25557;1;13250;37273;0;15965;26575;0;9444;9814;0;16884;26388;0;12305;32671;0;504192;34944;197246;264840;8846;19
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8416;;6120;;2296;;50;107;0;238;372;0;308;737;0;277;859;0;227;524;0;148;179;0;503;752;0;260;579;0;14;29;0;115;173;0;161;374;0;152;400;0;91;180;0;42;58;0;146;172;0;72;117;0;4270;190;1660;2219;76;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37002;12.57;28404;9.65;8598;2.92;550;692;0;773;1518;0;815;2541;0;1100;3645;0;1449;2531;0;518;493;0;2892;3608;0;1781;3498;0;224;204;0;289;485;0;297;893;0;385;1432;0;530;829;0;254;228;0;425;638;0;412;1073;0;18066;1108;9230;8577;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70870;12.63;49056;8.74;21814;3.89;524;737;0;1003;1852;0;1378;3239;0;2011;5404;0;2588;4460;0;1199;1095;0;5365;7583;0;3605;7013;0;70;176;0;326;630;0;485;1309;0;641;1997;0;925;1443;0;616;589;0;1959;3153;0;2497;4998;0;34444;2804;11808;21288;525;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194827;11.57;138517;8.22;56310;3.34;3935;4537;0;5467;7643;1;5719;11910;0;7249;17433;0;8052;13012;0;4037;4027;0;12678;15931;0;5944;10942;0;1592;1683;0;2064;3520;1;2314;6341;0;3130;9465;0;3489;6401;0;1878;1871;0;2828;4042;0;1481;4210;0;93378;5280;39859;55759;546;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;173407;11.64;128063;8.59;45344;3.04;2779;3373;0;3860;5797;0;3946;8579;0;4967;11898;0;6581;9110;0;4347;3781;0;15658;21467;0;7704;14216;0;313;490;0;954;1773;0;1156;2935;0;1468;4399;0;2124;3260;0;1373;1500;0;5289;7869;0;3291;7150;0;84843;6839;36381;43174;2170;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61262;10.97;46853;8.39;14409;2.58;964;1105;0;1392;1973;0;1663;2833;0;2010;3984;0;2776;3534;0;1986;2005;0;5490;7271;0;2813;5054;0;198;283;0;542;847;0;673;1259;0;784;1932;0;912;1450;0;697;616;0;777;1226;0;513;1700;0;34698;1554;10601;13910;496;3
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;134963;10.83;97670;7.84;37293;2.99;1450;2084;0;3368;5156;0;3442;7636;0;4062;10396;0;5536;8198;0;3362;3338;0;6245;8930;0;8191;16276;0;334;609;0;1048;2128;0;1395;3785;0;1943;5251;0;2631;3772;0;1950;1969;0;2002;3156;0;1135;4185;0;69806;4090;23774;36755;538;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;118165;15.60;95795;12.64;22370;2.95;2899;3083;0;4648;5259;0;4812;6371;0;5842;8269;0;6221;7408;0;4223;4268;0;9077;11637;0;4313;7465;0;287;352;0;720;1046;0;783;1550;0;1067;2422;0;1169;1768;0;919;851;0;2100;3037;0;1263;3036;0;78319;3045;14431;20171;2196;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59866;15.07;46178;11.63;13688;3.45;764;1061;0;1076;1879;0;1304;2870;0;1909;4267;0;3017;4077;0;3412;3457;0;5111;6273;0;2011;3690;0;299;341;0;475;773;0;482;1227;0;720;1917;0;874;1649;0;556;590;0;555;782;0;728;1720;0;26398;2066;17714;12383;1303;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201911;10.56;144713;7.57;57198;2.99;3845;5264;0;9807;13416;0;8867;13795;1;7892;17844;0;7891;14259;0;3378;4154;0;8033;11642;0;4328;10297;0;1466;1619;0;3557;4947;0;2972;5940;1;3000;8167;0;3315;5969;0;1423;1740;0;1812;3724;0;1790;5756;0;87257;8560;48896;56208;984;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1060689;11.92;781369;8.78;279320;3.14;17760;22043;0;31632;44865;1;32254;60511;1;37319;83999;0;44338;67113;0;26610;26797;0;71052;95094;0;40950;79030;0;4797;5786;0;10090;16322;1;10718;25613;1;13290;37382;0;16060;26721;0;9708;10012;0;17893;27799;0;13182;33945;0;531479;35536;214354;270444;8855;21
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8553;;6251;;2302;;53;114;0;249;383;0;314;744;0;288;870;0;240;535;0;151;185;0;514;771;0;261;579;0;14;29;0;115;173;0;161;374;0;152;400;0;91;180;0;42;58;0;146;173;0;73;121;0;4368;192;1691;2225;76;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39768;13.51;31170;10.59;8598;2.92;575;767;0;882;1783;0;942;2932;0;1303;4202;0;1722;2913;0;583;573;0;2990;3723;0;1782;3498;0;224;204;0;289;485;0;297;893;0;385;1432;0;530;829;0;254;228;0;425;638;0;412;1073;0;18070;1108;11992;8577;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76518;13.63;52626;9.38;23892;4.26;547;758;0;1040;1895;0;1436;3308;0;2278;6043;0;2813;4818;0;1304;1205;0;6048;8468;0;3622;7043;0;70;176;0;327;633;0;485;1310;0;643;1999;0;925;1447;0;619;594;0;2388;3759;0;2921;5596;0;36126;2805;13695;23366;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;196252;11.65;139731;8.30;56521;3.36;3953;4570;0;5499;7726;1;5775;11999;0;7326;17547;0;8178;13138;0;4188;4164;0;12758;16007;0;5949;10953;0;1592;1683;0;2064;3520;1;2315;6341;0;3131;9466;0;3490;6401;0;1883;1880;0;2887;4103;0;1506;4258;0;94058;5280;40393;55970;546;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;174326;11.70;128980;8.65;45346;3.04;2782;3379;0;3861;5805;0;3954;8586;0;4976;11910;0;6601;9123;0;4370;3806;0;15964;21893;0;7722;14248;0;313;490;0;954;1773;0;1156;2935;0;1468;4399;0;2124;3260;0;1374;1500;0;5289;7870;0;3291;7150;0;85706;6862;36412;43175;2171;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61767;11.06;47358;8.48;14409;2.58;974;1113;0;1413;1984;0;1682;2850;0;2047;4010;0;2849;3583;0;2054;2084;0;5534;7312;0;2814;5055;0;198;283;0;542;847;0;673;1259;0;784;1932;0;912;1450;0;697;616;0;777;1226;0;513;1700;0;34945;1800;10613;13910;496;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;135113;10.84;97800;7.85;37313;2.99;1453;2090;0;3384;5174;0;3453;7645;0;4078;10408;0;5549;8212;0;3365;3342;0;6247;8933;0;8191;16276;0;334;609;0;1048;2128;0;1395;3785;0;1943;5253;0;2631;3773;0;1950;1971;0;2002;3158;0;1143;4190;0;69832;4095;23873;36775;538;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;129294;17.07;106788;14.09;22506;2.97;3640;3819;0;5596;6106;0;5819;7305;0;7070;9396;0;7130;8244;0;4521;4627;0;9446;12142;0;4378;7549;0;287;352;0;721;1048;0;784;1553;0;1067;2424;0;1170;1768;0;919;851;0;2131;3077;0;1286;3068;0;88952;3045;14791;20307;2196;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63065;15.88;47781;12.03;15284;3.85;764;1063;0;1080;1883;0;1306;2877;0;1909;4271;0;3174;4184;0;3859;3867;0;5293;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1917;0;876;1650;0;586;612;0;857;1087;0;1128;2253;0;27641;2066;18074;13979;1303;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;205316;10.74;148097;7.75;57219;2.99;3921;5475;0;10056;13937;0;9038;14206;1;8064;18249;0;8028;14547;0;3453;4223;0;8228;11945;0;4361;10365;0;1467;1619;0;3557;4947;0;2973;5940;1;3000;8167;0;3316;5971;0;1427;1741;0;1815;3730;0;1791;5757;0;87912;8560;51625;56229;984;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1089972;12.25;806582;9.06;283390;3.18;18662;23148;0;33060;46676;1;33719;62452;1;39339;86906;0;46284;69297;0;27848;28076;0;73022;97661;0;41127;79303;0;4798;5786;0;10092;16327;1;10721;25617;1;13294;37389;0;16065;26729;0;9751;10051;0;18717;28821;0;14064;35166;0;547610;35813;223159;274513;8856;21
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8705;;6393;;2312;;53;120;0;254;390;0;316;762;0;292;906;0;244;564;0;156;191;0;525;778;0;261;581;0;14;29;0;115;174;0;161;375;0;152;404;0;91;182;0;42;58;0;146;173;0;74;122;0;4398;195;1800;2234;77;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39878;13.54;31272;10.62;8606;2.92;576;773;0;889;1796;0;948;2937;0;1314;4215;0;1733;2925;0;585;578;0;2995;3728;0;1782;3498;0;224;204;0;290;486;0;298;895;0;387;1433;0;530;829;0;254;228;0;425;638;0;412;1073;0;18073;1139;12060;8578;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77777;13.86;53719;9.57;24058;4.29;551;763;0;1047;1908;0;1439;3324;0;2293;6061;0;2847;4845;0;1343;1257;0;6448;8906;0;3633;7054;0;71;181;0;331;656;0;491;1338;0;649;2061;0;935;1465;0;619;594;0;2388;3760;0;2922;5597;0;36936;2810;13973;23373;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201597;11.97;144539;8.58;57058;3.39;4015;4741;0;5742;8032;1;6028;12459;0;7645;18275;0;8599;13815;0;4500;4413;0;13017;16237;0;5987;11033;0;1601;1693;0;2080;3549;1;2329;6391;0;3144;9521;0;3503;6426;0;1891;1891;0;2961;4207;0;1548;4322;0;94171;5868;44500;56316;737;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;175301;11.76;129859;8.71;45442;3.05;2787;3387;0;3877;5821;0;3986;8601;0;5024;11945;0;6691;9216;0;4466;3907;0;16077;22056;0;7738;14280;0;315;491;0;955;1775;0;1162;2941;0;1472;4409;0;2136;3266;0;1384;1506;0;5295;7878;0;3295;7162;0;86011;6876;36972;43229;2213;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63114;11.30;48527;8.69;14587;2.61;978;1128;0;1438;2014;0;1707;2878;0;2078;4081;0;2912;3653;0;2239;2280;0;5701;7515;0;2838;5087;0;198;283;0;543;852;0;675;1268;0;785;1940;0;917;1459;0;714;624;0;792;1249;0;536;1752;0;35945;1901;10681;14055;521;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;135300;10.86;97911;7.86;37389;3.00;1453;2093;0;3388;5179;0;3458;7656;0;4088;10432;0;5555;8227;0;3373;3348;0;6251;8941;0;8192;16277;0;334;609;0;1051;2129;0;1399;3787;0;1946;5255;0;2650;3779;0;1955;1974;0;2014;3169;0;1147;4191;0;69861;4110;23940;36781;608;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;133050;17.56;110523;14.59;22527;2.97;3783;3997;0;5858;6427;0;6058;7631;0;7363;9823;0;7373;8523;0;4863;5010;0;9569;12303;0;4381;7561;0;287;352;0;721;1048;0;784;1553;0;1068;2425;0;1172;1771;0;920;854;0;2134;3081;0;1289;3068;0;91133;3099;16291;20326;2198;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63081;15.88;47797;12.04;15284;3.85;765;1066;0;1080;1886;0;1307;2881;0;1909;4272;0;3176;4185;0;3859;3867;0;5293;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1917;0;876;1650;0;586;612;0;857;1087;0;1128;2253;0;27642;2066;18089;13979;1303;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;212552;11.12;154197;8.07;58355;3.05;4001;5589;0;10340;14389;0;9293;14593;1;8374;18729;0;8284;14917;0;3630;4431;0;9065;13224;0;4608;10729;0;1479;1626;0;3581;4963;0;2995;5988;1;3020;8245;0;3340;6038;0;1461;1791;0;1874;3861;0;1955;6137;0;90208;9548;54441;56740;1609;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1110355;12.47;824737;9.27;285618;3.21;18962;23657;0;33913;47842;1;34540;63722;1;40380;88739;0;47414;70870;0;29014;29282;0;74941;100155;0;41467;79837;0;4822;5809;0;10142;16405;1;10776;25763;1;13344;37610;0;16150;26865;0;9826;10132;0;18886;29103;0;14306;35677;0;554378;37612;232747;275611;9978;29
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8908;;6549;;2359;;54;122;0;257;395;0;322;780;0;297;935;0;248;588;0;158;198;0;544;804;0;262;585;0;14;29;0;115;176;0;161;376;0;153;405;0;92;182;0;43;61;0;153;177;0;84;138;0;4456;210;1883;2281;77;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40000;13.59;31380;10.66;8620;2.93;576;787;0;893;1811;0;954;2958;0;1320;4222;0;1745;2937;0;592;579;0;2997;3729;0;1782;3498;0;225;204;0;291;486;0;300;895;0;388;1434;0;532;829;0;254;228;0;426;640;0;414;1074;0;18084;1164;12132;8589;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80563;14.35;55776;9.94;24787;4.42;567;782;0;1075;1951;0;1476;3399;0;2326;6144;0;2933;4926;0;1461;1376;0;7017;9594;0;3653;7096;0;74;193;0;344;716;0;508;1455;0;685;2185;0;978;1577;0;646;612;0;2425;3802;0;2933;5654;0;38170;3164;14442;23769;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208964;12.41;150258;8.92;58706;3.49;4082;4913;0;5937;8303;1;6228;12877;0;7927;18832;0;9019;14390;0;4786;4675;0;13691;16978;0;6197;11422;0;1603;1702;0;2093;3566;1;2348;6415;0;3160;9565;0;3522;6452;0;1923;1934;0;3346;4676;0;1755;4645;0;95584;6829;47845;57948;753;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;178461;11.98;131327;8.81;47134;3.16;2791;3401;0;3893;5838;0;4015;8626;0;5076;11994;0;6814;9333;0;4603;4065;0;16363;22423;0;7760;14332;0;317;495;0;956;1781;0;1168;2948;0;1487;4421;0;2159;3287;0;1425;1519;0;5474;8106;0;3738;7853;0;86757;6939;37631;44778;2356;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65708;11.77;50509;9.05;15199;2.72;993;1138;0;1457;2038;0;1745;2934;0;2123;4162;0;3014;3759;0;2385;2462;0;6171;8050;0;2894;5184;0;199;286;0;544;858;0;678;1278;0;789;1947;0;926;1471;0;725;634;0;871;1386;0;678;1929;0;37696;2003;10810;14630;558;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;136306;10.94;98618;7.91;37688;3.02;1462;2117;0;3412;5212;0;3487;7695;0;4139;10497;0;5633;8308;0;3452;3406;0;6301;8997;0;8199;16301;0;337;615;0;1060;2142;0;1405;3792;0;1961;5290;0;2665;3802;0;1973;2009;0;2034;3222;0;1155;4226;0;70086;4465;24067;36975;713;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;136937;18.07;113863;15.03;23074;3.05;3814;4017;0;5941;6495;0;6161;7722;0;7484;9928;0;7505;8654;0;5642;5879;0;9904;12737;0;4399;7581;0;288;353;0;724;1052;0;785;1562;0;1069;2437;0;1180;1778;0;935;867;0;2281;3264;0;1360;3139;0;94353;3109;16401;20872;2198;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63096;15.89;47810;12.04;15286;3.85;766;1067;0;1080;1887;0;1310;2881;0;1912;4273;0;3177;4185;0;3859;3868;0;5294;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1918;0;877;1650;0;586;612;0;857;1087;0;1128;2253;0;27646;2068;18096;13981;1303;2
