Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.05.2020 00:00:00;Österreich;10;8901064;42;16616;213;2,392972;1;697;55;15260
30.05.2020 00:00:00;Burgenland;1;294436;1;338;3;1,018897;0;11;1;318
30.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
30.05.2020 00:00:00;Niederösterreich;3;1684287;1;2856;33;1,959286;0;109;5;2639
30.05.2020 00:00:00;Oberösterreich;4;1490279;1;2304;4;0,2684061;0;61;1;2206
30.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1152
30.05.2020 00:00:00;Steiermark;6;1246395;0;1839;2;0,1604628;0;147;3;1613
30.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;1;3378
30.05.2020 00:00:00;Vorarlberg;8;397139;1;908;2;0,503602;0;19;0;870
30.05.2020 00:00:00;Wien;9;1911191;28;3266;170;8,894977;0;189;21;2715
30.05.2020 00:00:00;Österreich;10;8901064;32;16648;221;2,482849;0;697;32;15292
31.05.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;319
31.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
31.05.2020 00:00:00;Niederösterreich;3;1684287;0;2856;23;1,365563;0;109;2;2641
31.05.2020 00:00:00;Oberösterreich;4;1490279;1;2305;4;0,2684061;0;61;0;2206
31.05.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;1;1153
31.05.2020 00:00:00;Steiermark;6;1246395;0;1839;1;0,08023139;0;147;1;1614
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;0;3378
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;872
31.05.2020 00:00:00;Wien;9;1911191;4;3270;157;8,214773;0;189;28;2743
31.05.2020 00:00:00;Österreich;10;8901064;5;16653;195;2,190749;0;697;35;15327
01.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;320
01.06.2020 00:00:00;Kärnten;2;561293;0;420;2;0,3563201;0;14;0;401
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2858;20;1,187446;0;109;5;2646
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2306;5;0,3355077;1;62;0;2206
01.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;0;1153
01.06.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;0;147;1;1615
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;110;1;3379
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;875
01.06.2020 00:00:00;Wien;9;1911191;14;3284;152;7,953156;0;189;20;2763
01.06.2020 00:00:00;Österreich;10;8901064;19;16672;189;2,123342;1;698;31;15358
02.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
02.06.2020 00:00:00;Kärnten;2;561293;1;421;2;0,3563201;0;14;0;401
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2860;18;1,068702;0;109;23;2669
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2306;5;0,3355077;0;62;2;2208
02.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;2;1155
02.06.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;8;1623
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;110;3;3382
02.06.2020 00:00:00;Vorarlberg;8;397139;2;910;4;1,007204;0;19;1;876
02.06.2020 00:00:00;Wien;9;1911191;11;3295;146;7,639215;0;189;29;2792
02.06.2020 00:00:00;Österreich;10;8901064;16;16688;183;2,055934;0;698;68;15426
03.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
03.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
03.06.2020 00:00:00;Niederösterreich;3;1684287;1;2861;8;0,4749784;1;110;6;2675
03.06.2020 00:00:00;Oberösterreich;4;1490279;3;2309;8;0,5368122;0;62;3;2211
03.06.2020 00:00:00;Salzburg;5;558410;0;1209;1;0,1790799;0;37;1;1156
03.06.2020 00:00:00;Steiermark;6;1246395;3;1843;5;0,4011569;0;147;5;1628
03.06.2020 00:00:00;Tirol;7;757634;4;3513;6;0,7919391;0;110;1;3383
03.06.2020 00:00:00;Vorarlberg;8;397139;0;910;4;1,007204;0;19;1;877
03.06.2020 00:00:00;Wien;9;1911191;42;3337;151;7,900833;2;191;20;2812
03.06.2020 00:00:00;Österreich;10;8901064;53;16741;186;2,089638;3;701;37;15463
04.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;1;321
04.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
04.06.2020 00:00:00;Niederösterreich;3;1684287;2;2863;9;0,5343508;1;111;4;2679
04.06.2020 00:00:00;Oberösterreich;4;1490279;0;2309;6;0,4026092;0;62;4;2215
04.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
04.06.2020 00:00:00;Steiermark;6;1246395;2;1845;7;0,5616197;1;148;6;1634
04.06.2020 00:00:00;Tirol;7;757634;1;3514;6;0,7919391;0;110;0;3383
04.06.2020 00:00:00;Vorarlberg;8;397139;3;913;6;1,510806;0;19;3;880
04.06.2020 00:00:00;Wien;9;1911191;9;3346;148;7,743862;0;191;30;2842
04.06.2020 00:00:00;Österreich;10;8901064;17;16758;184;2,067169;2;703;48;15511
05.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;0;321
05.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
05.06.2020 00:00:00;Niederösterreich;3;1684287;7;2870;15;0,8905846;0;111;3;2682
05.06.2020 00:00:00;Oberösterreich;4;1490279;9;2318;15;1,006523;0;62;2;2217
05.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
05.06.2020 00:00:00;Steiermark;6;1246395;3;1848;9;0,7220825;0;148;5;1639
05.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3386
05.06.2020 00:00:00;Vorarlberg;8;397139;1;914;7;1,762607;0;19;0;880
05.06.2020 00:00:00;Wien;9;1911191;47;3393;155;8,110126;1;192;12;2854
05.06.2020 00:00:00;Österreich;10;8901064;67;16825;209;2,348034;1;704;25;15536
06.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
06.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
06.06.2020 00:00:00;Niederösterreich;3;1684287;2;2872;16;0,9499569;0;111;2;2684
06.06.2020 00:00:00;Oberösterreich;4;1490279;3;2321;17;1,140726;0;62;1;2218
06.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
06.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;9;1648
06.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3389
06.06.2020 00:00:00;Vorarlberg;8;397139;0;914;6;1,510806;0;19;0;880
06.06.2020 00:00:00;Wien;9;1911191;26;3419;153;8,005479;0;192;9;2863
06.06.2020 00:00:00;Österreich;10;8901064;31;16856;208;2,336799;0;704;24;15560
07.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
07.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;1;402
07.06.2020 00:00:00;Niederösterreich;3;1684287;2;2874;18;1,068702;0;111;1;2685
07.06.2020 00:00:00;Oberösterreich;4;1490279;1;2322;17;1,140726;0;62;1;2219
07.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
07.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;0;1648
07.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;0;3389
07.06.2020 00:00:00;Vorarlberg;8;397139;1;915;7;1,762607;0;19;1;881
07.06.2020 00:00:00;Wien;9;1911191;21;3440;170;8,894977;0;192;23;2886
07.06.2020 00:00:00;Österreich;10;8901064;25;16881;228;2,561491;0;704;27;15587
08.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;322
08.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;2;404
08.06.2020 00:00:00;Niederösterreich;3;1684287;6;2880;22;1,306191;0;111;9;2694
08.06.2020 00:00:00;Oberösterreich;4;1490279;1;2323;17;1,140726;1;63;1;2220
08.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;1;1157
08.06.2020 00:00:00;Steiermark;6;1246395;0;1848;8;0,6418511;0;148;17;1665
08.06.2020 00:00:00;Tirol;7;757634;1;3515;6;0,7919391;0;110;1;3390
08.06.2020 00:00:00;Vorarlberg;8;397139;0;915;7;1,762607;0;19;0;881
08.06.2020 00:00:00;Wien;9;1911191;16;3456;172;8,999624;0;192;22;2908
08.06.2020 00:00:00;Österreich;10;8901064;24;16905;233;2,617665;1;705;54;15641
09.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;323
09.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
09.06.2020 00:00:00;Niederösterreich;3;1684287;0;2880;20;1,187446;0;111;2;2696
09.06.2020 00:00:00;Oberösterreich;4;1490279;4;2327;21;1,409132;0;63;1;2221
09.06.2020 00:00:00;Salzburg;5;558410;1;1210;1;0,1790799;0;37;0;1157
09.06.2020 00:00:00;Steiermark;6;1246395;1;1849;9;0,7220825;0;148;0;1665
09.06.2020 00:00:00;Tirol;7;757634;1;3516;7;0,923929;0;110;1;3391
09.06.2020 00:00:00;Vorarlberg;8;397139;1;916;6;1,510806;0;19;0;881
09.06.2020 00:00:00;Wien;9;1911191;7;3463;168;8,79033;2;194;23;2931
09.06.2020 00:00:00;Österreich;10;8901064;15;16920;232;2,60643;2;707;28;15669
10.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
10.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
10.06.2020 00:00:00;Niederösterreich;3;1684287;2;2882;21;1,246818;0;111;5;2701
10.06.2020 00:00:00;Oberösterreich;4;1490279;9;2336;27;1,811741;0;63;1;2222
10.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;1;1158
10.06.2020 00:00:00;Steiermark;6;1246395;0;1849;6;0,4813883;0;148;2;1667
10.06.2020 00:00:00;Tirol;7;757634;0;3516;3;0,3959696;0;110;1;3392
10.06.2020 00:00:00;Vorarlberg;8;397139;0;916;6;1,510806;0;19;1;882
10.06.2020 00:00:00;Wien;9;1911191;23;3486;149;7,796185;2;196;25;2956
10.06.2020 00:00:00;Österreich;10;8901064;34;16954;213;2,392972;2;709;36;15705
11.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
11.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
11.06.2020 00:00:00;Niederösterreich;3;1684287;6;2888;25;1,484308;0;111;2;2703
11.06.2020 00:00:00;Oberösterreich;4;1490279;0;2336;27;1,811741;0;63;1;2223
11.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
11.06.2020 00:00:00;Steiermark;6;1246395;0;1849;4;0,3209256;0;148;1;1668
11.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3393
11.06.2020 00:00:00;Vorarlberg;8;397139;0;916;3;0,755403;0;19;1;883
11.06.2020 00:00:00;Wien;9;1911191;16;3502;156;8,16245;0;196;24;2980
11.06.2020 00:00:00;Österreich;10;8901064;22;16976;218;2,449145;0;709;30;15735
12.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
12.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
12.06.2020 00:00:00;Niederösterreich;3;1684287;12;2900;30;1,781169;0;111;3;2706
12.06.2020 00:00:00;Oberösterreich;4;1490279;2;2338;20;1,342031;0;63;0;2223
12.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
12.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;0;148;1;1669
12.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;0;3393
12.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;1;884
12.06.2020 00:00:00;Wien;9;1911191;23;3525;132;6,906688;0;196;21;3001
12.06.2020 00:00:00;Österreich;10;8901064;37;17013;188;2,112107;0;709;26;15761
13.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
13.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
13.06.2020 00:00:00;Niederösterreich;3;1684287;5;2905;33;1,959286;0;111;0;2706
13.06.2020 00:00:00;Oberösterreich;4;1490279;0;2338;17;1,140726;0;63;0;2223
13.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
13.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;0;148;3;1672
13.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3394
13.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;0;884
13.06.2020 00:00:00;Wien;9;1911191;17;3542;123;6,435778;1;197;22;3023
13.06.2020 00:00:00;Österreich;10;8901064;22;17035;179;2,010996;1;710;26;15787
14.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
14.06.2020 00:00:00;Kärnten;2;561293;1;422;1;0,1781601;0;14;0;404
14.06.2020 00:00:00;Niederösterreich;3;1684287;2;2907;33;1,959286;0;111;2;2708
14.06.2020 00:00:00;Oberösterreich;4;1490279;0;2338;16;1,073624;0;63;1;2224
14.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
14.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;1;149;0;1672
14.06.2020 00:00:00;Tirol;7;757634;1;3517;3;0,3959696;0;110;0;3394
14.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;1;885
14.06.2020 00:00:00;Wien;9;1911191;14;3556;116;6,069514;2;199;12;3035
14.06.2020 00:00:00;Österreich;10;8901064;18;17053;172;1,932353;3;713;16;15803
15.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
15.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;404
15.06.2020 00:00:00;Niederösterreich;3;1684287;5;2912;32;1,899914;1;112;3;2711
15.06.2020 00:00:00;Oberösterreich;4;1490279;0;2338;15;1,006523;0;63;0;2224
15.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
15.06.2020 00:00:00;Steiermark;6;1246395;3;1852;4;0,3209256;0;149;2;1674
15.06.2020 00:00:00;Tirol;7;757634;0;3517;2;0,2639797;0;110;1;3395
15.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;0;885
15.06.2020 00:00:00;Wien;9;1911191;45;3601;145;7,586892;4;203;27;3062
15.06.2020 00:00:00;Österreich;10;8901064;53;17106;201;2,258157;5;718;33;15836
16.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
16.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;405
16.06.2020 00:00:00;Niederösterreich;3;1684287;5;2917;37;2,196775;0;112;0;2711
16.06.2020 00:00:00;Oberösterreich;4;1490279;1;2339;12;0,8052183;0;63;3;2227
16.06.2020 00:00:00;Salzburg;5;558410;2;1212;2;0,3581598;0;37;1;1159
16.06.2020 00:00:00;Steiermark;6;1246395;0;1852;3;0,2406942;0;149;0;1674
16.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;0;3395
16.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;0;885
16.06.2020 00:00:00;Wien;9;1911191;11;3612;149;7,796185;2;205;16;3078
16.06.2020 00:00:00;Österreich;10;8901064;19;17125;205;2,303095;2;720;21;15857
17.06.2020 00:00:00;Burgenland;1;294436;1;339;1;0,3396324;0;11;0;323
17.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;405
17.06.2020 00:00:00;Niederösterreich;3;1684287;2;2919;37;2,196775;0;112;2;2713
17.06.2020 00:00:00;Oberösterreich;4;1490279;1;2340;4;0,2684061;0;63;2;2229
17.06.2020 00:00:00;Salzburg;5;558410;1;1213;3;0,5372397;0;37;0;1159
17.06.2020 00:00:00;Steiermark;6;1246395;2;1854;5;0,4011569;0;149;1;1675
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3396
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;887
17.06.2020 00:00:00;Wien;9;1911191;24;3636;150;7,848509;1;206;29;3107
17.06.2020 00:00:00;Österreich;10;8901064;31;17156;202;2,269392;1;721;37;15894
18.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;323
18.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;406
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2924;36;2,137403;0;112;1;2714
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2343;7;0,4697107;0;63;3;2232
18.06.2020 00:00:00;Salzburg;5;558410;4;1217;7;1,253559;0;37;0;1159
18.06.2020 00:00:00;Steiermark;6;1246395;0;1854;5;0,4011569;0;149;0;1675
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3397
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;888
18.06.2020 00:00:00;Wien;9;1911191;19;3655;153;8,005479;0;206;24;3131
18.06.2020 00:00:00;Österreich;10;8901064;32;17188;212;2,381738;0;721;31;15925
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;323
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2927;27;1,603052;0;112;2;2716
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2346;8;0,5368122;0;63;0;2232
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1159
19.06.2020 00:00:00;Steiermark;6;1246395;4;1858;9;0,7220825;1;150;2;1677
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3398
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;890
19.06.2020 00:00:00;Wien;9;1911191;31;3686;161;8,424067;0;206;28;3159
19.06.2020 00:00:00;Österreich;10;8901064;52;17240;227;2,550257;1;722;35;15960
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2939;34;2,018658;0;112;3;2719
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2350;12;0,8052183;0;63;1;2233
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1159
20.06.2020 00:00:00;Steiermark;6;1246395;1;1859;10;0,8023139;0;150;2;1679
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3398
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;891
20.06.2020 00:00:00;Wien;9;1911191;9;3695;153;8,005479;2;208;28;3187
20.06.2020 00:00:00;Österreich;10;8901064;32;17272;237;2,662603;2;724;35;15995
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2944;37;2,196775;0;112;2;2721
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2354;16;1,073624;0;63;1;2234
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1159
21.06.2020 00:00:00;Steiermark;6;1246395;1;1860;11;0,8825452;0;150;0;1679
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3398
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;891
21.06.2020 00:00:00;Wien;9;1911191;16;3711;155;8,110126;1;209;10;3197
21.06.2020 00:00:00;Österreich;10;8901064;29;17301;248;2,786184;1;725;13;16008
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;324
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2946;34;2,018658;0;112;9;2730
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2357;19;1,274929;0;63;3;2237
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1159
22.06.2020 00:00:00;Steiermark;6;1246395;0;1860;8;0,6418511;0;150;0;1679
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3399
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
22.06.2020 00:00:00;Wien;9;1911191;24;3735;134;7,011335;1;210;25;3222
22.06.2020 00:00:00;Österreich;10;8901064;31;17332;226;2,539022;1;726;39;16047
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;325
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2953;36;2,137403;1;113;3;2733
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2369;30;2,013046;0;63;3;2240
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1160
23.06.2020 00:00:00;Steiermark;6;1246395;2;1862;10;0,8023139;0;150;2;1681
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3399
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
23.06.2020 00:00:00;Wien;9;1911191;15;3750;138;7,220628;1;211;26;3248
23.06.2020 00:00:00;Österreich;10;8901064;43;17375;250;2,808653;2;728;36;16083
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;325
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2963;44;2,612381;0;113;4;2737
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2374;34;2,281452;0;63;2;2242
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1160
24.06.2020 00:00:00;Steiermark;6;1246395;1;1863;9;0,7220825;0;150;0;1681
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3399
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;892
24.06.2020 00:00:00;Wien;9;1911191;11;3761;125;6,540424;2;213;16;3264
24.06.2020 00:00:00;Österreich;10;8901064;35;17410;254;2,853591;2;730;23;16106
25.06.2020 00:00:00;Burgenland;1;294436;0;344;5;1,698162;0;11;0;325
25.06.2020 00:00:00;Kärnten;2;561293;3;436;14;2,494241;0;14;0;406
25.06.2020 00:00:00;Niederösterreich;3;1684287;7;2970;46;2,731126;0;113;2;2739
25.06.2020 00:00:00;Oberösterreich;4;1490279;8;2382;39;2,61696;0;63;3;2245
25.06.2020 00:00:00;Salzburg;5;558410;0;1232;15;2,686198;0;37;0;1160
25.06.2020 00:00:00;Steiermark;6;1246395;3;1866;12;0,9627767;1;151;0;1681
25.06.2020 00:00:00;Tirol;7;757634;1;3522;5;0,6599492;0;110;0;3399
25.06.2020 00:00:00;Vorarlberg;8;397139;0;919;2;0,503602;0;19;0;892
25.06.2020 00:00:00;Wien;9;1911191;22;3783;128;6,697394;0;213;27;3291
25.06.2020 00:00:00;Österreich;10;8901064;44;17454;266;2,988407;1;731;32;16138
26.06.2020 00:00:00;Burgenland;1;294436;0;344;3;1,018897;0;11;0;325
26.06.2020 00:00:00;Kärnten;2;561293;1;437;12;2,137921;0;14;0;406
26.06.2020 00:00:00;Niederösterreich;3;1684287;7;2977;50;2,968615;0;113;5;2744
26.06.2020 00:00:00;Oberösterreich;4;1490279;24;2406;60;4,026092;0;63;2;2247
26.06.2020 00:00:00;Salzburg;5;558410;0;1232;10;1,790799;0;37;0;1160
26.06.2020 00:00:00;Steiermark;6;1246395;5;1871;13;1,043008;0;151;4;1685
26.06.2020 00:00:00;Tirol;7;757634;0;3522;4;0,5279594;0;110;0;3399
26.06.2020 00:00:00;Vorarlberg;8;397139;2;921;4;1,007204;0;19;1;893
26.06.2020 00:00:00;Wien;9;1911191;35;3818;132;6,906688;0;213;11;3302
26.06.2020 00:00:00;Österreich;10;8901064;74;17528;288;3,235568;0;731;23;16161
27.06.2020 00:00:00;Burgenland;1;294436;2;346;5;1,698162;0;11;1;326
27.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
27.06.2020 00:00:00;Niederösterreich;3;1684287;3;2980;41;2,434264;1;114;3;2747
27.06.2020 00:00:00;Oberösterreich;4;1490279;19;2425;75;5,032615;0;63;3;2250
27.06.2020 00:00:00;Salzburg;5;558410;3;1235;10;1,790799;0;37;0;1160
27.06.2020 00:00:00;Steiermark;6;1246395;0;1871;12;0,9627767;0;151;2;1687
27.06.2020 00:00:00;Tirol;7;757634;1;3523;5;0,6599492;0;110;0;3399
27.06.2020 00:00:00;Vorarlberg;8;397139;0;921;4;1,007204;0;19;0;893
27.06.2020 00:00:00;Wien;9;1911191;17;3835;140;7,325275;1;214;21;3323
27.06.2020 00:00:00;Österreich;10;8901064;45;17573;301;3,381618;2;733;30;16191
28.06.2020 00:00:00;Burgenland;1;294436;2;348;7;2,377427;0;11;0;326
28.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
28.06.2020 00:00:00;Niederösterreich;3;1684287;9;2989;45;2,671754;0;114;2;2749
28.06.2020 00:00:00;Oberösterreich;4;1490279;36;2461;107;7,179863;0;63;0;2250
28.06.2020 00:00:00;Salzburg;5;558410;2;1237;11;1,969879;0;37;0;1160
28.06.2020 00:00:00;Steiermark;6;1246395;3;1874;14;1,123239;0;151;1;1688
28.06.2020 00:00:00;Tirol;7;757634;1;3524;5;0,6599492;0;110;0;3399
28.06.2020 00:00:00;Vorarlberg;8;397139;0;921;3;0,755403;0;19;0;893
28.06.2020 00:00:00;Wien;9;1911191;10;3845;134;7,011335;1;215;19;3342
28.06.2020 00:00:00;Österreich;10;8901064;63;17636;335;3,763595;1;734;22;16213
29.06.2020 00:00:00;Burgenland;1;294436;0;348;7;2,377427;0;11;0;326
29.06.2020 00:00:00;Kärnten;2;561293;0;437;9;1,603441;0;14;0;406
29.06.2020 00:00:00;Niederösterreich;3;1684287;6;2995;49;2,909243;1;115;12;2761
29.06.2020 00:00:00;Oberösterreich;4;1490279;7;2468;111;7,44827;0;63;3;2253
29.06.2020 00:00:00;Salzburg;5;558410;1;1238;11;1,969879;0;37;0;1160
