Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.05.2020 00:00:00;Niederösterreich;3;1684287;5;2838;46;2,731126;0;109;14;2585
25.05.2020 00:00:00;Oberösterreich;4;1490279;0;2299;13;0,8723199;0;60;6;2191
25.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;0;1150
25.05.2020 00:00:00;Steiermark;6;1246395;0;1839;10;0,8023139;0;146;6;1589
25.05.2020 00:00:00;Tirol;7;757634;0;3507;6;0,7919391;0;110;4;3359
25.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;865
25.05.2020 00:00:00;Wien;9;1911191;19;3132;139;7,272952;1;187;28;2505
25.05.2020 00:00:00;Österreich;10;8901064;25;16482;230;2,583961;1;693;59;14955
26.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;1;312
26.05.2020 00:00:00;Kärnten;2;561293;1;419;2;0,3563201;0;14;0;400
26.05.2020 00:00:00;Niederösterreich;3;1684287;4;2842;42;2,493637;0;109;14;2599
26.05.2020 00:00:00;Oberösterreich;4;1490279;0;2299;6;0,4026092;1;61;2;2193
26.05.2020 00:00:00;Salzburg;5;558410;0;1207;1;0,1790799;0;37;0;1150
26.05.2020 00:00:00;Steiermark;6;1246395;0;1839;7;0,5616197;0;146;12;1601
26.05.2020 00:00:00;Tirol;7;757634;0;3507;4;0,5279594;0;110;2;3361
26.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;1;866
26.05.2020 00:00:00;Wien;9;1911191;17;3149;125;6,540424;1;188;56;2561
26.05.2020 00:00:00;Österreich;10;8901064;22;16504;192;2,157046;2;695;88;15043
27.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;3;315
27.05.2020 00:00:00;Kärnten;2;561293;1;420;3;0,5344802;0;14;0;400
27.05.2020 00:00:00;Niederösterreich;3;1684287;11;2853;46;2,731126;0;109;13;2612
27.05.2020 00:00:00;Oberösterreich;4;1490279;0;2299;4;0,2684061;0;61;6;2199
27.05.2020 00:00:00;Salzburg;5;558410;1;1208;2;0,3581598;0;37;0;1150
27.05.2020 00:00:00;Steiermark;6;1246395;0;1839;4;0,3209256;0;146;5;1606
27.05.2020 00:00:00;Tirol;7;757634;0;3507;2;0,2639797;0;110;7;3368
27.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;2;868
27.05.2020 00:00:00;Wien;9;1911191;37;3186;146;7,639215;0;188;38;2599
27.05.2020 00:00:00;Österreich;10;8901064;50;16554;212;2,381738;0;695;74;15117
28.05.2020 00:00:00;Burgenland;1;294436;1;337;2;0,6792648;0;11;1;316
28.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;1;401
28.05.2020 00:00:00;Niederösterreich;3;1684287;1;2854;38;2,256148;0;109;10;2622
28.05.2020 00:00:00;Oberösterreich;4;1490279;2;2301;5;0,3355077;0;61;0;2199
28.05.2020 00:00:00;Salzburg;5;558410;1;1209;3;0,5372397;0;37;2;1152
28.05.2020 00:00:00;Steiermark;6;1246395;0;1839;4;0,3209256;0;146;2;1608
28.05.2020 00:00:00;Tirol;7;757634;1;3508;3;0,3959696;0;110;7;3375
28.05.2020 00:00:00;Vorarlberg;8;397139;1;907;2;0,503602;0;19;2;870
28.05.2020 00:00:00;Wien;9;1911191;12;3198;139;7,272952;0;188;58;2657
28.05.2020 00:00:00;Österreich;10;8901064;19;16573;199;2,235688;0;695;83;15200
29.05.2020 00:00:00;Burgenland;1;294436;0;337;2;0,6792648;0;11;1;317
29.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
29.05.2020 00:00:00;Niederösterreich;3;1684287;1;2855;37;2,196775;0;109;11;2633
29.05.2020 00:00:00;Oberösterreich;4;1490279;0;2301;3;0,2013046;0;61;4;2203
29.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1152
29.05.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;1;147;3;1611
29.05.2020 00:00:00;Tirol;7;757634;0;3508;2;0,2639797;0;110;1;3376
29.05.2020 00:00:00;Vorarlberg;8;397139;0;907;1;0,251801;0;19;0;870
29.05.2020 00:00:00;Wien;9;1911191;40;3238;160;8,371743;0;188;35;2692
29.05.2020 00:00:00;Österreich;10;8901064;42;16615;213;2,392972;1;696;55;15255
30.05.2020 00:00:00;Burgenland;1;294436;1;338;3;1,018897;0;11;1;318
30.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
30.05.2020 00:00:00;Niederösterreich;3;1684287;1;2856;33;1,959286;0;109;5;2638
30.05.2020 00:00:00;Oberösterreich;4;1490279;1;2302;4;0,2684061;0;61;1;2204
30.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1152
30.05.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;3;1614
30.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;1;3377
30.05.2020 00:00:00;Vorarlberg;8;397139;1;908;2;0,503602;0;19;0;870
30.05.2020 00:00:00;Wien;9;1911191;28;3266;170;8,894977;0;188;21;2713
30.05.2020 00:00:00;Österreich;10;8901064;32;16647;221;2,482849;0;696;32;15287
31.05.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;319
31.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
31.05.2020 00:00:00;Niederösterreich;3;1684287;0;2856;23;1,365563;0;109;2;2640
31.05.2020 00:00:00;Oberösterreich;4;1490279;1;2303;4;0,2684061;0;61;0;2204
31.05.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;1;1153
31.05.2020 00:00:00;Steiermark;6;1246395;0;1840;1;0,08023139;0;147;1;1615
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;0;3377
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;872
31.05.2020 00:00:00;Wien;9;1911191;4;3270;157;8,214773;0;188;28;2741
31.05.2020 00:00:00;Österreich;10;8901064;5;16652;195;2,190749;0;696;35;15322
01.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;320
01.06.2020 00:00:00;Kärnten;2;561293;0;420;2;0,3563201;0;14;0;401
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2858;20;1,187446;0;109;5;2645
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2304;5;0,3355077;1;62;0;2204
01.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;0;1153
01.06.2020 00:00:00;Steiermark;6;1246395;1;1841;2;0,1604628;0;147;1;1616
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;110;1;3378
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;875
01.06.2020 00:00:00;Wien;9;1911191;14;3284;152;7,953156;0;188;20;2761
01.06.2020 00:00:00;Österreich;10;8901064;19;16671;189;2,123342;1;697;31;15353
02.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
02.06.2020 00:00:00;Kärnten;2;561293;1;421;2;0,3563201;0;14;0;401
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2860;18;1,068702;0;109;23;2668
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2304;5;0,3355077;0;62;2;2206
02.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;2;1155
02.06.2020 00:00:00;Steiermark;6;1246395;0;1841;2;0,1604628;0;147;8;1624
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;110;3;3381
02.06.2020 00:00:00;Vorarlberg;8;397139;2;910;4;1,007204;0;19;1;876
02.06.2020 00:00:00;Wien;9;1911191;11;3295;146;7,639215;0;188;29;2790
02.06.2020 00:00:00;Österreich;10;8901064;16;16687;183;2,055934;0;697;68;15421
03.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;320
03.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
03.06.2020 00:00:00;Niederösterreich;3;1684287;1;2861;8;0,4749784;1;110;6;2674
03.06.2020 00:00:00;Oberösterreich;4;1490279;3;2307;8;0,5368122;0;62;3;2209
03.06.2020 00:00:00;Salzburg;5;558410;0;1209;1;0,1790799;0;37;1;1156
03.06.2020 00:00:00;Steiermark;6;1246395;3;1844;5;0,4011569;0;147;5;1629
03.06.2020 00:00:00;Tirol;7;757634;4;3513;6;0,7919391;0;110;1;3382
03.06.2020 00:00:00;Vorarlberg;8;397139;0;910;4;1,007204;0;19;1;877
03.06.2020 00:00:00;Wien;9;1911191;42;3337;151;7,900833;2;190;20;2810
03.06.2020 00:00:00;Österreich;10;8901064;53;16740;186;2,089638;3;700;37;15458
04.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;1;321
04.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
04.06.2020 00:00:00;Niederösterreich;3;1684287;2;2863;9;0,5343508;1;111;4;2678
04.06.2020 00:00:00;Oberösterreich;4;1490279;0;2307;6;0,4026092;0;62;4;2213
04.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
04.06.2020 00:00:00;Steiermark;6;1246395;2;1846;7;0,5616197;1;148;6;1635
04.06.2020 00:00:00;Tirol;7;757634;1;3514;6;0,7919391;0;110;0;3382
04.06.2020 00:00:00;Vorarlberg;8;397139;3;913;6;1,510806;0;19;3;880
04.06.2020 00:00:00;Wien;9;1911191;9;3346;148;7,743862;0;190;30;2840
04.06.2020 00:00:00;Österreich;10;8901064;17;16757;184;2,067169;2;702;48;15506
05.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;0;321
05.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
05.06.2020 00:00:00;Niederösterreich;3;1684287;7;2870;15;0,8905846;0;111;3;2681
05.06.2020 00:00:00;Oberösterreich;4;1490279;9;2316;15;1,006523;0;62;2;2215
05.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
05.06.2020 00:00:00;Steiermark;6;1246395;3;1849;9;0,7220825;0;148;5;1640
05.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3385
05.06.2020 00:00:00;Vorarlberg;8;397139;1;914;7;1,762607;0;19;0;880
05.06.2020 00:00:00;Wien;9;1911191;47;3393;155;8,110126;1;191;12;2852
05.06.2020 00:00:00;Österreich;10;8901064;67;16824;209;2,348034;1;703;25;15531
06.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
06.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
06.06.2020 00:00:00;Niederösterreich;3;1684287;2;2872;16;0,9499569;0;111;2;2683
06.06.2020 00:00:00;Oberösterreich;4;1490279;3;2319;17;1,140726;0;62;1;2216
06.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
06.06.2020 00:00:00;Steiermark;6;1246395;0;1849;9;0,7220825;0;148;9;1649
06.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3388
06.06.2020 00:00:00;Vorarlberg;8;397139;0;914;6;1,510806;0;19;0;880
06.06.2020 00:00:00;Wien;9;1911191;26;3419;153;8,005479;0;191;9;2861
06.06.2020 00:00:00;Österreich;10;8901064;31;16855;208;2,336799;0;703;24;15555
07.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;321
07.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;1;402
07.06.2020 00:00:00;Niederösterreich;3;1684287;2;2874;18;1,068702;0;111;1;2684
07.06.2020 00:00:00;Oberösterreich;4;1490279;1;2320;17;1,140726;0;62;1;2217
07.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1156
07.06.2020 00:00:00;Steiermark;6;1246395;0;1849;9;0,7220825;0;148;0;1649
07.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;0;3388
07.06.2020 00:00:00;Vorarlberg;8;397139;1;915;7;1,762607;0;19;1;881
07.06.2020 00:00:00;Wien;9;1911191;21;3440;170;8,894977;0;191;23;2884
07.06.2020 00:00:00;Österreich;10;8901064;25;16880;228;2,561491;0;703;27;15582
08.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;322
08.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;2;404
08.06.2020 00:00:00;Niederösterreich;3;1684287;6;2880;22;1,306191;0;111;9;2693
08.06.2020 00:00:00;Oberösterreich;4;1490279;1;2321;17;1,140726;1;63;1;2218
08.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;1;1157
08.06.2020 00:00:00;Steiermark;6;1246395;0;1849;8;0,6418511;0;148;17;1666
08.06.2020 00:00:00;Tirol;7;757634;1;3515;6;0,7919391;0;110;1;3389
08.06.2020 00:00:00;Vorarlberg;8;397139;0;915;7;1,762607;0;19;0;881
08.06.2020 00:00:00;Wien;9;1911191;16;3456;172;8,999624;0;191;22;2906
08.06.2020 00:00:00;Österreich;10;8901064;24;16904;233;2,617665;1;704;54;15636
09.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;323
09.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
09.06.2020 00:00:00;Niederösterreich;3;1684287;0;2880;20;1,187446;0;111;2;2695
09.06.2020 00:00:00;Oberösterreich;4;1490279;4;2325;21;1,409132;0;63;1;2219
09.06.2020 00:00:00;Salzburg;5;558410;1;1210;1;0,1790799;0;37;0;1157
09.06.2020 00:00:00;Steiermark;6;1246395;1;1850;9;0,7220825;0;148;0;1666
09.06.2020 00:00:00;Tirol;7;757634;1;3516;7;0,923929;0;110;1;3390
09.06.2020 00:00:00;Vorarlberg;8;397139;1;916;6;1,510806;0;19;0;881
09.06.2020 00:00:00;Wien;9;1911191;7;3463;168;8,79033;2;193;23;2929
09.06.2020 00:00:00;Österreich;10;8901064;15;16919;232;2,60643;2;706;28;15664
10.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
10.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
10.06.2020 00:00:00;Niederösterreich;3;1684287;2;2882;21;1,246818;0;111;5;2700
10.06.2020 00:00:00;Oberösterreich;4;1490279;9;2334;27;1,811741;0;63;1;2220
10.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;1;1158
10.06.2020 00:00:00;Steiermark;6;1246395;0;1850;6;0,4813883;0;148;2;1668
10.06.2020 00:00:00;Tirol;7;757634;0;3516;3;0,3959696;0;110;1;3391
10.06.2020 00:00:00;Vorarlberg;8;397139;0;916;6;1,510806;0;19;1;882
10.06.2020 00:00:00;Wien;9;1911191;23;3486;149;7,796185;2;195;25;2954
10.06.2020 00:00:00;Österreich;10;8901064;34;16953;213;2,392972;2;708;36;15700
11.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
11.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
11.06.2020 00:00:00;Niederösterreich;3;1684287;6;2888;25;1,484308;0;111;2;2702
11.06.2020 00:00:00;Oberösterreich;4;1490279;0;2334;27;1,811741;0;63;1;2221
11.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
11.06.2020 00:00:00;Steiermark;6;1246395;0;1850;4;0,3209256;0;148;1;1669
11.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3392
11.06.2020 00:00:00;Vorarlberg;8;397139;0;916;3;0,755403;0;19;1;883
11.06.2020 00:00:00;Wien;9;1911191;16;3502;156;8,16245;0;195;24;2978
11.06.2020 00:00:00;Österreich;10;8901064;22;16975;218;2,449145;0;708;30;15730
12.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
12.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
12.06.2020 00:00:00;Niederösterreich;3;1684287;12;2900;30;1,781169;0;111;3;2705
12.06.2020 00:00:00;Oberösterreich;4;1490279;2;2336;20;1,342031;0;63;0;2221
12.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
12.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;0;148;1;1670
12.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;0;3392
12.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;1;884
12.06.2020 00:00:00;Wien;9;1911191;23;3525;132;6,906688;0;195;21;2999
12.06.2020 00:00:00;Österreich;10;8901064;37;17012;188;2,112107;0;708;26;15756
13.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
13.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
13.06.2020 00:00:00;Niederösterreich;3;1684287;5;2905;33;1,959286;0;111;0;2705
13.06.2020 00:00:00;Oberösterreich;4;1490279;0;2336;17;1,140726;0;63;0;2221
13.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
13.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;0;148;3;1673
13.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3393
13.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;0;884
13.06.2020 00:00:00;Wien;9;1911191;17;3542;123;6,435778;1;196;22;3021
13.06.2020 00:00:00;Österreich;10;8901064;22;17034;179;2,010996;1;709;26;15782
14.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
14.06.2020 00:00:00;Kärnten;2;561293;1;422;1;0,1781601;0;14;0;404
14.06.2020 00:00:00;Niederösterreich;3;1684287;2;2907;33;1,959286;0;111;2;2707
14.06.2020 00:00:00;Oberösterreich;4;1490279;0;2336;16;1,073624;0;63;1;2222
14.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
14.06.2020 00:00:00;Steiermark;6;1246395;0;1850;1;0,08023139;1;149;0;1673
14.06.2020 00:00:00;Tirol;7;757634;1;3517;3;0,3959696;0;110;0;3393
14.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;1;885
14.06.2020 00:00:00;Wien;9;1911191;14;3556;116;6,069514;2;198;12;3033
14.06.2020 00:00:00;Österreich;10;8901064;18;17052;172;1,932353;3;712;16;15798
15.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
15.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;404
15.06.2020 00:00:00;Niederösterreich;3;1684287;5;2912;32;1,899914;1;112;3;2710
15.06.2020 00:00:00;Oberösterreich;4;1490279;0;2336;15;1,006523;0;63;0;2222
15.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1158
15.06.2020 00:00:00;Steiermark;6;1246395;3;1853;4;0,3209256;0;149;2;1675
15.06.2020 00:00:00;Tirol;7;757634;0;3517;2;0,2639797;0;110;1;3394
15.06.2020 00:00:00;Vorarlberg;8;397139;0;916;1;0,251801;0;19;0;885
15.06.2020 00:00:00;Wien;9;1911191;45;3601;145;7,586892;4;202;27;3060
15.06.2020 00:00:00;Österreich;10;8901064;53;17105;201;2,258157;5;717;33;15831
16.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;323
16.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;405
16.06.2020 00:00:00;Niederösterreich;3;1684287;5;2917;37;2,196775;0;112;0;2710
16.06.2020 00:00:00;Oberösterreich;4;1490279;1;2337;12;0,8052183;0;63;3;2225
16.06.2020 00:00:00;Salzburg;5;558410;2;1212;2;0,3581598;0;37;1;1159
16.06.2020 00:00:00;Steiermark;6;1246395;0;1853;3;0,2406942;0;149;0;1675
16.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;0;3394
16.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;0;885
16.06.2020 00:00:00;Wien;9;1911191;11;3612;149;7,796185;2;204;16;3076
16.06.2020 00:00:00;Österreich;10;8901064;19;17124;205;2,303095;2;719;21;15852
17.06.2020 00:00:00;Burgenland;1;294436;1;339;1;0,3396324;0;11;0;323
17.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;0;405
17.06.2020 00:00:00;Niederösterreich;3;1684287;2;2919;37;2,196775;0;112;2;2712
17.06.2020 00:00:00;Oberösterreich;4;1490279;1;2338;4;0,2684061;0;63;2;2227
17.06.2020 00:00:00;Salzburg;5;558410;1;1213;3;0,5372397;0;37;0;1159
17.06.2020 00:00:00;Steiermark;6;1246395;2;1855;5;0,4011569;0;149;1;1676
17.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3395
17.06.2020 00:00:00;Vorarlberg;8;397139;0;916;0;0;0;19;2;887
17.06.2020 00:00:00;Wien;9;1911191;24;3636;150;7,848509;1;205;29;3105
17.06.2020 00:00:00;Österreich;10;8901064;31;17155;202;2,269392;1;720;37;15889
18.06.2020 00:00:00;Burgenland;1;294436;0;339;1;0,3396324;0;11;0;323
18.06.2020 00:00:00;Kärnten;2;561293;0;422;1;0,1781601;0;14;1;406
18.06.2020 00:00:00;Niederösterreich;3;1684287;5;2924;36;2,137403;0;112;1;2713
18.06.2020 00:00:00;Oberösterreich;4;1490279;3;2341;7;0,4697107;0;63;3;2230
18.06.2020 00:00:00;Salzburg;5;558410;4;1217;7;1,253559;0;37;0;1159
18.06.2020 00:00:00;Steiermark;6;1246395;0;1855;5;0,4011569;0;149;0;1676
18.06.2020 00:00:00;Tirol;7;757634;0;3517;1;0,1319899;0;110;1;3396
18.06.2020 00:00:00;Vorarlberg;8;397139;1;917;1;0,251801;0;19;1;888
18.06.2020 00:00:00;Wien;9;1911191;19;3655;153;8,005479;0;205;24;3129
18.06.2020 00:00:00;Österreich;10;8901064;32;17187;212;2,381738;0;720;31;15920
19.06.2020 00:00:00;Burgenland;1;294436;2;341;3;1,018897;0;11;0;323
19.06.2020 00:00:00;Kärnten;2;561293;3;425;4;0,7126403;0;14;0;406
19.06.2020 00:00:00;Niederösterreich;3;1684287;3;2927;27;1,603052;0;112;2;2715
19.06.2020 00:00:00;Oberösterreich;4;1490279;3;2344;8;0,5368122;0;63;0;2230
19.06.2020 00:00:00;Salzburg;5;558410;5;1222;12;2,148959;0;37;0;1159
19.06.2020 00:00:00;Steiermark;6;1246395;4;1859;9;0,7220825;1;150;2;1678
19.06.2020 00:00:00;Tirol;7;757634;1;3518;2;0,2639797;0;110;1;3397
19.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;2;890
19.06.2020 00:00:00;Wien;9;1911191;31;3686;161;8,424067;0;205;28;3157
19.06.2020 00:00:00;Österreich;10;8901064;52;17239;227;2,550257;1;721;35;15955
20.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
20.06.2020 00:00:00;Kärnten;2;561293;3;428;7;1,24712;0;14;0;406
20.06.2020 00:00:00;Niederösterreich;3;1684287;12;2939;34;2,018658;0;112;3;2718
20.06.2020 00:00:00;Oberösterreich;4;1490279;4;2348;12;0,8052183;0;63;1;2231
20.06.2020 00:00:00;Salzburg;5;558410;3;1225;15;2,686198;0;37;0;1159
20.06.2020 00:00:00;Steiermark;6;1246395;1;1860;10;0,8023139;0;150;2;1680
20.06.2020 00:00:00;Tirol;7;757634;0;3518;2;0,2639797;0;110;0;3397
20.06.2020 00:00:00;Vorarlberg;8;397139;0;917;1;0,251801;0;19;1;891
20.06.2020 00:00:00;Wien;9;1911191;9;3695;153;8,005479;2;207;28;3185
20.06.2020 00:00:00;Österreich;10;8901064;32;17271;237;2,662603;2;723;35;15990
21.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;0;323
21.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
21.06.2020 00:00:00;Niederösterreich;3;1684287;5;2944;37;2,196775;0;112;2;2720
21.06.2020 00:00:00;Oberösterreich;4;1490279;4;2352;16;1,073624;0;63;1;2232
21.06.2020 00:00:00;Salzburg;5;558410;1;1226;16;2,865278;0;37;0;1159
21.06.2020 00:00:00;Steiermark;6;1246395;1;1861;11;0,8825452;0;150;0;1680
21.06.2020 00:00:00;Tirol;7;757634;1;3519;2;0,2639797;0;110;0;3397
21.06.2020 00:00:00;Vorarlberg;8;397139;1;918;2;0,503602;0;19;0;891
21.06.2020 00:00:00;Wien;9;1911191;16;3711;155;8,110126;1;208;10;3195
21.06.2020 00:00:00;Österreich;10;8901064;29;17300;248;2,786184;1;724;13;16003
22.06.2020 00:00:00;Burgenland;1;294436;0;341;3;1,018897;0;11;1;324
22.06.2020 00:00:00;Kärnten;2;561293;0;428;6;1,06896;0;14;0;406
22.06.2020 00:00:00;Niederösterreich;3;1684287;2;2946;34;2,018658;0;112;9;2729
22.06.2020 00:00:00;Oberösterreich;4;1490279;3;2355;19;1,274929;0;63;3;2235
22.06.2020 00:00:00;Salzburg;5;558410;1;1227;17;3,044358;0;37;0;1159
22.06.2020 00:00:00;Steiermark;6;1246395;0;1861;8;0,6418511;0;150;0;1680
22.06.2020 00:00:00;Tirol;7;757634;1;3520;3;0,3959696;0;110;1;3398
22.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
22.06.2020 00:00:00;Wien;9;1911191;24;3735;134;7,011335;1;209;25;3220
22.06.2020 00:00:00;Österreich;10;8901064;31;17331;226;2,539022;1;725;39;16042
23.06.2020 00:00:00;Burgenland;1;294436;2;343;5;1,698162;0;11;1;325
23.06.2020 00:00:00;Kärnten;2;561293;3;431;9;1,603441;0;14;0;406
23.06.2020 00:00:00;Niederösterreich;3;1684287;7;2953;36;2,137403;1;113;3;2732
23.06.2020 00:00:00;Oberösterreich;4;1490279;12;2367;30;2,013046;0;63;3;2238
23.06.2020 00:00:00;Salzburg;5;558410;2;1229;17;3,044358;0;37;1;1160
23.06.2020 00:00:00;Steiermark;6;1246395;2;1863;10;0,8023139;0;150;2;1682
23.06.2020 00:00:00;Tirol;7;757634;0;3520;3;0,3959696;0;110;0;3398
23.06.2020 00:00:00;Vorarlberg;8;397139;0;918;2;0,503602;0;19;0;891
23.06.2020 00:00:00;Wien;9;1911191;15;3750;138;7,220628;1;210;26;3246
23.06.2020 00:00:00;Österreich;10;8901064;43;17374;250;2,808653;2;727;36;16078
24.06.2020 00:00:00;Burgenland;1;294436;1;344;5;1,698162;0;11;0;325
24.06.2020 00:00:00;Kärnten;2;561293;2;433;11;1,959761;0;14;0;406
24.06.2020 00:00:00;Niederösterreich;3;1684287;10;2963;44;2,612381;0;113;4;2736
24.06.2020 00:00:00;Oberösterreich;4;1490279;5;2372;34;2,281452;0;63;2;2240
24.06.2020 00:00:00;Salzburg;5;558410;3;1232;19;3,402518;0;37;0;1160
24.06.2020 00:00:00;Steiermark;6;1246395;1;1864;9;0,7220825;0;150;0;1682
24.06.2020 00:00:00;Tirol;7;757634;1;3521;4;0,5279594;0;110;0;3398
24.06.2020 00:00:00;Vorarlberg;8;397139;1;919;3;0,755403;0;19;1;892
