Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
13.05.2020 00:00:00;Wien;9;1911191;42;2841;200;10,46468;0;182;26;2215
13.05.2020 00:00:00;Österreich;10;8901064;52;16018;290;3,258038;1;675;79;14322
14.05.2020 00:00:00;Burgenland;1;294436;0;329;2;0,6792648;0;11;6;301
14.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;394
14.05.2020 00:00:00;Niederösterreich;3;1684287;12;2752;51;3,027987;1;106;12;2482
14.05.2020 00:00:00;Oberösterreich;4;1490279;0;2284;3;0,2013046;1;60;14;2165
14.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;4;1141
14.05.2020 00:00:00;Steiermark;6;1246395;1;1820;25;2,005785;0;141;6;1494
14.05.2020 00:00:00;Tirol;7;757634;4;3497;10;1,319898;0;108;7;3326
14.05.2020 00:00:00;Vorarlberg;8;397139;1;893;1;0,251801;0;19;1;855
14.05.2020 00:00:00;Wien;9;1911191;36;2877;213;11,14488;1;183;24;2239
14.05.2020 00:00:00;Österreich;10;8901064;54;16072;306;3,437791;3;678;75;14397
15.05.2020 00:00:00;Burgenland;1;294436;1;330;2;0,6792648;0;11;1;302
15.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;0;394
15.05.2020 00:00:00;Niederösterreich;3;1684287;19;2771;60;3,562338;0;106;10;2492
15.05.2020 00:00:00;Oberösterreich;4;1490279;3;2287;5;0,3355077;0;60;7;2172
15.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;2;1143
15.05.2020 00:00:00;Steiermark;6;1246395;2;1822;22;1,76509;0;141;13;1507
15.05.2020 00:00:00;Tirol;7;757634;1;3498;11;1,451888;0;108;6;3332
15.05.2020 00:00:00;Vorarlberg;8;397139;1;894;2;0,503602;0;19;4;859
15.05.2020 00:00:00;Wien;9;1911191;55;2932;235;12,296;0;183;27;2266
15.05.2020 00:00:00;Österreich;10;8901064;82;16154;338;3,797299;0;678;70;14467
16.05.2020 00:00:00;Burgenland;1;294436;1;331;3;1,018897;0;11;0;302
16.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;1;395
16.05.2020 00:00:00;Niederösterreich;3;1684287;4;2775;58;3,443594;1;107;2;2494
16.05.2020 00:00:00;Oberösterreich;4;1490279;0;2287;4;0,2684061;0;60;3;2175
16.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;1;1144
16.05.2020 00:00:00;Steiermark;6;1246395;2;1824;7;0,5616197;0;141;22;1529
16.05.2020 00:00:00;Tirol;7;757634;0;3498;10;1,319898;0;108;6;3338
16.05.2020 00:00:00;Vorarlberg;8;397139;1;895;3;0,755403;0;19;0;859
16.05.2020 00:00:00;Wien;9;1911191;7;2939;236;12,34832;0;183;18;2284
16.05.2020 00:00:00;Österreich;10;8901064;15;16169;322;3,617545;1;679;53;14520
17.05.2020 00:00:00;Burgenland;1;294436;1;332;4;1,35853;0;11;0;302
17.05.2020 00:00:00;Kärnten;2;561293;0;417;1;0,1781601;0;14;0;395
17.05.2020 00:00:00;Niederösterreich;3;1684287;4;2779;59;3,502966;1;108;3;2497
17.05.2020 00:00:00;Oberösterreich;4;1490279;0;2287;3;0,2013046;0;60;0;2175
17.05.2020 00:00:00;Salzburg;5;558410;0;1203;0;0;0;36;0;1144
17.05.2020 00:00:00;Steiermark;6;1246395;1;1825;8;0,6418511;0;141;1;1530
17.05.2020 00:00:00;Tirol;7;757634;2;3500;11;1,451888;0;108;1;3339
17.05.2020 00:00:00;Vorarlberg;8;397139;2;897;5;1,259005;0;19;1;860
17.05.2020 00:00:00;Wien;9;1911191;16;2955;242;12,66226;0;183;20;2304
17.05.2020 00:00:00;Österreich;10;8901064;26;16195;333;3,741126;1;680;26;14546
18.05.2020 00:00:00;Burgenland;1;294436;1;333;4;1,35853;0;11;5;307
18.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;396
18.05.2020 00:00:00;Niederösterreich;3;1684287;12;2791;65;3,8592;0;108;12;2509
18.05.2020 00:00:00;Oberösterreich;4;1490279;1;2288;4;0,2684061;0;60;2;2177
18.05.2020 00:00:00;Salzburg;5;558410;1;1204;1;0,1790799;0;36;1;1145
18.05.2020 00:00:00;Steiermark;6;1246395;3;1828;10;0,8023139;2;143;7;1537
18.05.2020 00:00:00;Tirol;7;757634;1;3501;12;1,583878;1;109;5;3344
18.05.2020 00:00:00;Vorarlberg;8;397139;0;897;5;1,259005;0;19;0;860
18.05.2020 00:00:00;Wien;9;1911191;39;2994;224;11,72044;0;183;19;2323
18.05.2020 00:00:00;Österreich;10;8901064;58;16253;325;3,651249;3;683;52;14598
19.05.2020 00:00:00;Burgenland;1;294436;0;333;4;1,35853;0;11;0;307
19.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;2;398
19.05.2020 00:00:00;Niederösterreich;3;1684287;8;2799;67;3,977944;0;108;16;2525
19.05.2020 00:00:00;Oberösterreich;4;1490279;7;2295;11;0,7381168;0;60;2;2179
19.05.2020 00:00:00;Salzburg;5;558410;2;1206;3;0,5372397;1;37;1;1146
19.05.2020 00:00:00;Steiermark;6;1246395;3;1831;12;0,9627767;0;143;13;1550
19.05.2020 00:00:00;Tirol;7;757634;2;3503;12;1,583878;0;109;6;3350
19.05.2020 00:00:00;Vorarlberg;8;397139;7;904;12;3,021612;0;19;3;863
19.05.2020 00:00:00;Wien;9;1911191;31;3025;226;11,82509;0;183;26;2349
19.05.2020 00:00:00;Österreich;10;8901064;60;16313;347;3,89841;1;684;69;14667
20.05.2020 00:00:00;Burgenland;1;294436;0;333;4;1,35853;0;11;1;308
20.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
20.05.2020 00:00:00;Niederösterreich;3;1684287;7;2806;66;3,918572;1;109;8;2533
20.05.2020 00:00:00;Oberösterreich;4;1490279;2;2297;13;0,8723199;0;60;2;2181
20.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;3;1149
20.05.2020 00:00:00;Steiermark;6;1246395;3;1834;15;1,203471;1;144;10;1560
20.05.2020 00:00:00;Tirol;7;757634;2;3505;12;1,583878;1;110;1;3351
20.05.2020 00:00:00;Vorarlberg;8;397139;0;904;12;3,021612;0;19;0;863
20.05.2020 00:00:00;Wien;9;1911191;16;3041;200;10,46468;0;183;25;2374
20.05.2020 00:00:00;Österreich;10;8901064;30;16343;325;3,651249;3;687;50;14717
21.05.2020 00:00:00;Burgenland;1;294436;2;335;6;2,037794;0;11;0;308
21.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
21.05.2020 00:00:00;Niederösterreich;3;1684287;9;2815;63;3,740455;0;109;16;2549
21.05.2020 00:00:00;Oberösterreich;4;1490279;1;2298;14;0,9394214;0;60;3;2184
21.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;0;1149
21.05.2020 00:00:00;Steiermark;6;1246395;0;1834;14;1,123239;1;145;5;1565
21.05.2020 00:00:00;Tirol;7;757634;0;3505;8;1,055919;0;110;1;3352
21.05.2020 00:00:00;Vorarlberg;8;397139;1;905;12;3,021612;0;19;0;863
21.05.2020 00:00:00;Wien;9;1911191;19;3060;183;9,575181;1;184;32;2406
21.05.2020 00:00:00;Österreich;10;8901064;32;16375;303;3,404087;2;689;57;14774
22.05.2020 00:00:00;Burgenland;1;294436;0;335;5;1,698162;0;11;0;308
22.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;0;398
22.05.2020 00:00:00;Niederösterreich;3;1684287;2;2817;46;2,731126;0;109;11;2560
22.05.2020 00:00:00;Oberösterreich;4;1490279;2;2300;13;0,8723199;0;60;3;2187
22.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;1;1150
22.05.2020 00:00:00;Steiermark;6;1246395;3;1837;15;1,203471;1;146;8;1573
22.05.2020 00:00:00;Tirol;7;757634;1;3506;8;1,055919;0;110;2;3354
22.05.2020 00:00:00;Vorarlberg;8;397139;1;906;12;3,021612;0;19;2;865
22.05.2020 00:00:00;Wien;9;1911191;19;3079;147;7,691539;2;186;22;2428
22.05.2020 00:00:00;Österreich;10;8901064;28;16403;249;2,797418;3;692;49;14823
23.05.2020 00:00:00;Burgenland;1;294436;0;335;4;1,35853;0;11;1;309
23.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;399
23.05.2020 00:00:00;Niederösterreich;3;1684287;5;2822;47;2,790498;0;109;9;2569
23.05.2020 00:00:00;Oberösterreich;4;1490279;0;2300;13;0,8723199;0;60;1;2188
23.05.2020 00:00:00;Salzburg;5;558410;0;1206;3;0,5372397;0;37;1;1151
23.05.2020 00:00:00;Steiermark;6;1246395;0;1837;13;1,043008;0;146;4;1577
23.05.2020 00:00:00;Tirol;7;757634;1;3507;9;1,187909;0;110;1;3355
23.05.2020 00:00:00;Vorarlberg;8;397139;0;906;11;2,769811;0;19;0;865
23.05.2020 00:00:00;Wien;9;1911191;18;3097;158;8,267097;1;187;28;2456
23.05.2020 00:00:00;Österreich;10;8901064;24;16427;258;2,89853;1;693;46;14869
24.05.2020 00:00:00;Burgenland;1;294436;1;336;4;1,35853;0;11;2;311
24.05.2020 00:00:00;Kärnten;2;561293;0;417;0;0;0;14;1;400
24.05.2020 00:00:00;Niederösterreich;3;1684287;10;2832;53;3,146732;0;109;7;2576
24.05.2020 00:00:00;Oberösterreich;4;1490279;1;2301;14;0,9394214;0;60;0;2188
24.05.2020 00:00:00;Salzburg;5;558410;1;1207;4;0,7163196;0;37;0;1151
24.05.2020 00:00:00;Steiermark;6;1246395;1;1838;13;1,043008;0;146;5;1582
24.05.2020 00:00:00;Tirol;7;757634;0;3507;7;0,923929;0;110;1;3356
24.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;865
24.05.2020 00:00:00;Wien;9;1911191;17;3114;159;8,31942;0;187;24;2480
24.05.2020 00:00:00;Österreich;10;8901064;31;16458;263;2,954703;0;693;40;14909
25.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;1;312
25.05.2020 00:00:00;Kärnten;2;561293;1;418;1;0,1781601;0;14;0;400
25.05.2020 00:00:00;Niederösterreich;3;1684287;5;2837;46;2,731126;0;109;14;2590
25.05.2020 00:00:00;Oberösterreich;4;1490279;0;2301;13;0,8723199;0;60;6;2194
25.05.2020 00:00:00;Salzburg;5;558410;0;1207;3;0,5372397;0;37;0;1151
25.05.2020 00:00:00;Steiermark;6;1246395;0;1838;10;0,8023139;0;146;6;1588
25.05.2020 00:00:00;Tirol;7;757634;0;3507;6;0,7919391;0;110;4;3360
25.05.2020 00:00:00;Vorarlberg;8;397139;0;906;9;2,266209;0;19;0;865
25.05.2020 00:00:00;Wien;9;1911191;19;3133;139;7,272952;1;188;28;2508
25.05.2020 00:00:00;Österreich;10;8901064;25;16483;230;2,583961;1;694;59;14968
26.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;1;313
26.05.2020 00:00:00;Kärnten;2;561293;1;419;2;0,3563201;0;14;0;400
26.05.2020 00:00:00;Niederösterreich;3;1684287;4;2841;42;2,493637;0;109;14;2604
26.05.2020 00:00:00;Oberösterreich;4;1490279;0;2301;6;0,4026092;1;61;2;2196
26.05.2020 00:00:00;Salzburg;5;558410;0;1207;1;0,1790799;0;37;0;1151
26.05.2020 00:00:00;Steiermark;6;1246395;0;1838;7;0,5616197;0;146;12;1600
26.05.2020 00:00:00;Tirol;7;757634;0;3507;4;0,5279594;0;110;2;3362
26.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;1;866
26.05.2020 00:00:00;Wien;9;1911191;17;3150;125;6,540424;1;189;56;2564
26.05.2020 00:00:00;Österreich;10;8901064;22;16505;192;2,157046;2;696;88;15056
27.05.2020 00:00:00;Burgenland;1;294436;0;336;3;1,018897;0;11;3;316
27.05.2020 00:00:00;Kärnten;2;561293;1;420;3;0,5344802;0;14;0;400
27.05.2020 00:00:00;Niederösterreich;3;1684287;11;2852;46;2,731126;0;109;13;2617
27.05.2020 00:00:00;Oberösterreich;4;1490279;0;2301;4;0,2684061;0;61;6;2202
27.05.2020 00:00:00;Salzburg;5;558410;1;1208;2;0,3581598;0;37;0;1151
27.05.2020 00:00:00;Steiermark;6;1246395;0;1838;4;0,3209256;0;146;5;1605
27.05.2020 00:00:00;Tirol;7;757634;0;3507;2;0,2639797;0;110;7;3369
27.05.2020 00:00:00;Vorarlberg;8;397139;0;906;2;0,503602;0;19;2;868
27.05.2020 00:00:00;Wien;9;1911191;37;3187;146;7,639215;0;189;39;2603
27.05.2020 00:00:00;Österreich;10;8901064;50;16555;212;2,381738;0;696;75;15131
28.05.2020 00:00:00;Burgenland;1;294436;1;337;2;0,6792648;0;11;1;317
28.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;1;401
28.05.2020 00:00:00;Niederösterreich;3;1684287;1;2853;38;2,256148;0;109;10;2627
28.05.2020 00:00:00;Oberösterreich;4;1490279;2;2303;5;0,3355077;0;61;0;2202
28.05.2020 00:00:00;Salzburg;5;558410;1;1209;3;0,5372397;0;37;2;1153
28.05.2020 00:00:00;Steiermark;6;1246395;0;1838;4;0,3209256;0;146;2;1607
28.05.2020 00:00:00;Tirol;7;757634;1;3508;3;0,3959696;0;110;7;3376
28.05.2020 00:00:00;Vorarlberg;8;397139;1;907;2;0,503602;0;19;2;870
28.05.2020 00:00:00;Wien;9;1911191;12;3199;139;7,272952;0;189;57;2660
28.05.2020 00:00:00;Österreich;10;8901064;19;16574;199;2,235688;0;696;82;15213
29.05.2020 00:00:00;Burgenland;1;294436;0;337;2;0,6792648;0;11;1;318
29.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
29.05.2020 00:00:00;Niederösterreich;3;1684287;1;2854;37;2,196775;0;109;11;2638
29.05.2020 00:00:00;Oberösterreich;4;1490279;0;2303;3;0,2013046;0;61;4;2206
29.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1153
29.05.2020 00:00:00;Steiermark;6;1246395;1;1839;2;0,1604628;1;147;3;1610
29.05.2020 00:00:00;Tirol;7;757634;0;3508;2;0,2639797;0;110;1;3377
29.05.2020 00:00:00;Vorarlberg;8;397139;0;907;1;0,251801;0;19;0;870
29.05.2020 00:00:00;Wien;9;1911191;40;3239;160;8,371743;0;189;35;2695
29.05.2020 00:00:00;Österreich;10;8901064;42;16616;213;2,392972;1;697;55;15268
30.05.2020 00:00:00;Burgenland;1;294436;1;338;3;1,018897;0;11;1;319
30.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
30.05.2020 00:00:00;Niederösterreich;3;1684287;1;2855;33;1,959286;0;109;5;2643
30.05.2020 00:00:00;Oberösterreich;4;1490279;1;2304;4;0,2684061;0;61;1;2207
30.05.2020 00:00:00;Salzburg;5;558410;0;1209;3;0,5372397;0;37;0;1153
30.05.2020 00:00:00;Steiermark;6;1246395;0;1839;2;0,1604628;0;147;3;1613
30.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;1;3378
30.05.2020 00:00:00;Vorarlberg;8;397139;1;908;2;0,503602;0;19;0;870
30.05.2020 00:00:00;Wien;9;1911191;28;3267;170;8,894977;0;189;21;2716
30.05.2020 00:00:00;Österreich;10;8901064;32;16648;221;2,482849;0;697;32;15300
31.05.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;320
31.05.2020 00:00:00;Kärnten;2;561293;0;420;3;0,5344802;0;14;0;401
31.05.2020 00:00:00;Niederösterreich;3;1684287;0;2855;23;1,365563;0;109;2;2645
31.05.2020 00:00:00;Oberösterreich;4;1490279;1;2305;4;0,2684061;0;61;0;2207
31.05.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;1;1154
31.05.2020 00:00:00;Steiermark;6;1246395;0;1839;1;0,08023139;0;147;1;1614
31.05.2020 00:00:00;Tirol;7;757634;0;3508;1;0,1319899;0;110;0;3378
31.05.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;2;872
31.05.2020 00:00:00;Wien;9;1911191;4;3271;157;8,214773;0;189;28;2744
31.05.2020 00:00:00;Österreich;10;8901064;5;16653;195;2,190749;0;697;35;15335
01.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;1;321
01.06.2020 00:00:00;Kärnten;2;561293;0;420;2;0,3563201;0;14;0;401
01.06.2020 00:00:00;Niederösterreich;3;1684287;2;2857;20;1,187446;0;109;5;2650
01.06.2020 00:00:00;Oberösterreich;4;1490279;1;2306;5;0,3355077;1;62;0;2207
01.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;0;1154
01.06.2020 00:00:00;Steiermark;6;1246395;1;1840;2;0,1604628;0;147;1;1615
01.06.2020 00:00:00;Tirol;7;757634;1;3509;2;0,2639797;0;110;1;3379
01.06.2020 00:00:00;Vorarlberg;8;397139;0;908;2;0,503602;0;19;3;875
01.06.2020 00:00:00;Wien;9;1911191;14;3285;152;7,953156;0;189;20;2764
01.06.2020 00:00:00;Österreich;10;8901064;19;16672;189;2,123342;1;698;31;15366
02.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;321
02.06.2020 00:00:00;Kärnten;2;561293;1;421;2;0,3563201;0;14;0;401
02.06.2020 00:00:00;Niederösterreich;3;1684287;2;2859;18;1,068702;0;109;23;2673
02.06.2020 00:00:00;Oberösterreich;4;1490279;0;2306;5;0,3355077;0;62;2;2209
02.06.2020 00:00:00;Salzburg;5;558410;0;1209;2;0,3581598;0;37;2;1156
02.06.2020 00:00:00;Steiermark;6;1246395;0;1840;2;0,1604628;0;147;8;1623
02.06.2020 00:00:00;Tirol;7;757634;0;3509;2;0,2639797;0;110;3;3382
02.06.2020 00:00:00;Vorarlberg;8;397139;2;910;4;1,007204;0;19;1;876
02.06.2020 00:00:00;Wien;9;1911191;11;3296;146;7,639215;0;189;29;2793
02.06.2020 00:00:00;Österreich;10;8901064;16;16688;183;2,055934;0;698;68;15434
03.06.2020 00:00:00;Burgenland;1;294436;0;338;2;0,6792648;0;11;0;321
03.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
03.06.2020 00:00:00;Niederösterreich;3;1684287;1;2860;8;0,4749784;1;110;6;2679
03.06.2020 00:00:00;Oberösterreich;4;1490279;3;2309;8;0,5368122;0;62;3;2212
03.06.2020 00:00:00;Salzburg;5;558410;0;1209;1;0,1790799;0;37;1;1157
03.06.2020 00:00:00;Steiermark;6;1246395;3;1843;5;0,4011569;0;147;5;1628
03.06.2020 00:00:00;Tirol;7;757634;4;3513;6;0,7919391;0;110;1;3383
03.06.2020 00:00:00;Vorarlberg;8;397139;0;910;4;1,007204;0;19;1;877
03.06.2020 00:00:00;Wien;9;1911191;42;3338;151;7,900833;2;191;20;2813
03.06.2020 00:00:00;Österreich;10;8901064;53;16741;186;2,089638;3;701;37;15471
04.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;1;322
04.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
04.06.2020 00:00:00;Niederösterreich;3;1684287;2;2862;9;0,5343508;1;111;4;2683
04.06.2020 00:00:00;Oberösterreich;4;1490279;0;2309;6;0,4026092;0;62;4;2216
04.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1157
04.06.2020 00:00:00;Steiermark;6;1246395;2;1845;7;0,5616197;1;148;6;1634
04.06.2020 00:00:00;Tirol;7;757634;1;3514;6;0,7919391;0;110;0;3383
04.06.2020 00:00:00;Vorarlberg;8;397139;3;913;6;1,510806;0;19;3;880
04.06.2020 00:00:00;Wien;9;1911191;9;3347;148;7,743862;0;191;30;2843
04.06.2020 00:00:00;Österreich;10;8901064;17;16758;184;2,067169;2;703;48;15519
05.06.2020 00:00:00;Burgenland;1;294436;0;338;1;0,3396324;0;11;0;322
05.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
05.06.2020 00:00:00;Niederösterreich;3;1684287;7;2869;15;0,8905846;0;111;3;2686
05.06.2020 00:00:00;Oberösterreich;4;1490279;9;2318;15;1,006523;0;62;2;2218
05.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1157
05.06.2020 00:00:00;Steiermark;6;1246395;3;1848;9;0,7220825;0;148;5;1639
05.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3386
05.06.2020 00:00:00;Vorarlberg;8;397139;1;914;7;1,762607;0;19;0;880
05.06.2020 00:00:00;Wien;9;1911191;47;3394;155;8,110126;1;192;12;2855
05.06.2020 00:00:00;Österreich;10;8901064;67;16825;209;2,348034;1;704;25;15544
06.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;322
06.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;0;401
06.06.2020 00:00:00;Niederösterreich;3;1684287;2;2871;16;0,9499569;0;111;2;2688
06.06.2020 00:00:00;Oberösterreich;4;1490279;3;2321;17;1,140726;0;62;1;2219
06.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1157
06.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;9;1648
06.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;3;3389
06.06.2020 00:00:00;Vorarlberg;8;397139;0;914;6;1,510806;0;19;0;880
06.06.2020 00:00:00;Wien;9;1911191;26;3420;153;8,005479;0;192;9;2864
06.06.2020 00:00:00;Österreich;10;8901064;31;16856;208;2,336799;0;704;24;15568
07.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;322
07.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;1;402
07.06.2020 00:00:00;Niederösterreich;3;1684287;2;2873;18;1,068702;0;111;1;2689
07.06.2020 00:00:00;Oberösterreich;4;1490279;1;2322;17;1,140726;0;62;1;2220
07.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;0;1157
07.06.2020 00:00:00;Steiermark;6;1246395;0;1848;9;0,7220825;0;148;0;1648
07.06.2020 00:00:00;Tirol;7;757634;0;3514;6;0,7919391;0;110;0;3389
07.06.2020 00:00:00;Vorarlberg;8;397139;1;915;7;1,762607;0;19;1;881
07.06.2020 00:00:00;Wien;9;1911191;21;3441;170;8,894977;0;192;23;2887
07.06.2020 00:00:00;Österreich;10;8901064;25;16881;228;2,561491;0;704;27;15595
08.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;323
08.06.2020 00:00:00;Kärnten;2;561293;0;421;1;0,1781601;0;14;2;404
08.06.2020 00:00:00;Niederösterreich;3;1684287;6;2879;22;1,306191;0;111;9;2698
08.06.2020 00:00:00;Oberösterreich;4;1490279;1;2323;17;1,140726;1;63;1;2221
08.06.2020 00:00:00;Salzburg;5;558410;0;1209;0;0;0;37;1;1158
08.06.2020 00:00:00;Steiermark;6;1246395;0;1848;8;0,6418511;0;148;17;1665
08.06.2020 00:00:00;Tirol;7;757634;1;3515;6;0,7919391;0;110;1;3390
08.06.2020 00:00:00;Vorarlberg;8;397139;0;915;7;1,762607;0;19;0;881
08.06.2020 00:00:00;Wien;9;1911191;16;3457;172;8,999624;0;192;22;2909
08.06.2020 00:00:00;Österreich;10;8901064;24;16905;233;2,617665;1;705;54;15649
09.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;1;324
09.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
09.06.2020 00:00:00;Niederösterreich;3;1684287;0;2879;20;1,187446;0;111;2;2700
09.06.2020 00:00:00;Oberösterreich;4;1490279;4;2327;21;1,409132;0;63;1;2222
09.06.2020 00:00:00;Salzburg;5;558410;1;1210;1;0,1790799;0;37;0;1158
09.06.2020 00:00:00;Steiermark;6;1246395;1;1849;9;0,7220825;0;148;0;1665
09.06.2020 00:00:00;Tirol;7;757634;1;3516;7;0,923929;0;110;1;3391
09.06.2020 00:00:00;Vorarlberg;8;397139;1;916;6;1,510806;0;19;0;881
09.06.2020 00:00:00;Wien;9;1911191;7;3464;168;8,79033;2;194;23;2932
09.06.2020 00:00:00;Österreich;10;8901064;15;16920;232;2,60643;2;707;28;15677
10.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;324
10.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
10.06.2020 00:00:00;Niederösterreich;3;1684287;2;2881;21;1,246818;0;111;5;2705
10.06.2020 00:00:00;Oberösterreich;4;1490279;9;2336;27;1,811741;0;63;1;2223
10.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;1;1159
10.06.2020 00:00:00;Steiermark;6;1246395;0;1849;6;0,4813883;0;148;2;1667
10.06.2020 00:00:00;Tirol;7;757634;0;3516;3;0,3959696;0;110;1;3392
10.06.2020 00:00:00;Vorarlberg;8;397139;0;916;6;1,510806;0;19;1;882
10.06.2020 00:00:00;Wien;9;1911191;23;3487;149;7,796185;2;196;25;2957
10.06.2020 00:00:00;Österreich;10;8901064;34;16954;213;2,392972;2;709;36;15713
11.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;324
11.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
11.06.2020 00:00:00;Niederösterreich;3;1684287;6;2887;25;1,484308;0;111;2;2707
11.06.2020 00:00:00;Oberösterreich;4;1490279;0;2336;27;1,811741;0;63;1;2224
11.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1159
11.06.2020 00:00:00;Steiermark;6;1246395;0;1849;4;0,3209256;0;148;1;1668
11.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;1;3393
11.06.2020 00:00:00;Vorarlberg;8;397139;0;916;3;0,755403;0;19;1;883
11.06.2020 00:00:00;Wien;9;1911191;16;3503;156;8,16245;0;196;24;2981
11.06.2020 00:00:00;Österreich;10;8901064;22;16976;218;2,449145;0;709;30;15743
12.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;324
12.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
12.06.2020 00:00:00;Niederösterreich;3;1684287;12;2899;30;1,781169;0;111;3;2710
12.06.2020 00:00:00;Oberösterreich;4;1490279;2;2338;20;1,342031;0;63;0;2224
12.06.2020 00:00:00;Salzburg;5;558410;0;1210;1;0,1790799;0;37;0;1159
12.06.2020 00:00:00;Steiermark;6;1246395;0;1849;1;0,08023139;0;148;1;1669
12.06.2020 00:00:00;Tirol;7;757634;0;3516;2;0,2639797;0;110;0;3393
12.06.2020 00:00:00;Vorarlberg;8;397139;0;916;2;0,503602;0;19;1;884
12.06.2020 00:00:00;Wien;9;1911191;23;3526;132;6,906688;0;196;21;3002
12.06.2020 00:00:00;Österreich;10;8901064;37;17013;188;2,112107;0;709;26;15769
13.06.2020 00:00:00;Burgenland;1;294436;0;338;0;0;0;11;0;324
13.06.2020 00:00:00;Kärnten;2;561293;0;421;0;0;0;14;0;404
13.06.2020 00:00:00;Niederösterreich;3;1684287;5;2904;33;1,959286;0;111;0;2710
13.06.2020 00:00:00;Oberösterreich;4;1490279;0;2338;17;1,140726;0;63;0;2224
