Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32890;2.64;32778;2.63;112;0.01;296;494;0;941;1835;0;1271;3348;0;1717;4720;0;2281;3290;0;1535;1615;0;1653;2812;0;1000;3970;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32771;7;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16479;2.18;16302;2.15;177;0.02;243;285;0;654;959;0;689;1317;0;918;2118;0;936;1468;0;646;659;0;939;1572;0;690;2209;0;3;0;0;3;6;0;8;16;0;12;26;0;12;26;0;4;7;0;11;10;0;5;28;0;14848;1454;0;177;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12926;3.25;12278;3.09;648;0.16;293;340;0;466;772;0;476;1227;0;724;1906;0;861;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12277;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48393;2.53;46588;2.44;1805;0.09;1208;1383;0;3080;4122;0;2520;4940;0;2526;6705;0;2802;4973;0;1165;1394;0;1434;2973;0;1173;4190;0;37;9;0;91;78;0;60;91;0;82;209;0;109;140;0;98;115;0;108;217;0;79;282;0;46566;22;0;1805;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;224989;2.53;218759;2.46;6230;0.07;3724;4421;0;8593;13186;0;9098;20483;0;11169;30243;0;13490;21533;0;7557;8159;0;11447;19434;0;8928;27294;0;92;51;0;193;226;0;243;426;0;308;812;0;414;582;0;289;296;0;340;654;0;251;1053;0;216139;2620;0;6230;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2567;;2496;;71;;13;22;0;107;156;0;148;311;0;131;349;0;81;165;0;49;68;0;172;216;0;152;356;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2476;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7195;2.44;7034;2.39;161;0.05;149;149;0;241;411;0;270;803;0;355;1315;0;493;781;0;242;208;0;219;460;0;153;785;0;0;3;0;2;7;0;15;14;0;11;20;0;10;18;0;7;5;0;6;15;0;5;23;0;7034;0;0;161;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14728;2.62;14380;2.56;348;0.06;61;139;0;271;507;0;417;1054;0;544;1603;0;814;1197;0;546;503;0;538;977;0;1592;3617;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14362;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39643;2.35;36932;2.19;2711;0.16;1181;1022;0;1610;2284;0;1787;3987;0;2330;6042;0;2605;3999;0;1226;1254;0;1266;2286;0;798;3255;0;44;29;0;78;109;0;126;218;0;157;383;0;206;253;0;99;103;0;124;242;0;89;451;0;36908;24;0;2711;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41946;2.81;41359;2.78;587;0.04;300;427;0;901;1571;0;1080;2660;0;1387;4114;0;1982;3048;0;1199;1440;0;4611;7002;0;2907;6730;0;9;6;0;8;15;0;22;38;0;20;58;0;35;57;0;22;30;0;37;89;0;34;107;0;39844;1515;0;587;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13503;2.42;12673;2.27;830;0.15;170;251;0;472;721;0;580;1124;0;697;1717;0;799;1294;0;478;514;0;613;1101;0;474;1668;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12652;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33909;2.72;33733;2.71;176;0.01;303;519;0;976;1915;0;1305;3466;0;1779;4844;0;2342;3378;0;1586;1660;0;1699;2885;0;1033;4043;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33723;10;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17195;2.27;16800;2.22;395;0.05;249;290;0;673;987;0;727;1363;0;972;2187;0;999;1539;0;678;687;0;950;1591;0;692;2216;0;4;0;0;3;9;0;11;20;0;17;42;0;18;37;0;19;21;0;25;49;0;17;103;0;15228;1572;0;395;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12928;3.26;12280;3.09;648;0.16;294;340;0;466;772;0;476;1227;0;724;1906;0;862;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12278;2;0;648;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51148;2.68;48226;2.52;2922;0.15;1261;1443;0;3169;4262;0;2597;5127;0;2620;6995;0;2883;5146;0;1202;1441;0;1473;3072;0;1202;4333;0;74;23;0;153;163;0;130;190;0;168;366;0;191;255;0;128;145;0;149;290;0;104;393;0;48194;32;0;2922;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;234762;2.64;225913;2.54;8849;0.10;3981;4602;0;8886;13586;0;9387;21122;0;11539;31072;0;13860;22179;0;7761;8363;0;12039;20316;0;9282;27938;0;151;81;0;284;371;0;370;621;0;468;1165;0;579;849;0;386;409;0;462;881;0;334;1438;0;222699;3214;0;8849;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2690;;2563;;127;;13;22;0;110;158;0;149;315;0;132;356;0;82;167;0;49;69;0;185;233;0;161;362;0;0;0;0;7;7;0;8;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2537;26;0;127;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7429;2.52;7075;2.40;354;0.12;151;152;0;246;419;0;275;807;0;358;1321;0;497;782;0;242;208;0;219;460;0;153;785;0;3;9;0;8;16;0;25;35;0;19;41;0;28;33;0;10;9;0;12;28;0;19;59;0;7075;0;0;354;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16241;2.89;14783;2.63;1458;0.26;63;148;0;278;541;0;430;1118;0;561;1691;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;20;40;0;40;80;0;62;149;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1458;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41459;2.46;37512;2.23;3947;0.23;1269;1052;0;1655;2336;0;1818;4057;0;2379;6125;0;2635;4043;0;1237;1265;0;1274;2291;0;807;3269;0;70;58;0;123;183;0;202;377;0;249;659;0;309;419;0;129;131;0;151;297;0;97;493;0;37486;26;0;3947;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44342;2.98;43350;2.91;992;0.07;305;452;0;921;1650;0;1122;2776;0;1427;4209;0;2051;3119;0;1222;1447;0;4978;7522;0;3131;7018;0;13;11;0;20;36;0;39;84;0;51;119;0;59;89;0;37;45;0;47;135;0;45;162;0;41595;1755;0;992;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14477;2.59;12859;2.30;1618;0.29;177;256;0;486;738;0;594;1149;0;704;1742;0;820;1322;0;484;519;0;616;1105;0;476;1671;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12832;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36509;2.93;34189;2.74;2320;0.19;308;529;0;997;1975;0;1325;3523;0;1800;4900;0;2362;3432;0;1607;1676;0;1722;2917;0;1047;4069;0;17;52;0;123;186;0;146;271;0;138;375;0;169;216;0;59;72;0;83;150;0;54;209;0;34177;12;0;2320;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18079;2.39;17294;2.28;785;0.10;253;298;0;688;1013;0;762;1421;0;1009;2250;0;1068;1589;0;716;697;0;981;1616;0;702;2231;0;11;4;0;14;24;0;24;55;0;35;87;0;51;75;0;39;40;0;52;70;0;39;165;0;15400;1894;0;785;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14636;3.69;12280;3.09;2356;0.59;294;340;0;466;772;0;476;1227;0;724;1906;0;862;1632;0;555;588;0;498;726;0;279;935;0;96;85;0;94;154;0;111;259;0;160;449;0;186;341;0;101;67;0;60;74;0;25;94;0;12278;2;0;2356;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53765;2.81;49302;2.58;4463;0.23;1283;1475;0;3244;4374;0;2650;5247;1;2682;7152;0;2940;5257;0;1218;1467;0;1490;3142;0;1226;4454;0;87;43;0;249;272;0;191;314;0;247;547;0;257;412;0;158;194;0;195;463;0;177;657;0;49266;36;0;4463;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;249627;2.80;231207;2.60;18420;0.21;4116;4724;0;9091;13976;0;9601;21640;1;11776;31652;0;14155;22615;0;7887;8454;0;12507;21006;0;9577;28429;0;318;294;0;717;999;0;873;1618;0;1066;2672;0;1251;1913;0;708;733;0;781;1516;0;587;2374;0;227405;3802;0;18420;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2728;;2574;;154;;13;22;0;110;159;0;149;316;0;132;357;0;83;168;0;49;69;0;186;233;0;163;365;0;0;1;0;9;10;0;12;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2544;30;0;154;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7473;2.54;7077;2.40;396;0.13;151;152;0;247;419;0;276;807;0;358;1321;0;497;782;0;242;208;0;219;460;0;153;785;0;4;10;0;12;17;0;27;45;0;24;49;0;32;36;0;10;9;0;13;30;0;19;59;0;7077;0;0;396;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16242;2.89;14783;2.63;1459;0.26;63;148;0;278;541;0;430;1118;0;561;1691;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;20;40;0;41;80;0;62;149;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1459;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42366;2.52;37691;2.24;4675;0.28;1329;1062;0;1684;2345;0;1830;4066;0;2386;6137;0;2644;4056;0;1240;1267;0;1278;2291;0;807;3269;0;80;78;0;165;243;0;245;533;0;304;812;0;351;525;0;137;140;0;162;306;0;100;494;0;37663;28;0;4675;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45252;3.04;44242;2.97;1010;0.07;307;453;0;934;1659;0;1135;2797;0;1439;4235;0;2073;3143;0;1229;1453;0;5168;7762;0;3270;7185;0;15;11;0;20;37;0;42;84;0;52;121;0;61;89;0;39;49;0;48;135;0;45;162;0;42378;1864;0;1010;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14615;2.62;12870;2.30;1745;0.31;177;256;0;487;739;0;595;1150;0;706;1744;0;822;1323;0;484;519;0;616;1105;0;476;1671;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12834;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36856;2.96;34286;2.75;2570;0.21;310;532;0;998;1978;0;1328;3531;0;1805;4908;0;2365;3435;0;1614;1685;0;1730;2927;0;1052;4088;0;19;55;0;125;196;0;155;278;0;152;402;0;199;241;0;84;96;0;93;174;0;61;240;0;34274;12;0;2570;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18092;2.39;17295;2.28;797;0.11;253;298;0;688;1013;0;762;1421;0;1009;2250;0;1068;1589;0;716;697;0;981;1616;0;702;2232;0;12;8;0;15;24;0;24;57;0;36;87;0;52;75;0;40;41;0;52;70;0;39;165;0;15401;1894;0;797;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15703;3.95;12385;3.12;3318;0.84;297;341;0;470;775;0;478;1237;0;727;1924;0;870;1649;0;559;595;0;503;731;0;284;945;0;148;147;0;132;237;0;151;414;0;204;614;0;270;469;0;135;102;0;77;85;0;29;104;0;12383;2;0;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53936;2.82;49321;2.58;4615;0.24;1285;1475;0;3245;4378;0;2650;5248;1;2684;7154;0;2942;5259;0;1219;1467;0;1490;3144;0;1226;4454;0;92;47;0;270;286;0;213;337;0;259;560;0;269;420;0;161;196;0;199;469;0;178;659;0;49284;37;0;4615;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;253263;2.85;232524;2.61;20739;0.23;4185;4739;0;9141;14006;0;9633;21691;1;11807;31721;0;14202;22676;0;7909;8478;0;12715;21263;0;9728;28629;0;394;391;0;838;1175;0;1016;1981;0;1217;3053;0;1451;2200;0;786;816;0;828;1571;0;602;2420;0;228597;3927;0;20739;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2744;;2579;;165;;13;22;0;110;160;0;149;316;0;133;358;0;83;168;0;49;69;0;188;233;0;163;365;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2546;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7508;2.55;7080;2.40;428;0.15;151;152;0;247;419;0;276;809;0;359;1321;0;497;782;0;242;208;0;219;460;0;153;785;0;4;10;0;14;20;0;30;51;0;29;58;0;35;37;0;10;9;0;13;30;0;19;59;0;7080;0;0;428;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16245;2.89;14783;2.63;1462;0.26;63;148;0;278;541;0;430;1118;0;561;1691;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;82;165;0;71;317;0;14759;24;0;1462;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42894;2.55;37745;2.24;5149;0.31;1329;1065;0;1685;2350;0;1833;4078;0;2387;6147;0;2647;4064;0;1241;1271;0;1279;2293;0;807;3269;0;85;90;0;197;293;0;274;603;0;340;935;0;390;587;0;138;146;0;167;309;0;100;495;0;37716;29;0;5149;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45510;3.05;44497;2.99;1013;0.07;307;453;0;940;1662;0;1144;2805;0;1445;4240;0;2077;3145;0;1229;1453;0;5226;7834;0;3307;7230;0;15;11;0;20;38;0;42;84;0;53;122;0;61;89;0;39;49;0;48;135;0;45;162;0;42599;1898;0;1013;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14659;2.63;12878;2.31;1781;0.32;177;256;0;488;739;0;597;1152;0;707;1744;0;822;1323;0;484;519;0;618;1105;0;476;1671;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;222;0;12836;42;0;1781;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36869;2.96;34290;2.75;2579;0.21;310;532;0;998;1978;0;1328;3531;0;1805;4908;0;2366;3435;0;1614;1685;0;1730;2928;0;1052;4090;0;19;55;0;125;196;0;155;280;0;155;404;0;200;242;0;84;96;0;93;174;0;61;240;0;34278;12;0;2579;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18103;2.39;17297;2.28;806;0.11;253;298;0;688;1013;0;762;1421;0;1009;2250;0;1068;1589;0;717;697;0;981;1617;0;702;2232;0;12;10;0;15;24;0;24;57;0;37;87;0;53;77;0;40;42;0;53;70;0;39;166;0;15403;1894;0;806;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16050;4.04;12395;3.12;3655;0.92;297;341;0;470;775;0;478;1237;0;727;1924;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;443;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12393;2;0;3655;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54029;2.83;49332;2.58;4697;0.25;1285;1475;0;3247;4382;0;2651;5248;1;2685;7155;0;2942;5259;0;1219;1468;0;1491;3144;0;1226;4454;0;92;50;0;281;299;0;223;353;0;264;569;0;273;428;0;162;197;0;200;469;0;178;659;0;49294;38;0;4697;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;254611;2.86;232876;2.62;21735;0.24;4185;4742;0;9151;14019;0;9648;21715;1;11818;31738;0;14215;22686;0;7911;8483;0;12781;21339;0;9768;28676;0;412;423;0;903;1260;0;1070;2106;0;1286;3241;0;1522;2323;0;809;839;0;847;1611;0;615;2468;0;228904;3972;0;21735;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2792;;2595;;197;;13;22;0;110;160;0;150;321;0;135;365;0;84;168;0;49;69;0;188;233;0;163;365;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2562;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7804;2.65;7111;2.42;693;0.24;152;155;0;250;421;0;278;812;0;360;1326;0;501;784;0;242;211;0;220;461;0;153;785;0;6;14;0;17;33;0;36;70;0;42;108;0;55;58;0;22;29;0;28;50;0;23;102;0;7111;0;0;693;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16372;2.92;14804;2.64;1568;0.28;63;149;0;279;542;0;434;1122;0;561;1696;0;840;1274;0;557;518;0;544;994;0;1595;3636;0;7;14;0;25;45;0;48;99;0;67;175;0;97;155;0;102;95;0;83;165;0;73;318;0;14780;24;0;1568;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44642;2.65;38467;2.28;6175;0.37;1334;1089;0;1702;2414;0;1860;4198;0;2422;6334;0;2701;4168;0;1270;1285;0;1287;2309;0;813;3281;0;99;101;0;232;367;0;345;775;0;430;1212;0;470;717;0;161;159;0;178;318;0;104;507;0;38438;29;0;6175;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45623;3.06;44518;2.99;1105;0.07;307;455;0;940;1664;0;1145;2809;0;1445;4247;0;2077;3147;0;1230;1454;0;5226;7835;0;3307;7230;0;16;13;0;21;40;0;49;93;0;61;131;0;71;93;0;41;60;0;57;143;0;47;169;0;42620;1898;0;1105;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15095;2.70;12895;2.31;2200;0.39;177;256;0;488;742;0;600;1153;0;707;1748;0;822;1324;0;485;519;0;619;1107;0;476;1672;0;26;30;0;102;130;0;149;191;0;152;303;0;161;237;0;81;93;0;101;146;0;63;235;0;12853;42;0;2200;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37298;2.99;34395;2.76;2903;0.23;311;534;0;1000;1986;0;1331;3540;0;1809;4929;0;2369;3448;0;1617;1692;0;1734;2938;0;1055;4102;0;21;61;0;138;217;0;174;324;0;165;468;0;230;272;0;91;106;0;102;196;0;67;271;0;34383;12;0;2903;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18304;2.42;17439;2.30;865;0.11;260;300;0;703;1015;0;770;1431;0;1020;2261;0;1078;1596;0;722;703;0;992;1636;0;709;2243;0;12;10;0;17;25;0;26;60;0;42;94;0;57;84;0;43;42;0;57;78;0;42;176;0;15435;2004;0;865;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16050;4.04;12395;3.12;3655;0.92;297;341;0;470;775;0;478;1237;0;727;1924;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;443;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12393;2;0;3655;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55177;2.89;49814;2.61;5363;0.28;1292;1489;0;3263;4413;0;2674;5291;1;2700;7210;0;2956;5299;0;1231;1485;0;1517;3209;0;1249;4535;0;103;52;0;312;323;0;244;401;0;290;612;0;303;461;0;184;220;0;247;580;0;216;815;0;49776;38;0;5363;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;259157;2.91;234433;2.63;24724;0.28;4206;4790;0;9205;14132;0;9720;21914;1;11886;32040;0;14303;22857;0;7962;8531;0;12832;21453;0;9807;28794;0;451;458;0;1027;1445;0;1250;2485;0;1484;3799;0;1740;2611;0;887;922;0;948;1800;0;676;2741;0;230351;4082;0;24724;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2948;;2616;;332;;13;24;0;110;160;0;153;326;0;137;368;0;86;172;0;49;69;0;188;233;0;163;365;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;7;8;0;7;7;0;5;9;0;2583;33;0;332;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8599;2.92;7209;2.45;1390;0.47;157;162;0;257;437;0;279;830;0;362;1347;0;507;793;0;246;213;0;220;461;0;153;785;0;12;21;0;35;62;0;60;124;0;74;212;0;101;141;0;58;55;0;64;121;0;44;206;0;7209;0;0;1390;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18392;3.28;15012;2.67;3380;0.60;64;150;0;282;550;0;438;1139;0;570;1725;0;844;1288;0;568;527;0;563;1023;0;1602;3679;0;18;28;0;47;81;0;85;195;0;136;360;0;217;347;0;213;211;0;204;370;0;171;697;0;14988;24;0;3380;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49994;2.97;40151;2.38;9843;0.58;1352;1159;0;1739;2548;0;1915;4460;0;2499;6728;0;2816;4446;0;1334;1357;0;1315;2348;0;824;3311;0;135;158;0;345;537;0;522;1205;0;687;1877;0;802;1156;0;257;267;0;297;524;0;193;881;0;40122;29;0;9843;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45803;3.07;44536;2.99;1267;0.09;307;457;0;940;1666;0;1145;2811;0;1446;4253;0;2078;3151;0;1230;1454;0;5226;7835;0;3307;7230;0;18;14;0;24;45;0;59;104;0;75;159;0;93;111;0;46;70;0;66;151;0;50;182;0;42638;1898;0;1267;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16201;2.90;12941;2.32;3260;0.58;179;256;0;490;742;0;603;1159;0;708;1756;0;824;1328;0;487;521;0;625;1109;0;476;1678;0;31;40;0;139;176;0;205;276;0;213;423;0;250;335;0;124;131;0;144;227;0;119;427;0;12899;42;0;3260;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39425;3.16;34542;2.77;4883;0.39;312;538;0;1005;1993;0;1333;3556;0;1817;4949;0;2378;3464;0;1620;1703;0;1749;2952;0;1059;4114;0;40;91;0;185;304;0;249;488;0;257;707;0;357;477;0;199;191;0;215;402;0;130;591;0;34530;12;0;4883;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20654;2.73;17611;2.32;3043;0.40;261;307;0;712;1028;0;775;1451;0;1023;2289;0;1081;1625;0;731;715;0;997;1644;0;714;2258;0;31;34;0;95;141;0;138;230;0;169;430;0;187;288;0;125;119;0;158;257;0;131;510;0;15607;2004;0;3043;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16511;4.16;12413;3.13;4098;1.03;297;341;0;472;776;0;479;1238;0;728;1927;0;878;1655;0;559;595;0;505;731;0;287;945;0;168;167;0;187;287;0;187;502;0;260;736;0;334;577;0;159;123;0;94;128;0;41;148;0;12411;2;0;4098;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57515;3.01;50498;2.64;7017;0.37;1309;1506;0;3288;4467;0;2704;5365;1;2731;7343;0;2989;5386;0;1247;1509;0;1544;3250;0;1263;4596;0;132;78;0;414;431;0;333;531;0;386;819;0;421;614;0;223;267;0;318;722;0;279;1049;0;50460;38;0;7017;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;276042;3.10;237529;2.67;38513;0.43;4251;4900;0;9295;14367;0;9824;22335;1;12021;32685;0;14481;23308;0;8071;8663;0;12932;21586;0;9848;28961;0;585;634;0;1490;2087;0;1878;3711;0;2287;5792;0;2776;4081;0;1411;1442;0;1567;2909;0;1163;4700;0;233447;4082;0;38513;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3110;;2634;;476;;13;25;0;111;162;0;156;330;0;138;370;0;87;173;0;50;69;0;188;234;0;163;365;0;1;3;0;25;30;0;55;79;0;41;111;0;19;48;0;9;13;0;10;10;0;6;16;0;2601;33;0;476;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9128;3.10;7286;2.47;1842;0.63;179;168;0;268;440;0;283;838;0;366;1357;0;508;796;0;247;213;0;222;461;0;154;786;0;13;24;0;44;67;0;71;146;0;90;260;0;128;189;0;87;72;0;89;186;0;65;311;0;7286;0;0;1842;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20300;3.62;15257;2.72;5043;0.90;64;152;0;285;557;0;438;1160;0;583;1761;0;852;1307;0;581;538;0;572;1075;0;1611;3721;0;25;40;0;72;126;0;115;290;0;191;532;0;339;477;0;303;335;0;319;578;0;238;1063;0;15233;24;0;5043;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53787;3.19;41576;2.47;12211;0.72;1370;1221;0;1771;2656;0;1962;4691;0;2572;7061;0;2922;4693;0;1373;1403;0;1337;2376;0;833;3335;0;158;193;0;430;661;0;630;1456;0;843;2222;0;984;1427;0;343;369;0;374;709;0;251;1161;0;41547;29;0;12211;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49701;3.34;44715;3.00;4986;0.33;308;459;0;942;1680;0;1148;2832;0;1450;4284;0;2085;3175;0;1239;1460;0;5233;7849;0;3317;7254;0;55;45;0;81;159;0;151;356;0;212;584;0;289;479;0;207;282;0;284;633;0;235;934;0;42817;1898;0;4986;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17087;3.06;12975;2.32;4112;0.74;179;257;0;491;743;0;603;1159;0;712;1762;0;829;1332;0;488;521;0;628;1113;0;477;1681;0;42;47;0;162;225;0;248;344;0;252;556;0;300;418;0;166;168;0;186;304;0;153;541;0;12933;42;0;4112;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41652;3.34;34910;2.80;6742;0.54;317;549;0;1009;2017;0;1343;3587;0;1828;5003;0;2404;3490;0;1634;1724;0;1776;2988;0;1079;4162;0;63;113;0;240;385;0;297;639;0;349;890;0;494;624;0;299;307;0;346;585;0;195;916;0;34898;12;0;6742;0;0
