Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5813;;3784;;2029;;28;56;0;163;259;0;205;539;0;193;543;0;151;278;0;68;85;0;218;325;0;213;460;0;13;24;0;109;150;0;144;325;0;129;354;0;76;163;0;30;56;0;140;148;0;67;101;0;3055;102;627;2005;23;1
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23104;7.85;16041;5.45;7063;2.40;405;395;0;489;925;0;492;1713;0;679;2447;0;854;1554;0;310;270;0;1170;1419;0;960;1959;0;187;180;0;263;438;0;280;834;0;356;1335;0;498;770;0;230;200;0;207;417;0;139;729;0;10865;876;4300;7063;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;49860;8.88;34891;6.22;14969;2.67;375;479;0;732;1285;0;993;2320;0;1284;3489;0;1540;2383;0;780;724;0;3418;5104;0;3381;6604;0;60;155;0;292;551;0;427;1132;0;576;1720;0;828;1286;0;577;534;0;633;1167;0;1512;3519;0;28270;1394;5227;14947;22;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;128576;7.63;84934;5.04;43642;2.59;3190;2884;0;3590;5329;0;3679;8727;0;4827;12677;0;5110;8575;0;2368;2313;0;5495;7247;0;2713;6210;0;1451;1347;0;1814;2840;0;2016;5150;0;2692;7711;0;3020;5120;0;1437;1421;0;1320;2315;0;809;3179;0;66677;2392;15865;43610;29;3
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;115564;7.75;72059;4.84;43505;2.92;1736;2031;0;2309;3764;0;2158;5842;0;2591;7927;0;3136;5500;0;1678;1706;0;6123;9041;0;5663;10854;0;295;458;0;918;1682;0;1117;2785;0;1402;4210;0;1999;3092;0;1178;1394;0;5116;7660;0;3223;6976;0;52093;2785;17181;41719;1777;9
2021-02-27T23:59:59+01:00;5;558410;Salzburg;37445;6.71;24779;4.44;12666;2.27;601;653;0;975;1426;0;1149;2139;0;1376;3099;0;1847;2648;0;984;844;0;1371;1956;0;1134;2577;0;176;256;0;487;730;0;591;1136;0;696;1726;0;810;1309;0;467;511;0;625;1088;0;461;1597;0;16925;1176;6678;12639;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;86435;6.93;53384;4.28;33051;2.65;952;1452;0;1990;3898;0;2216;6149;0;2960;8321;0;3706;5725;0;2270;2337;0;2261;3499;0;1225;4423;0;301;538;0;967;1949;0;1286;3470;0;1742;4808;0;2279;3321;0;1539;1609;0;1660;2775;0;990;3817;0;38076;2157;13151;33038;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;51800;6.84;35822;4.73;15978;2.11;789;819;0;1468;2064;0;1454;2692;0;1791;3794;0;1837;2755;0;1114;1015;0;3497;4745;0;1997;3991;0;244;298;0;634;929;0;670;1314;0;906;2070;0;973;1486;0;661;675;0;960;1504;0;649;2005;0;26118;2112;7592;14211;1747;20
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35464;8.93;23395;5.89;12069;3.04;612;680;0;795;1299;0;926;1993;0;1268;3017;0;2160;3112;0;617;629;0;1156;1428;0;1252;2451;0;294;336;0;463;752;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;908;0;15059;1377;6959;12067;1;1
2021-02-27T23:59:59+01:00;9;1911191;Wien;127980;6.70;77544;4.06;50436;2.64;2432;2510;0;5353;7118;0;4435;8050;1;4353;10693;0;4465;7774;0;1757;2088;0;2152;4312;0;2629;7422;0;1321;1507;0;3304;4497;0;2706;5402;1;2727;7386;0;3028;5429;0;1237;1509;0;1530;3189;0;1214;4449;0;61699;2362;13483;50318;76;42
2021-02-27T23:59:59+01:00;10;8901064;Österreich;662041;7.44;426633;4.79;235408;2.64;11120;11959;0;17864;27367;0;17707;40164;1;21322;56007;0;24806;40304;0;11946;12011;0;26861;39076;0;21167;46951;0;4342;5099;0;9251;14518;0;9703;22755;1;11931;33192;0;14363;23588;0;7904;8491;0;12678;20976;0;9336;27280;0;318837;16733;91063;231617;3715;76
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5872;;3835;;2037;;30;58;0;166;262;0;205;541;0;194;550;0;151;282;0;69;87;0;219;335;0;216;470;0;13;24;0;109;153;0;144;325;0;130;356;0;77;164;0;30;56;0;140;148;0;67;101;0;3087;104;644;2006;30;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23148;7.86;16084;5.46;7064;2.40;406;398;0;493;930;0;495;1719;0;682;2455;0;858;1557;0;310;272;0;1170;1419;0;961;1959;0;187;180;0;263;438;0;280;834;0;357;1335;0;498;770;0;230;200;0;207;417;0;139;729;0;10869;876;4339;7064;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50176;8.94;35206;6.27;14970;2.67;386;504;0;745;1309;0;1012;2360;0;1316;3552;0;1565;2422;0;794;733;0;3419;5104;0;3381;6604;0;60;155;0;292;551;0;427;1132;0;576;1720;0;828;1286;0;577;534;0;633;1168;0;1512;3519;0;28271;1394;5541;14948;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;130581;7.75;86689;5.15;43892;2.61;3207;2956;0;3614;5399;0;3709;8792;0;4864;12776;0;5149;8640;0;2408;2357;0;5864;7664;0;2872;6418;0;1458;1357;0;1823;2846;0;2026;5189;0;2712;7765;0;3034;5162;0;1451;1427;0;1327;2325;0;810;3180;0;67998;2392;16299;43859;30;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;116127;7.79;72544;4.87;43583;2.92;1740;2040;0;2311;3768;0;2162;5842;0;2592;7928;0;3139;5504;0;1683;1718;0;6161;9114;0;5801;11041;0;295;458;0;928;1686;0;1128;2795;0;1411;4216;0;2013;3101;0;1179;1397;0;5116;7661;0;3223;6976;0;52551;2785;17208;41723;1851;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37469;6.71;24789;4.44;12680;2.27;601;656;0;976;1426;0;1149;2140;0;1376;3100;0;1847;2650;0;984;844;0;1371;1957;0;1135;2577;0;176;256;0;489;731;0;594;1138;0;698;1727;0;812;1310;0;467;511;0;625;1088;0;461;1597;0;16928;1176;6685;12639;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;88015;7.06;54960;4.41;33055;2.65;997;1567;0;2061;4123;0;2272;6379;0;3023;8629;0;3795;5957;0;2320;2388;0;2281;3518;0;1227;4423;0;301;538;0;968;1949;0;1286;3470;0;1742;4809;0;2280;3321;0;1539;1609;0;1661;2775;0;990;3817;0;38181;2157;14622;33042;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;52313;6.90;36334;4.80;15979;2.11;807;843;0;1489;2130;0;1469;2803;0;1812;3930;0;1854;2831;0;1116;1016;0;3497;4747;0;1998;3992;0;244;298;0;634;929;0;670;1314;0;906;2070;0;973;1487;0;661;675;0;960;1504;0;649;2005;0;26123;2113;8098;14212;1747;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37834;9.53;25749;6.48;12085;3.04;617;684;0;810;1306;0;946;2004;0;1312;3050;0;2238;3170;0;731;736;0;1468;1789;0;1684;3204;0;295;336;0;463;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16740;2049;6960;12080;4;1
2021-02-28T23:59:59+01:00;9;1911191;Wien;130559;6.83;80091;4.19;50468;2.64;2547;2887;0;5510;7507;0;4538;8358;1;4436;11064;0;4551;8030;0;1803;2153;0;2192;4368;0;2655;7491;0;1325;1510;0;3304;4497;0;2711;5405;1;2731;7390;0;3032;5431;0;1238;1510;0;1531;3189;0;1214;4449;0;62103;2362;15626;50349;77;42
2021-02-28T23:59:59+01:00;10;8901064;Österreich;672094;7.55;436281;4.90;235813;2.65;11338;12593;0;18175;28160;0;17957;40938;1;21607;57034;0;25147;41043;0;12218;12304;0;27642;40015;0;21930;48179;0;4354;5112;0;9273;14532;0;9734;22809;1;11969;33262;0;14400;23645;0;7921;8502;0;12688;20991;0;9337;27283;0;322851;17408;96022;231922;3815;76
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5932;;3894;;2038;;30;59;0;168;265;0;210;550;0;195;565;0;154;296;0;70;89;0;220;337;0;216;470;0;13;24;0;109;153;0;144;325;0;130;356;0;77;164;0;30;56;0;140;149;0;67;101;0;3094;105;695;2007;30;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23231;7.89;16163;5.49;7068;2.40;409;402;0;497;938;0;501;1730;0;685;2465;0;865;1570;0;313;277;0;1170;1421;0;961;1959;0;188;181;0;263;438;0;280;835;0;357;1335;0;499;770;0;230;200;0;207;417;0;139;729;0;10869;902;4392;7068;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50878;9.06;35578;6.34;15300;2.73;391;518;0;754;1353;0;1024;2438;0;1332;3634;0;1583;2501;0;798;739;0;3420;5107;0;3382;6604;0;60;155;0;292;551;0;427;1133;0;576;1720;0;829;1286;0;577;535;0;737;1302;0;1546;3574;0;28278;1397;5903;15278;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;132897;7.89;88839;5.27;44058;2.62;3253;3008;0;3780;5507;0;3894;8989;0;5045;13023;0;5317;8907;0;2450;2420;0;5999;7831;0;2917;6499;0;1462;1363;0;1828;2860;0;2036;5212;0;2717;7799;0;3042;5177;0;1460;1434;0;1333;2335;0;813;3187;0;68458;2611;17770;44025;30;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116677;7.83;73091;4.90;43586;2.92;1758;2079;0;2346;3836;0;2189;5902;0;2635;8004;0;3164;5545;0;1688;1721;0;6175;9126;0;5830;11093;0;295;458;0;929;1686;0;1128;2795;0;1411;4217;0;2013;3102;0;1179;1397;0;5116;7661;0;3223;6976;0;52673;2787;17631;41725;1852;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38272;6.85;25586;4.58;12686;2.27;609;673;0;989;1467;0;1173;2197;0;1405;3156;0;1899;2715;0;996;860;0;1487;2110;0;1197;2653;0;176;256;0;489;732;0;594;1138;0;699;1729;0;812;1311;0;468;511;0;625;1088;0;461;1597;0;17386;1178;7022;12645;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;88641;7.11;55484;4.45;33157;2.66;1011;1575;0;2084;4151;0;2287;6416;0;3064;8684;0;3857;6009;0;2382;2426;0;2321;3547;0;1233;4437;0;302;539;0;968;1955;0;1288;3478;0;1746;4817;0;2285;3328;0;1546;1619;0;1673;2785;0;997;3831;0;38263;2441;14780;33144;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;52765;6.96;36778;4.85;15987;2.11;817;870;0;1507;2198;0;1498;2883;0;1831;4021;0;1867;2897;0;1121;1019;0;3497;4751;0;2004;3997;0;244;298;0;634;930;0;670;1315;0;906;2070;0;973;1487;0;661;675;0;963;1506;0;649;2006;0;26194;2113;8471;14220;1747;20
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;37841;9.53;25755;6.49;12086;3.04;618;686;0;810;1306;0;946;2004;0;1313;3050;0;2239;3170;0;731;737;0;1468;1789;0;1684;3204;0;295;336;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2049;6965;12081;4;1
2021-03-01T23:59:59+01:00;9;1911191;Wien;133312;6.98;82691;4.33;50621;2.65;2615;2949;0;5689;7756;0;4702;8580;1;4566;11234;0;4648;8138;0;1854;2206;0;2477;4678;0;2833;7765;0;1338;1517;0;3315;4507;0;2719;5412;1;2737;7407;0;3040;5440;0;1242;1512;0;1536;3206;0;1215;4477;0;63149;2650;16892;50502;77;42
2021-03-01T23:59:59+01:00;10;8901064;Österreich;680446;7.64;443859;4.99;236587;2.66;11511;12819;0;18624;28777;0;18424;41689;1;22071;57836;0;25593;41748;0;12403;12494;0;28234;40697;0;22257;48681;0;4373;5127;0;9291;14564;0;9754;22850;1;11985;33324;0;14423;23678;0;7942;8522;0;12818;21165;0;9382;27388;0;325105;18233;100521;232695;3816;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6065;;4011;;2054;;30;60;0;168;272;0;217;557;0;197;580;0;159;315;0;70;89;0;226;352;0;229;490;0;13;25;0;109;154;0;145;330;0;130;359;0;78;165;0;30;56;0;140;151;0;67;102;0;3151;107;753;2023;30;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23454;7.97;16333;5.55;7121;2.42;411;408;0;508;965;0;517;1755;0;695;2494;0;870;1585;0;316;281;0;1172;1429;0;965;1962;0;189;184;0;263;447;0;282;845;0;358;1349;0;501;775;0;232;202;0;208;418;0;139;729;0;10888;934;4511;7121;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51696;9.21;35946;6.40;15750;2.81;398;533;0;758;1404;0;1041;2503;0;1352;3710;0;1608;2551;0;814;748;0;3427;5112;0;3383;6604;0;60;157;0;294;554;0;436;1150;0;576;1737;0;839;1292;0;577;537;0;846;1479;0;1587;3629;0;28314;1446;6186;15728;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;137984;8.19;92744;5.51;45240;2.69;3287;3072;0;3935;5640;0;4051;9180;0;5215;13316;0;5526;9240;0;2539;2511;0;6548;8551;0;3215;6918;0;1470;1405;0;1847;2966;0;2070;5395;0;2758;8068;0;3093;5378;0;1498;1461;0;1377;2392;0;839;3223;0;70582;2839;19323;45206;30;4
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;119014;7.99;75363;5.06;43651;2.93;1771;2110;0;2387;3947;0;2235;6012;0;2670;8102;0;3210;5619;0;1729;1745;0;6400;9414;0;6202;11810;0;296;462;0;931;1690;0;1130;2803;0;1412;4229;0;2015;3113;0;1185;1400;0;5117;7663;0;3223;6982;0;54492;2798;18073;41790;1852;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40843;7.31;28126;5.04;12717;2.28;619;725;0;1006;1509;0;1222;2253;0;1445;3225;0;1955;2783;0;1041;932;0;2032;2764;0;1512;3103;0;177;256;0;489;732;0;595;1139;0;699;1731;0;813;1311;0;469;511;0;628;1099;0;463;1605;0;19622;1180;7324;12676;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;97436;7.82;64104;5.14;33332;2.67;1040;1592;0;2107;4195;0;2338;6477;0;3137;8800;0;3974;6177;0;2495;2537;0;3130;4665;0;3374;8066;0;302;540;0;976;1963;0;1298;3494;0;1753;4830;0;2293;3339;0;1559;1628;0;1689;2802;0;1007;3859;0;46395;2828;14881;33319;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;53991;7.13;37966;5.01;16025;2.12;850;931;0;1603;2329;0;1567;3018;0;1927;4176;0;1935;2999;0;1137;1029;0;3552;4823;0;2041;4049;0;245;298;0;636;932;0;670;1316;0;908;2073;0;976;1488;0;664;676;0;967;1512;0;653;2011;0;26429;2197;9340;14258;1747;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37845;9.53;25759;6.49;12086;3.04;618;686;0;811;1307;0;946;2004;0;1313;3050;0;2239;3171;0;731;738;0;1468;1789;0;1684;3204;0;295;336;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2050;6968;12081;4;1
2021-03-02T23:59:59+01:00;9;1911191;Wien;135798;7.11;84969;4.45;50829;2.66;2647;2988;0;5791;7970;0;4781;8698;1;4641;11389;0;4740;8300;0;1901;2282;0;2780;5015;0;2996;8049;0;1345;1518;0;3329;4526;0;2729;5443;1;2754;7457;0;3049;5458;0;1248;1516;0;1543;3216;0;1217;4480;0;64346;2868;17755;50710;77;42
2021-03-02T23:59:59+01:00;10;8901064;Österreich;704126;7.91;465321;5.23;238805;2.68;11671;13105;0;19074;29538;0;18915;42457;1;22592;58842;0;26216;42740;0;12773;12892;0;30735;43914;0;25601;54255;0;4392;5181;0;9338;14716;0;9823;23122;1;12054;33707;0;14510;23932;0;8011;8570;0;13003;21448;0;9467;27530;0;340960;19247;105114;234912;3816;77
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6195;;4127;;2068;;33;62;0;172;275;0;222;565;0;200;595;0;163;327;0;71;92;0;240;370;0;236;504;0;13;25;0;109;155;0;145;335;0;132;360;0;79;166;0;31;56;0;140;153;0;67;102;0;3217;110;800;2037;30;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24424;8.30;17268;5.86;7156;2.43;415;416;0;516;992;0;528;1776;0;705;2515;0;880;1600;0;327;291;0;1442;1721;0;1049;2095;0;189;186;0;264;456;0;285;850;0;358;1359;0;501;780;0;232;202;0;208;418;0;139;729;0;11676;968;4624;7156;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52463;9.35;36688;6.54;15775;2.81;404;543;0;777;1432;0;1090;2547;0;1425;3794;0;1723;2643;0;901;810;0;3458;5149;0;3386;6606;0;61;157;0;294;558;0;437;1157;0;576;1746;0;839;1294;0;578;537;0;846;1479;0;1587;3629;0;28930;1512;6246;15753;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;144151;8.56;97724;5.80;46427;2.76;3338;3171;0;4105;5818;0;4224;9433;0;5395;13671;0;5753;9570;0;2654;2643;0;7343;9570;0;3572;7464;0;1505;1454;0;1873;3036;0;2095;5549;0;2800;8329;0;3141;5546;0;1568;1516;0;1432;2466;0;858;3259;0;73532;3180;21012;46392;31;4
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121969;8.18;78194;5.25;43775;2.94;1812;2205;0;2457;4061;0;2317;6161;0;2772;8281;0;3316;5751;0;1802;1809;0;6757;9933;0;6469;12291;0;299;467;0;931;1702;0;1132;2819;0;1416;4241;0;2017;3121;0;1204;1405;0;5124;7681;0;3228;6988;0;56398;3035;18761;41914;1852;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43433;7.78;30537;5.47;12896;2.31;638;763;0;1042;1549;0;1277;2290;0;1511;3281;0;2044;2854;0;1133;1021;0;2440;3298;0;1843;3553;0;178;258;0;493;739;0;600;1151;0;710;1743;0;820;1331;0;476;518;0;642;1122;0;479;1636;0;21660;1183;7694;12855;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;104589;8.39;70985;5.70;33604;2.70;1063;1620;0;2142;4245;0;2368;6544;0;3208;8899;0;4093;6299;0;2594;2646;0;3851;5679;0;4953;10781;0;305;548;0;982;1985;0;1306;3535;0;1768;4872;0;2318;3358;0;1564;1636;0;1706;2824;0;1014;3883;0;52823;3069;15093;33591;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;55734;7.36;39607;5.23;16127;2.13;900;1015;0;1694;2449;0;1655;3134;0;2008;4295;0;1994;3062;0;1161;1045;0;3692;4973;0;2203;4327;0;245;299;0;637;938;0;673;1318;0;911;2079;0;981;1495;0;666;679;0;982;1535;0;662;2027;0;27055;2383;10169;14359;1748;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37854;9.53;25767;6.49;12087;3.04;621;688;0;812;1308;0;946;2004;0;1314;3050;0;2239;3171;0;731;738;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16741;2050;6976;12082;4;1
2021-03-03T23:59:59+01:00;9;1911191;Wien;139408;7.29;88347;4.62;51061;2.67;2709;3096;0;5945;8298;0;4941;8969;1;4795;11787;0;4875;8588;0;1979;2370;0;3084;5381;0;3190;8339;0;1352;1528;0;3347;4542;0;2742;5468;1;2766;7501;0;3057;5486;0;1252;1524;0;1560;3233;0;1218;4484;0;65641;3119;19587;50942;77;42
2021-03-03T23:59:59+01:00;10;8901064;Österreich;730220;8.20;489244;5.50;240976;2.71;11933;13579;0;19662;30427;0;19568;43423;1;23333;60168;0;27080;43865;0;13353;13465;0;33775;47863;0;28585;59164;0;4442;5259;0;9394;14863;0;9883;23389;1;12143;34104;0;14606;24190;0;8120;8656;0;13128;21627;0;9524;27647;0;357673;20609;110962;237081;3818;77
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6323;;4237;;2086;;33;65;0;175;280;0;225;575;0;204;606;0;173;337;0;73;96;0;251;390;0;241;513;0;13;25;0;109;155;0;147;338;0;133;366;0;79;168;0;31;56;0;140;154;0;68;104;0;3272;113;852;2055;30;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25816;8.77;18621;6.32;7195;2.44;418;425;0;526;1021;0;545;1812;0;730;2559;0;896;1630;0;336;295;0;1798;2150;0;1170;2310;0;190;187;0;265;457;0;286;851;0;362;1368;0;502;786;0;234;204;0;209;421;0;141;732;0;12818;977;4826;7195;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53472;9.53;37362;6.66;16110;2.87;414;581;0;797;1491;0;1118;2631;0;1471;3942;0;1798;2725;0;926;854;0;3467;5153;0;3386;6608;0;61;157;0;297;563;0;438;1160;0;578;1755;0;842;1297;0;578;538;0;879;1539;0;1663;3765;0;29219;1512;6631;16086;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;149666;8.89;102273;6.07;47393;2.81;3382;3249;0;4242;6001;0;4384;9690;0;5596;14041;0;5975;9943;0;2774;2751;0;8011;10389;0;3893;7952;0;1519;1497;0;1898;3110;0;2116;5653;0;2829;8505;0;3195;5690;0;1635;1559;0;1473;2534;0;876;3304;0;76130;3400;22743;47358;31;4
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;125332;8.41;81432;5.46;43900;2.95;1881;2301;0;2558;4215;0;2431;6369;0;2909;8558;0;3468;5956;0;1875;1881;0;7117;10433;0;6742;12738;0;300;470;0;931;1709;0;1134;2836;0;1423;4265;0;2020;3131;0;1227;1416;0;5127;7685;0;3231;6995;0;58232;3178;20022;42039;1852;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45783;8.20;32868;5.89;12915;2.31;662;804;0;1090;1607;0;1346;2355;0;1597;3353;0;2128;2922;0;1178;1065;0;2868;3892;0;2106;3895;0;178;258;0;494;742;0;600;1151;0;711;1744;0;822;1331;0;480;520;0;642;1126;0;479;1637;0;23463;1185;8220;12874;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;110258;8.85;76232;6.12;34026;2.73;1090;1666;0;2200;4343;0;2417;6650;0;3282;9051;0;4175;6414;0;2661;2702;0;4447;6629;0;6017;12488;0;308;558;0;994;2010;0;1318;3560;0;1782;4921;0;2385;3413;0;1592;1668;0;1731;2851;0;1028;3907;0;57534;3095;15603;34013;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;57324;7.57;41037;5.42;16287;2.15;955;1121;0;1749;2536;0;1718;3220;0;2069;4393;0;2057;3127;0;1170;1060;0;3796;5071;0;2408;4587;0;246;302;0;638;941;0;674;1334;0;917;2119;0;995;1511;0;679;683;0;990;1559;0;667;2032;0;27714;2465;10858;14390;1877;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38183;9.61;26096;6.57;12087;3.04;630;730;0;836;1370;0;966;2068;0;1328;3096;0;2249;3209;0;731;738;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16743;2050;7303;12082;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;143927;7.53;92311;4.83;51616;2.70;2770;3173;0;6120;8705;0;5118;9345;1;4997;12235;0;5052;9002;0;2061;2474;0;3506;5855;0;3319;8578;0;1374;1539;0;3383;4595;0;2776;5532;1;2807;7600;0;3098;5549;0;1265;1546;0;1574;3259;0;1221;4497;0;67039;3355;21917;51495;77;44
2021-03-04T23:59:59+01:00;10;8901064;Österreich;756084;8.49;512469;5.76;243615;2.74;12235;14115;0;20293;31569;0;20268;44715;1;24183;61834;0;27971;45265;0;13785;13916;0;36729;51751;0;30966;62873;0;4484;5330;0;9473;15034;0;9957;23622;1;12248;34517;0;14791;24489;0;8270;8773;0;13253;21844;0;9646;27883;0;372164;21330;118975;239587;3949;79
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6565;;4453;;2112;;35;73;0;182;302;0;232;594;0;213;641;0;182;353;0;74;100;0;262;430;0;248;532;0;14;27;0;111;158;0;147;342;0;135;373;0;81;169;0;32;56;0;140;155;0;68;104;0;3371;124;958;2080;31;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26536;9.01;19282;6.55;7254;2.46;429;456;0;550;1050;0;565;1873;0;755;2610;0;916;1671;0;340;302;0;1903;2286;0;1199;2377;0;199;192;0;273;465;0;287;859;0;364;1379;0;504;789;0;235;204;0;209;422;0;141;732;0;13184;984;5114;7254;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53907;9.60;37576;6.69;16331;2.91;429;589;0;806;1510;0;1132;2658;0;1495;3972;0;1818;2744;0;939;857;0;3473;5156;0;3388;6610;0;61;158;0;300;567;0;441;1179;0;587;1776;0;842;1305;0;580;539;0;925;1602;0;1677;3792;0;29234;1551;6791;16245;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;157181;9.33;108583;6.45;48598;2.89;3442;3442;0;4398;6221;0;4577;9965;0;5799;14468;0;6251;10276;0;2936;2904;0;9077;11757;0;4406;8664;0;1540;1558;0;1927;3227;0;2138;5833;0;2870;8757;0;3240;5893;0;1697;1634;0;1503;2582;0;881;3318;0;80105;3668;24810;48562;32;4
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131981;8.86;87981;5.90;44000;2.95;2124;2545;0;2939;4632;0;2843;6947;0;3461;9422;0;4051;6585;0;2063;2015;0;7420;10867;0;6975;13092;0;301;471;0;932;1716;0;1138;2850;0;1424;4279;0;2029;3138;0;1233;1416;0;5138;7696;0;3235;7004;0;59813;4361;23807;42136;1855;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47727;8.55;34654;6.21;13073;2.34;734;857;0;1155;1679;0;1399;2435;0;1637;3431;0;2200;2991;0;1232;1112;0;3125;4311;0;2239;4117;0;179;263;0;498;758;0;610;1163;0;722;1772;0;832;1340;0;489;529;0;652;1135;0;484;1647;0;24671;1192;8791;13032;41;0
