Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-03T23:59:59+01:00;3;1684287;Niederösterreich;2286;0.14;2286;0.14;0;0;28;19;0;61;84;0;97;170;0;118;320;0;182;210;0;90;90;0;107;219;0;84;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2286;0;0;0;0;0
2021-01-03T23:59:59+01:00;4;1490279;Oberösterreich;63;0;63;0;0;0;1;2;0;1;0;0;4;6;0;1;3;0;3;6;0;5;4;0;5;9;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;0;0
2021-01-03T23:59:59+01:00;5;558410;Salzburg;93;0.02;93;0.02;0;0;1;0;0;2;3;0;7;4;0;5;7;0;4;9;0;1;1;0;11;17;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0
2021-01-03T23:59:59+01:00;6;1246395;Steiermark;58;0;58;0;0;0;0;2;0;2;0;0;1;4;0;4;2;0;5;4;0;3;4;0;6;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0
2021-01-03T23:59:59+01:00;7;757634;Tirol;97;0.01;97;0.01;0;0;3;0;0;1;6;0;4;7;0;10;11;0;4;12;0;3;3;0;7;7;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0
2021-01-03T23:59:59+01:00;8;397139;Vorarlberg;278;0.07;278;0.07;0;0;7;4;0;4;12;0;10;27;0;16;41;0;22;44;0;19;14;0;10;21;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0
2021-01-03T23:59:59+01:00;9;1911191;Wien;1860;0.1;1860;0.1;0;0;37;10;0;85;77;0;57;92;0;84;210;0;107;141;0;103;118;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860;0;0;0;0;0
2021-01-03T23:59:59+01:00;10;8901064;Österreich;4924;0.06;4924;0.06;0;0;77;37;0;157;187;0;192;326;0;248;614;0;334;441;0;238;240;0;274;534;0;202;823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4922;2;0;0;0;0
2021-01-04T23:59:59+01:00;0;;KeineZuordnung;105;;105;;0;;0;0;0;0;2;0;3;10;0;4;12;0;3;8;0;7;3;0;9;10;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;0;0
2021-01-04T23:59:59+01:00;1;294436;Burgenland;83;0.03;83;0.03;0;0;0;0;0;1;3;0;9;6;0;6;8;0;5;7;0;6;3;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0
2021-01-04T23:59:59+01:00;2;561293;Kärnten;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2021-01-04T23:59:59+01:00;3;1684287;Niederösterreich;2288;0.14;2288;0.14;0;0;28;19;0;61;84;0;97;170;0;118;320;0;182;210;0;90;90;0;108;220;0;84;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2288;0;0;0;0;0
2021-01-04T23:59:59+01:00;4;1490279;Oberösterreich;116;0.01;116;0.01;0;0;2;5;0;4;2;0;6;13;0;1;7;0;7;13;0;6;6;0;8;16;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;0;0
2021-01-04T23:59:59+01:00;5;558410;Salzburg;139;0.02;139;0.02;0;0;1;1;0;2;4;0;7;11;0;5;15;0;8;15;0;4;2;0;11;21;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;0;0;0
2021-01-04T23:59:59+01:00;6;1246395;Steiermark;60;0;60;0;0;0;0;2;0;2;1;0;1;4;0;4;2;0;5;4;0;4;4;0;6;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0
2021-01-04T23:59:59+01:00;7;757634;Tirol;100;0.01;100;0.01;0;0;4;0;0;1;6;0;4;7;0;11;11;0;4;12;0;3;3;0;7;7;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0
2021-01-04T23:59:59+01:00;8;397139;Vorarlberg;278;0.07;278;0.07;0;0;7;4;0;4;12;0;10;27;0;16;41;0;22;44;0;19;14;0;10;21;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0
2021-01-04T23:59:59+01:00;9;1911191;Wien;1860;0.1;1860;0.1;0;0;37;10;0;85;77;0;57;92;0;84;210;0;107;141;0;103;118;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860;0;0;0;0;0
2021-01-04T23:59:59+01:00;10;8901064;Österreich;5031;0.06;5031;0.06;0;0;79;41;0;160;191;0;194;340;0;249;626;0;343;454;0;243;243;0;278;546;0;204;840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5029;2;0;0;0;0
2021-01-05T23:59:59+01:00;0;;KeineZuordnung;124;;124;;0;;0;0;0;0;2;0;3;11;0;4;14;0;3;8;0;8;4;0;10;14;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0
2021-01-05T23:59:59+01:00;1;294436;Burgenland;90;0.03;90;0.03;0;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0
2021-01-05T23:59:59+01:00;2;561293;Kärnten;330;0.06;330;0.06;0;0;2;2;0;5;7;0;6;11;0;20;30;0;18;29;0;13;14;0;19;35;0;20;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;0;0;0;0
2021-01-05T23:59:59+01:00;3;1684287;Niederösterreich;2417;0.14;2417;0.14;0;0;31;20;0;64;87;0;105;178;0;123;338;0;184;218;0;91;92;0;117;238;0;92;439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2417;0;0;0;0;0
2021-01-05T23:59:59+01:00;4;1490279;Oberösterreich;462;0.03;462;0.03;0;0;8;6;0;6;11;0;16;26;0;11;41;0;23;40;0;16;19;0;29;82;0;32;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;2;0;0;0;0
2021-01-05T23:59:59+01:00;5;558410;Salzburg;272;0.05;272;0.05;0;0;2;1;0;4;8;0;7;17;0;11;32;0;15;24;0;11;12;0;22;37;0;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;0;0;0;0;0
2021-01-05T23:59:59+01:00;6;1246395;Steiermark;63;0.01;63;0.01;0;0;0;2;0;2;1;0;1;5;0;5;2;0;5;4;0;4;5;0;6;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0
2021-01-05T23:59:59+01:00;7;757634;Tirol;251;0.03;251;0.03;0;0;5;0;0;2;10;0;11;19;0;16;36;0;13;28;0;11;8;0;19;16;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;0;0
2021-01-05T23:59:59+01:00;8;397139;Vorarlberg;657;0.17;657;0.17;0;0;9;10;0;9;22;0;15;49;0;28;97;0;46;97;0;40;31;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657;0;0;0;0;0
2021-01-05T23:59:59+01:00;9;1911191;Wien;1862;0.1;1862;0.1;0;0;37;10;0;85;77;0;59;92;0;84;210;0;107;141;0;103;118;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1862;0;0;0;0;0
2021-01-05T23:59:59+01:00;10;8901064;Österreich;6528;0.07;6528;0.07;0;0;94;51;0;178;228;0;232;414;0;309;811;0;421;597;0;303;306;0;373;731;0;299;1181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6526;2;0;0;0;0
2021-01-06T23:59:59+01:00;0;;KeineZuordnung;133;;133;;0;;0;0;0;1;2;0;3;13;0;4;15;0;3;8;0;8;4;0;10;14;0;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;0;0
2021-01-06T23:59:59+01:00;1;294436;Burgenland;94;0.03;94;0.03;0;0;0;0;0;2;3;0;10;6;0;7;11;0;7;8;0;7;4;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0
2021-01-06T23:59:59+01:00;2;561293;Kärnten;330;0.06;330;0.06;0;0;2;2;0;5;7;0;6;11;0;20;30;0;18;29;0;13;14;0;19;35;0;20;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;0;0;0;0
2021-01-06T23:59:59+01:00;3;1684287;Niederösterreich;2565;0.15;2565;0.15;0;0;35;25;0;75;93;0;115;191;0;138;353;0;197;237;0;93;97;0;119;245;0;94;458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0
2021-01-06T23:59:59+01:00;4;1490279;Oberösterreich;462;0.03;462;0.03;0;0;8;6;0;6;11;0;16;26;0;11;41;0;23;40;0;16;19;0;29;82;0;32;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;2;0;0;0;0
2021-01-06T23:59:59+01:00;5;558410;Salzburg;323;0.06;323;0.06;0;0;3;2;0;5;9;0;8;21;0;14;40;0;20;29;0;15;12;0;27;44;0;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;0;0;0;0;0
2021-01-06T23:59:59+01:00;6;1246395;Steiermark;66;0.01;66;0.01;0;0;0;2;0;2;1;0;1;5;0;5;2;0;5;4;0;4;5;0;7;8;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0
2021-01-06T23:59:59+01:00;7;757634;Tirol;252;0.03;252;0.03;0;0;5;0;0;2;10;0;11;19;0;16;36;0;13;28;0;11;8;0;19;17;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;0;0;0
2021-01-06T23:59:59+01:00;8;397139;Vorarlberg;657;0.17;657;0.17;0;0;9;10;0;9;22;0;15;49;0;28;97;0;46;97;0;40;31;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657;0;0;0;0;0
2021-01-06T23:59:59+01:00;9;1911191;Wien;2474;0.13;2474;0.13;0;0;62;20;0;143;124;0;114;158;0;149;300;0;161;215;0;108;127;0;124;253;0;88;328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0
2021-01-06T23:59:59+01:00;10;8901064;Österreich;7356;0.08;7356;0.08;0;0;124;67;0;250;282;0;299;499;0;392;925;0;493;695;0;315;321;0;389;766;0;305;1234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7354;2;0;0;0;0
2021-01-07T23:59:59+01:00;0;;KeineZuordnung;168;;168;;0;;0;1;0;5;3;0;4;16;0;6;20;0;4;13;0;8;4;0;11;19;0;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0
2021-01-07T23:59:59+01:00;1;294436;Burgenland;124;0.04;124;0.04;0;0;0;3;0;2;8;0;13;9;0;11;16;0;9;13;0;7;4;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0
2021-01-07T23:59:59+01:00;2;561293;Kärnten;342;0.06;342;0.06;0;0;2;3;0;6;8;0;8;11;0;21;31;0;19;32;0;13;14;0;19;35;0;20;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;0;0;0;0;0
2021-01-07T23:59:59+01:00;3;1684287;Niederösterreich;3111;0.18;3111;0.18;0;0;49;35;0;87;123;0;132;246;0;165;430;0;227;294;0;115;124;0;144;296;0;110;534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3111;0;0;0;0;0
2021-01-07T23:59:59+01:00;4;1490279;Oberösterreich;575;0.04;575;0.04;0;0;8;6;0;7;15;0;21;37;0;17;56;0;35;53;0;21;29;0;35;93;0;34;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;2;0;0;0;0
2021-01-07T23:59:59+01:00;5;558410;Salzburg;882;0.16;882;0.16;0;0;8;5;0;15;21;0;30;49;0;36;109;0;58;97;0;47;48;0;62;93;0;39;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882;0;0;0;0;0
2021-01-07T23:59:59+01:00;6;1246395;Steiermark;167;0.01;167;0.01;0;0;1;3;0;5;7;0;8;12;0;11;7;0;18;9;0;8;11;0;15;20;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;0;0
2021-01-07T23:59:59+01:00;7;757634;Tirol;434;0.06;434;0.06;0;0;5;1;0;8;23;0;14;23;0;20;65;0;22;44;0;16;10;0;33;39;0;18;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434;0;0;0;0;0
2021-01-07T23:59:59+01:00;8;397139;Vorarlberg;1225;0.31;1225;0.31;0;0;17;22;0;56;94;0;69;132;0;101;197;0;106;150;0;45;32;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1225;0;0;0;0;0
2021-01-07T23:59:59+01:00;9;1911191;Wien;3449;0.18;3449;0.18;0;0;75;31;0;194;206;0;163;242;0;204;424;0;222;310;0;142;159;0;165;323;0;127;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3449;0;0;0;0;0
2021-01-07T23:59:59+01:00;10;8901064;Österreich;10477;0.12;10477;0.12;0;0;165;110;0;385;508;0;462;777;0;592;1355;0;720;1015;0;422;435;0;519;986;0;392;1634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10475;2;0;0;0;0
2021-01-08T23:59:59+01:00;0;;KeineZuordnung;360;;360;;0;;0;3;0;17;25;0;26;45;0;20;44;0;17;27;0;8;7;0;15;28;0;23;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;0;0;0;0;0
2021-01-08T23:59:59+01:00;1;294436;Burgenland;286;0.1;286;0.1;0;0;0;9;0;17;21;0;28;39;0;22;53;0;25;29;0;7;4;0;3;11;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;0;0;0;0;0
2021-01-08T23:59:59+01:00;2;561293;Kärnten;1614;0.29;1614;0.29;0;0;7;17;0;25;45;0;49;99;0;76;170;0;98;161;0;104;95;0;86;170;0;80;332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0
2021-01-08T23:59:59+01:00;3;1684287;Niederösterreich;5351;0.32;5351;0.32;0;0;72;92;0;214;282;0;302;630;0;358;950;0;429;568;0;148;151;0;156;325;0;113;561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5351;0;0;0;0;0
2021-01-08T23:59:59+01:00;4;1490279;Oberösterreich;1038;0.07;1038;0.07;0;0;14;11;0;24;43;0;43;93;0;53;133;0;65;91;0;35;43;0;46;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1036;2;0;0;0;0
2021-01-08T23:59:59+01:00;5;558410;Salzburg;2346;0.42;2346;0.42;0;0;25;40;0;131;140;0;179;225;0;156;316;0;160;253;0;81;84;0;105;138;0;64;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2346;0;0;0;0;0
2021-01-08T23:59:59+01:00;6;1246395;Steiermark;2895;0.23;2895;0.23;0;0;23;65;0;150;214;0;175;356;0;159;456;0;213;277;0;77;88;0;104;198;0;63;277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0
2021-01-08T23:59:59+01:00;7;757634;Tirol;780;0.1;780;0.1;0;0;10;7;0;29;41;0;28;54;0;40;97;0;52;76;0;36;29;0;54;57;0;31;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780;0;0;0;0;0
2021-01-08T23:59:59+01:00;8;397139;Vorarlberg;3573;0.9;3573;0.9;0;0;110;108;0;240;347;0;234;454;0;317;669;0;301;439;0;75;51;0;48;66;0;25;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3573;0;0;0;0;0
2021-01-08T23:59:59+01:00;9;1911191;Wien;4899;0.26;4899;0.26;0;0;92;49;0;286;311;0;224;342;0;269;590;0;285;444;0;170;202;0;219;495;0;198;723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;0
2021-01-08T23:59:59+01:00;10;8901064;Österreich;23142;0.26;23142;0.26;0;0;353;401;0;1133;1469;0;1288;2337;0;1470;3478;0;1645;2365;0;741;754;0;836;1625;0;647;2600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23140;2;0;0;0;0
2021-01-09T23:59:59+01:00;0;;KeineZuordnung;398;;398;;0;;0;4;0;20;29;0;30;48;0;26;53;0;18;33;0;8;8;0;15;28;0;23;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398;0;0;0;0;0
2021-01-09T23:59:59+01:00;1;294436;Burgenland;333;0.11;333;0.11;0;0;1;10;0;19;23;0;31;49;0;28;64;0;30;32;0;7;4;0;4;13;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333;0;0;0;0;0
2021-01-09T23:59:59+01:00;2;561293;Kärnten;1686;0.3;1686;0.3;0;0;7;18;0;27;46;0;53;107;0;80;180;0;105;164;0;108;98;0;90;180;0;82;341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1686;0;0;0;0;0
2021-01-09T23:59:59+01:00;3;1684287;Niederösterreich;6688;0.4;6688;0.4;0;0;84;117;0;293;400;0;401;905;0;472;1254;0;523;745;0;156;158;0;170;334;0;115;561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6688;0;0;0;0;0
2021-01-09T23:59:59+01:00;4;1490279;Oberösterreich;1087;0.07;1087;0.07;0;0;17;11;0;25;46;0;48;101;0;58;143;0;69;94;0;37;47;0;47;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1085;2;0;0;0;0
2021-01-09T23:59:59+01:00;5;558410;Salzburg;2565;0.46;2565;0.46;0;0;30;46;0;160;163;0;200;238;0;178;344;0;188;274;0;86;94;0;108;141;0;64;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0
2021-01-09T23:59:59+01:00;6;1246395;Steiermark;3116;0.25;3116;0.25;0;0;26;67;0;153;224;0;183;365;0;174;484;0;239;301;0;99;105;0;111;214;0;70;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0
2021-01-09T23:59:59+01:00;7;757634;Tirol;826;0.11;826;0.11;0;0;13;14;0;29;44;0;30;58;0;43;98;0;53;77;0;39;34;0;60;61;0;34;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826;0;0;0;0;0
2021-01-09T23:59:59+01:00;8;397139;Vorarlberg;5342;1.35;5342;1.35;0;0;189;210;0;330;508;0;311;734;0;434;990;0;446;685;0;133;87;0;73;81;0;31;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5342;0;0;0;0;0
2021-01-09T23:59:59+01:00;9;1911191;Wien;5403;0.28;5403;0.28;0;0;99;54;0;326;345;0;265;384;0;293;622;0;312;470;0;186;220;0;240;563;0;216;808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5403;0;0;0;0;0
2021-01-09T23:59:59+01:00;10;8901064;Österreich;27444;0.31;27444;0.31;0;0;466;551;0;1382;1828;0;1552;2989;0;1786;4232;0;1983;2875;0;859;855;0;918;1752;0;685;2731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27442;2;0;0;0;0
2021-01-10T23:59:59+01:00;0;;KeineZuordnung;423;;423;;0;;0;4;0;22;32;0;36;49;0;28;58;0;21;35;0;9;8;0;15;28;0;23;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;0;0;0;0;0
2021-01-10T23:59:59+01:00;1;294436;Burgenland;363;0.12;363;0.12;0;0;1;11;0;22;26;0;33;53;0;32;74;0;32;33;0;7;4;0;4;13;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;0;0;0;0;0
2021-01-10T23:59:59+01:00;2;561293;Kärnten;1688;0.3;1688;0.3;0;0;7;18;0;27;46;0;53;107;0;80;181;0;105;164;0;108;99;0;90;180;0;82;341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1688;0;0;0;0;0
2021-01-10T23:59:59+01:00;3;1684287;Niederösterreich;7562;0.45;7562;0.45;0;0;96;126;0;341;470;0;470;1052;0;540;1479;0;594;876;0;161;166;0;175;338;0;115;563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7562;0;0;0;0;0
2021-01-10T23:59:59+01:00;4;1490279;Oberösterreich;1099;0.07;1099;0.07;0;0;18;11;0;26;48;0;49;103;0;61;144;0;69;95;0;37;47;0;47;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1097;2;0;0;0;0
2021-01-10T23:59:59+01:00;5;558410;Salzburg;2603;0.47;2603;0.47;0;0;31;48;0;166;168;0;202;245;0;181;350;0;189;279;0;86;94;0;108;141;0;64;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2603;0;0;0;0;0
2021-01-10T23:59:59+01:00;6;1246395;Steiermark;3129;0.25;3129;0.25;0;0;26;67;0;154;226;0;184;366;0;175;489;0;240;302;0;99;105;0;111;214;0;70;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3129;0;0;0;0;0
2021-01-10T23:59:59+01:00;7;757634;Tirol;842;0.11;842;0.11;0;0;13;15;0;31;45;0;30;58;0;46;98;0;54;80;0;39;35;0;61;62;0;35;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;842;0;0;0;0;0
2021-01-10T23:59:59+01:00;8;397139;Vorarlberg;6393;1.61;6393;1.61;0;0;210;254;0;375;575;0;351;852;0;499;1179;0;530;816;0;193;138;0;119;125;0;43;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6393;0;0;0;0;0
2021-01-10T23:59:59+01:00;9;1911191;Wien;5527;0.29;5527;0.29;0;0;99;56;0;344;364;0;288;406;0;300;636;0;320;476;0;187;221;0;241;565;0;216;808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5527;0;0;0;0;0
2021-01-10T23:59:59+01:00;10;8901064;Österreich;29629;0.33;29629;0.33;0;0;501;610;0;1508;2000;0;1696;3291;0;1942;4688;0;2154;3156;0;926;917;0;971;1803;0;698;2768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29627;2;0;0;0;0
