Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1904;0;864;1632;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48239;2.52;46438;2.43;1801;0.09;1201;1380;0;3072;4112;0;2502;4934;0;2516;6695;0;2785;4954;0;1158;1391;0;1430;2963;0;1167;4178;0;37;9;0;91;78;0;60;91;0;82;209;0;108;140;0;98;115;0;108;215;0;78;282;0;46416;22;0;1801;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;223527;2.51;217355;2.44;6172;0.07;3698;4407;0;8572;13141;0;9031;20406;0;11108;30126;0;13395;21399;0;7476;8059;0;11353;19253;0;8861;27070;0;92;51;0;193;223;0;239;424;0;307;811;0;408;574;0;284;294;0;336;646;0;249;1041;0;214732;2623;0;6172;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2553;;2482;;71;;13;22;0;106;154;0;144;309;0;131;349;0;81;165;0;49;68;0;170;216;0;151;354;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2462;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7151;2.43;6998;2.38;153;0.05;145;149;0;241;411;0;266;798;0;355;1312;0;489;779;0;239;206;0;219;457;0;151;781;0;0;3;0;2;7;0;13;13;0;11;20;0;10;18;0;6;5;0;6;13;0;5;21;0;6998;0;0;153;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14665;2.61;14316;2.55;349;0.06;57;139;0;270;507;0;415;1052;0;543;1601;0;808;1190;0;544;497;0;530;968;0;1586;3609;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14298;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39566;2.35;36863;2.19;2703;0.16;1181;1021;0;1606;2280;0;1780;3985;0;2324;6031;0;2605;3985;0;1221;1248;0;1263;2283;0;797;3253;0;44;29;0;78;107;0;126;217;0;156;383;0;205;253;0;97;102;0;124;242;0;89;451;0;36839;24;0;2703;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41501;2.78;40934;2.75;567;0.04;297;424;0;899;1565;0;1076;2646;0;1378;4090;0;1944;3004;0;1180;1409;0;4562;6931;0;2879;6650;0;9;6;0;8;14;0;21;38;0;19;57;0;33;52;0;21;28;0;33;87;0;34;107;0;39416;1518;0;567;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13447;2.41;12619;2.26;828;0.15;169;251;0;472;719;0;574;1121;0;693;1712;0;795;1288;0;470;511;0;609;1098;0;471;1666;0;8;4;0;13;20;0;24;44;0;31;104;0;46;81;0;46;51;0;61;95;0;41;159;0;12598;21;0;828;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33585;2.69;33412;2.68;173;0.01;297;516;0;972;1903;0;1292;3431;0;1764;4804;0;2322;3347;0;1568;1631;0;1687;2848;0;1022;4008;0;0;3;0;8;14;0;8;18;0;13;44;0;8;17;0;5;6;0;8;7;0;1;13;0;33401;11;0;173;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16707;2.21;16470;2.17;237;0.03;248;288;0;670;977;0;717;1350;0;953;2165;0;988;1525;0;657;663;0;928;1534;0;679;2128;0;4;0;0;3;9;0;10;20;0;16;40;0;14;30;0;9;10;0;11;14;0;7;40;0;14899;1571;0;237;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12914;3.25;12269;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1904;0;864;1632;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;0;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50982;2.67;48073;2.52;2909;0.15;1254;1440;0;3161;4252;0;2579;5121;0;2609;6986;0;2866;5126;0;1195;1438;0;1469;3061;0;1196;4320;0;74;23;0;152;163;0;129;188;0;168;365;0;189;255;0;128;144;0;149;287;0;103;392;0;48041;32;0;2909;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;233071;2.62;224436;2.52;8635;0.10;3955;4588;0;8864;13537;0;9319;21040;0;11474;30954;0;13762;22041;0;7677;8258;0;11933;20120;0;9210;27704;0;151;81;0;282;367;0;365;617;0;465;1160;0;569;834;0;371;394;0;444;839;0;324;1372;0;221220;3216;0;8635;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2677;;2549;;128;;13;22;0;109;156;0;145;313;0;132;356;0;82;167;0;49;69;0;183;233;0;160;360;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2523;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7385;2.51;7039;2.39;346;0.12;147;152;0;246;419;0;271;802;0;358;1318;0;493;780;0;239;206;0;219;457;0;151;781;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7039;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16168;2.88;14719;2.62;1449;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14695;24;0;1449;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41382;2.46;37444;2.22;3938;0.23;1269;1051;0;1651;2333;0;1811;4055;0;2373;6114;0;2635;4029;0;1232;1259;0;1271;2288;0;806;3267;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37418;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43880;2.94;42911;2.88;969;0.07;302;449;0;919;1644;0;1118;2760;0;1417;4184;0;2013;3075;0;1202;1416;0;4926;7447;0;3101;6938;0;13;11;0;20;35;0;37;84;0;50;118;0;57;83;0;36;43;0;42;133;0;45;162;0;41154;1757;0;969;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14421;2.58;12805;2.29;1616;0.29;176;256;0;486;736;0;588;1146;0;700;1737;0;816;1316;0;476;516;0;612;1102;0;473;1669;0;14;19;0;59;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12778;27;0;1616;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36186;2.90;33868;2.72;2318;0.19;302;526;0;993;1963;0;1312;3488;0;1785;4860;0;2342;3401;0;1589;1647;0;1710;2880;0;1036;4034;0;17;52;0;122;186;0;146;271;0;138;375;0;168;217;0;58;72;0;83;150;0;54;209;0;33855;13;0;2318;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17583;2.32;16956;2.24;627;0.08;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2143;0;11;5;0;14;24;0;23;55;0;34;85;0;46;68;0;29;29;0;38;35;0;29;102;0;15063;1893;0;627;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14625;3.68;12269;3.09;2356;0.59;294;338;0;467;769;0;476;1227;0;724;1904;0;864;1632;0;554;587;0;496;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;448;0;187;341;0;101;67;0;60;74;0;25;94;0;12268;1;0;2356;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53597;2.80;49147;2.57;4450;0.23;1276;1472;0;3236;4363;0;2631;5241;1;2671;7143;0;2922;5237;0;1211;1465;0;1486;3131;0;1220;4441;0;87;43;0;248;272;0;190;312;0;247;547;0;255;412;0;158;193;0;195;460;0;176;655;0;49111;36;0;4450;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;247904;2.79;229707;2.58;18197;0.20;4090;4710;0;9069;13926;0;9532;21556;1;11709;31533;0;14056;22476;0;7801;8349;0;12396;20806;0;9503;28194;0;317;295;0;716;994;0;868;1614;0;1063;2666;0;1240;1900;0;693;718;0;761;1471;0;577;2304;0;225904;3803;0;18197;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2715;;2560;;155;;13;22;0;109;157;0;145;314;0;132;357;0;83;168;0;49;69;0;184;233;0;162;363;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2530;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7429;2.52;7041;2.39;388;0.13;147;152;0;247;419;0;272;802;0;358;1318;0;493;780;0;239;206;0;219;457;0;151;781;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7041;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16169;2.88;14719;2.62;1450;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14695;24;0;1450;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42288;2.51;37623;2.23;4665;0.28;1329;1061;0;1680;2342;0;1823;4064;0;2380;6126;0;2644;4042;0;1235;1261;0;1275;2288;0;806;3267;0;80;78;0;165;241;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37595;28;0;4665;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44784;3.01;43797;2.94;987;0.07;304;450;0;932;1652;0;1131;2780;0;1428;4208;0;2035;3098;0;1209;1422;0;5116;7687;0;3240;7105;0;15;11;0;20;36;0;40;84;0;51;120;0;59;83;0;38;47;0;43;133;0;45;162;0;41931;1866;0;987;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14559;2.61;12816;2.30;1743;0.31;176;256;0;487;737;0;589;1147;0;702;1739;0;818;1317;0;476;516;0;612;1102;0;473;1669;0;17;21;0;70;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12780;36;0;1743;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36532;2.93;33965;2.73;2567;0.21;304;529;0;994;1966;0;1315;3496;0;1790;4868;0;2345;3404;0;1596;1656;0;1718;2890;0;1041;4053;0;19;55;0;124;196;0;155;278;0;152;402;0;197;242;0;83;96;0;93;174;0;61;240;0;33952;13;0;2567;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17596;2.32;16957;2.24;639;0.08;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2144;0;12;9;0;15;24;0;23;57;0;35;85;0;47;68;0;30;30;0;38;35;0;29;102;0;15064;1893;0;639;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15693;3.95;12373;3.12;3320;0.84;297;339;0;471;772;0;478;1237;0;727;1921;0;872;1649;0;558;594;0;501;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;613;0;272;470;0;135;102;0;77;85;0;29;104;0;12372;1;0;3320;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53767;2.81;49165;2.57;4602;0.24;1278;1472;0;3237;4366;0;2631;5242;1;2673;7145;0;2924;5239;0;1212;1465;0;1486;3133;0;1220;4441;0;92;47;0;269;286;0;212;335;0;259;560;0;267;420;0;161;195;0;199;466;0;177;657;0;49128;37;0;4602;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;251532;2.83;231016;2.60;20516;0.23;4159;4725;0;9119;13954;0;9564;21606;1;11739;31599;0;14103;22536;0;7823;8373;0;12604;21063;0;9654;28394;0;393;392;0;837;1170;0;1011;1977;0;1213;3047;0;1440;2188;0;771;801;0;808;1526;0;592;2350;0;227088;3928;0;20516;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2731;;2565;;166;;13;22;0;109;158;0;145;314;0;133;358;0;83;168;0;49;69;0;186;233;0;162;363;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2532;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7464;2.54;7044;2.39;420;0.14;147;152;0;247;419;0;272;804;0;359;1318;0;493;780;0;239;206;0;219;457;0;151;781;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7044;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16172;2.88;14719;2.62;1453;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;72;314;0;14695;24;0;1453;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42816;2.54;37677;2.24;5139;0.31;1329;1064;0;1681;2347;0;1826;4076;0;2381;6136;0;2647;4050;0;1236;1265;0;1276;2290;0;806;3267;0;85;90;0;197;291;0;274;602;0;338;935;0;388;587;0;136;145;0;167;309;0;100;495;0;37648;29;0;5139;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45040;3.02;44050;2.96;990;0.07;304;450;0;938;1655;0;1140;2788;0;1434;4213;0;2039;3100;0;1209;1422;0;5174;7758;0;3276;7150;0;15;11;0;20;37;0;40;84;0;52;121;0;59;83;0;38;47;0;43;133;0;45;162;0;42150;1900;0;990;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14603;2.62;12824;2.30;1779;0.32;176;256;0;488;737;0;591;1149;0;703;1739;0;818;1317;0;476;516;0;614;1102;0;473;1669;0;17;21;0;70;84;0;106;128;0;116;229;0;135;193;0;77;87;0;97;136;0;61;222;0;12782;42;0;1779;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36545;2.93;33969;2.73;2576;0.21;304;529;0;994;1966;0;1315;3496;0;1790;4868;0;2346;3404;0;1596;1656;0;1718;2891;0;1041;4055;0;19;55;0;124;196;0;155;280;0;155;404;0;198;243;0;83;96;0;93;174;0;61;240;0;33956;13;0;2576;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;17607;2.32;16959;2.24;648;0.09;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;695;672;0;958;1560;0;689;2144;0;12;11;0;15;24;0;23;57;0;36;85;0;48;70;0;30;31;0;39;35;0;29;103;0;15066;1893;0;648;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16040;4.04;12383;3.12;3657;0.92;297;339;0;471;772;0;478;1237;0;727;1921;0;877;1649;0;558;594;0;503;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;651;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3657;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53860;2.82;49176;2.57;4684;0.25;1278;1472;0;3239;4370;0;2632;5242;1;2674;7146;0;2924;5239;0;1212;1466;0;1487;3133;0;1220;4441;0;92;50;0;280;299;0;222;351;0;264;569;0;271;428;0;162;196;0;200;466;0;177;657;0;49138;38;0;4684;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;252878;2.84;231366;2.60;21512;0.24;4159;4728;0;9129;13967;0;9579;21630;1;11750;31616;0;14116;22546;0;7825;8378;0;12670;21138;0;9693;28441;0;411;424;0;902;1255;0;1065;2102;0;1282;3235;0;1511;2311;0;794;824;0;827;1566;0;605;2398;0;227393;3973;0;21512;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2779;;2581;;198;;13;22;0;109;158;0;146;319;0;135;365;0;84;168;0;49;69;0;186;233;0;162;363;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2548;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7759;2.64;7075;2.40;684;0.23;148;155;0;250;421;0;274;807;0;360;1323;0;497;782;0;239;209;0;220;458;0;151;781;0;6;14;0;17;33;0;34;69;0;42;107;0;55;58;0;21;29;0;28;48;0;23;100;0;7075;0;0;684;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16299;2.90;14740;2.63;1559;0.28;59;149;0;278;542;0;432;1121;0;560;1695;0;834;1267;0;555;512;0;535;985;0;1589;3627;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;82;162;0;74;315;0;14716;24;0;1559;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44562;2.65;38397;2.28;6165;0.37;1334;1088;0;1698;2411;0;1853;4196;0;2416;6323;0;2700;4154;0;1264;1279;0;1284;2306;0;812;3279;0;99;101;0;232;365;0;345;774;0;428;1212;0;468;717;0;159;158;0;178;318;0;104;507;0;38368;29;0;6165;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45153;3.03;44071;2.96;1082;0.07;304;452;0;938;1657;0;1141;2792;0;1434;4220;0;2039;3102;0;1210;1423;0;5174;7759;0;3276;7150;0;16;13;0;21;39;0;47;93;0;60;130;0;69;87;0;40;58;0;52;141;0;47;169;0;42171;1900;0;1082;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15031;2.69;12841;2.30;2190;0.39;176;256;0;488;740;0;594;1150;0;703;1743;0;818;1318;0;477;516;0;615;1104;0;473;1670;0;26;30;0;102;129;0;147;191;0;151;302;0;159;234;0;81;93;0;101;146;0;63;235;0;12799;42;0;2190;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;36960;2.97;34074;2.73;2886;0.23;305;531;0;996;1974;0;1318;3505;0;1794;4889;0;2349;3417;0;1599;1663;0;1722;2901;0;1044;4067;0;21;61;0;137;217;0;173;323;0;164;466;0;226;271;0;89;104;0;102;194;0;67;271;0;34061;13;0;2886;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17699;2.34;16992;2.24;707;0.09;252;296;0;688;1002;0;753;1409;0;989;2231;0;1057;1574;0;696;675;0;962;1566;0;693;2149;0;12;11;0;17;25;0;25;60;0;41;92;0;52;77;0;33;31;0;43;43;0;32;113;0;15099;1893;0;707;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16040;4.04;12383;3.12;3657;0.92;297;339;0;471;772;0;478;1237;0;727;1921;0;877;1649;0;558;594;0;503;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;651;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3657;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55005;2.88;49655;2.60;5350;0.28;1284;1486;0;3255;4401;0;2655;5285;1;2689;7201;0;2938;5279;0;1224;1483;0;1513;3198;0;1241;4522;0;103;52;0;311;323;0;243;399;0;290;612;0;301;461;0;184;219;0;247;577;0;215;813;0;49617;38;0;5350;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;257287;2.89;232809;2.62;24478;0.28;4172;4774;0;9171;14078;0;9644;21821;1;11807;31911;0;14193;22710;0;7871;8423;0;12714;21239;0;9727;28553;0;450;459;0;1026;1440;0;1242;2480;0;1478;3789;0;1725;2595;0;871;905;0;928;1753;0;666;2671;0;228836;3973;0;24478;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2932;;2602;;330;;13;24;0;109;158;0;149;324;0;137;368;0;86;172;0;49;69;0;186;233;0;162;363;0;0;3;0;19;23;0;39;56;0;30;68;0;14;35;0;7;8;0;7;7;0;5;9;0;2569;33;0;330;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8552;2.90;7173;2.44;1379;0.47;153;162;0;257;437;0;275;825;0;362;1344;0;503;791;0;243;211;0;220;458;0;151;781;0;12;21;0;35;62;0;58;122;0;74;211;0;100;141;0;57;55;0;64;119;0;44;204;0;7173;0;0;1379;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18301;3.26;14942;2.66;3359;0.60;60;150;0;281;550;0;436;1138;0;569;1724;0;838;1280;0;565;521;0;554;1012;0;1596;3668;0;16;28;0;47;81;0;85;195;0;135;358;0;216;343;0;213;210;0;200;367;0;172;693;0;14918;24;0;3359;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49892;2.96;40068;2.38;9824;0.58;1350;1158;0;1735;2545;0;1908;4457;0;2493;6717;0;2813;4432;0;1325;1349;0;1311;2344;0;822;3309;0;135;157;0;345;535;0;521;1204;0;683;1876;0;800;1154;0;255;266;0;295;524;0;193;881;0;40039;29;0;9824;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45332;3.04;44089;2.96;1243;0.08;304;454;0;938;1659;0;1141;2794;0;1435;4226;0;2040;3106;0;1210;1423;0;5174;7759;0;3276;7150;0;18;14;0;24;44;0;57;104;0;74;157;0;91;105;0;45;68;0;61;149;0;50;182;0;42189;1900;0;1243;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16122;2.89;12886;2.31;3236;0.58;178;256;0;490;740;0;597;1156;0;704;1751;0;820;1322;0;479;518;0;621;1106;0;473;1675;0;31;40;0;139;175;0;200;275;0;211;420;0;247;329;0;123;131;0;143;226;0;119;427;0;12844;42;0;3236;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39081;3.14;34219;2.75;4862;0.39;306;535;0;1001;1981;0;1320;3521;0;1802;4909;0;2358;3433;0;1602;1674;0;1736;2915;0;1048;4078;0;40;91;0;184;304;0;247;487;0;256;706;0;353;475;0;197;188;0;214;400;0;130;590;0;34206;13;0;4862;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20034;2.64;17165;2.27;2869;0.38;253;303;0;697;1015;0;758;1429;0;992;2259;0;1060;1603;0;705;687;0;967;1574;0;698;2165;0;31;34;0;95;140;0;136;229;0;165;426;0;182;279;0;112;107;0;144;221;0;121;447;0;15272;1893;0;2869;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16502;4.16;12402;3.12;4100;1.03;297;339;0;473;773;0;479;1238;0;728;1925;0;880;1655;0;558;594;0;503;729;0;286;945;0;168;167;0;188;286;0;187;502;0;260;735;0;336;578;0;159;123;0;94;128;0;41;148;0;12401;1;0;4100;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57338;3.00;50336;2.63;7002;0.37;1300;1503;0;3280;4455;0;2685;5357;1;2720;7334;0;2971;5366;0;1240;1507;0;1540;3239;0;1255;4583;0;132;77;0;413;431;0;332;529;0;386;819;0;418;614;0;223;266;0;318;719;0;278;1047;0;50298;38;0;7002;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;274086;3.08;235882;2.65;38204;0.43;4214;4884;0;9261;14313;0;9748;22239;1;11942;32557;0;14369;23160;0;7976;8553;0;12812;21369;0;9767;28717;0;583;632;0;1489;2081;0;1862;3703;0;2274;5776;0;2757;4053;0;1391;1422;0;1540;2860;0;1153;4628;0;231909;3973;0;38204;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3095;;2620;;475;;13;25;0;110;160;0;152;328;0;138;370;0;87;173;0;50;69;0;186;234;0;162;363;0;1;3;0;25;30;0;54;79;0;41;111;0;19;48;0;9;13;0;10;10;0;6;16;0;2587;33;0;475;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9074;3.08;7250;2.46;1824;0.62;175;168;0;268;440;0;279;833;0;366;1354;0;504;794;0;244;211;0;222;458;0;152;782;0;13;24;0;44;66;0;69;144;0;90;259;0;127;188;0;85;72;0;89;183;0;64;307;0;7250;0;0;1824;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20189;3.60;15189;2.71;5000;0.89;60;152;0;284;557;0;436;1160;0;582;1760;0;846;1299;0;578;532;0;564;1064;0;1605;3710;0;23;40;0;72;125;0;113;289;0;189;530;0;335;470;0;303;330;0;310;574;0;239;1058;0;15165;24;0;5000;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53667;3.19;41491;2.46;12176;0.72;1368;1220;0;1767;2653;0;1955;4687;0;2566;7049;0;2919;4679;0;1364;1395;0;1333;2372;0;831;3333;0;158;192;0;430;659;0;628;1454;0;839;2220;0;981;1424;0;341;366;0;370;705;0;250;1159;0;41462;29;0;12176;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49216;3.30;44268;2.97;4948;0.33;305;456;0;940;1673;0;1144;2816;0;1439;4257;0;2047;3130;0;1219;1429;0;5181;7772;0;3286;7174;0;55;45;0;81;158;0;149;354;0;210;581;0;286;471;0;206;279;0;279;629;0;235;930;0;42368;1900;0;4948;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16997;3.04;12918;2.31;4079;0.73;178;257;0;491;741;0;597;1156;0;708;1757;0;825;1326;0;480;518;0;623;1109;0;474;1678;0;42;47;0;162;225;0;242;341;0;248;553;0;296;412;0;163;167;0;185;303;0;152;541;0;12876;42;0;4079;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41247;3.31;34587;2.77;6660;0.53;311;546;0;1005;2005;0;1330;3552;0;1813;4963;0;2384;3459;0;1616;1695;0;1763;2951;0;1068;4126;0;63;112;0;239;383;0;293;631;0;348;880;0;483;617;0;294;301;0;343;573;0;191;909;0;34574;13;0;6660;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;21936;2.90;17296;2.28;4640;0.61;254;308;0;701;1023;0;763;1448;0;1002;2278;0;1065;1619;0;711;692;0;977;1587;0;699;2169;0;50;55;0;164;268;0;220;388;0;257;647;0;286;437;0;178;181;0;225;394;0;176;714;0;15403;1893;0;4640;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17165;4.32;12411;3.13;4754;1.20;297;341;0;473;775;0;479;1238;0;728;1928;0;880;1657;0;558;594;0;503;729;0;286;945;0;178;187;0;249;355;0;242;584;0;346;865;0;410;637;0;163;125;0;95;129;0;41;148;0;12410;1;0;4754;0;0
