Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Innsbruck-Stadt;2550;1930,20967375672;701;2020-10-28T00:02:00
Jennersdorf;65;380,874252900504;105;2020-10-28T00:02:00
Kirchdorf an der Krems;268;471,283367917561;409;2020-10-28T00:02:00
Kitzbühel;614;961,16216089291;704;2020-10-28T00:02:00
Klagenfurt Land;212;354,515050167224;204;2020-10-28T00:02:00
Klagenfurt Stadt;534;529,672575061746;201;2020-10-28T00:02:00
Korneuburg;859;945,108869060062;312;2020-10-28T00:02:00
Krems an der Donau(Stadt);221;888,406496221257;301;2020-10-28T00:02:00
Krems(Land);530;936,4619407732;313;2020-10-28T00:02:00
Kufstein;1520;1385,8244743896;705;2020-10-28T00:02:00
Landeck;1430;3223,47955457373;706;2020-10-28T00:02:00
Leibnitz;548;664,371272004267;610;2020-10-28T00:02:00
Leoben;376;626,040626040626;611;2020-10-28T00:02:00
Lienz;322;660,472176071216;707;2020-10-28T00:02:00
Liezen (inkl. Gröbming);486;608,252712732006;612;2020-10-28T00:02:00
Lilienfeld;243;941,422594142259;314;2020-10-28T00:02:00
Linz(Stadt);2325;1130,14397791237;401;2020-10-28T00:02:00
Linz-Land;1541;1025,4669834235;410;2020-10-28T00:02:00
Mattersburg;264;661,239824671259;106;2020-10-28T00:02:00
Melk;572;733,690772427593;315;2020-10-28T00:02:00
Mistelbach;502;665,050408701297;316;2020-10-28T00:02:00
Mödling;1112;934,469486882132;317;2020-10-28T00:02:00
Murau;53;191,619364402184;614;2020-10-28T00:02:00
Murtal;337;468,029553913671;620;2020-10-28T00:02:00
Neunkirchen;710;822,797278974632;318;2020-10-28T00:02:00
Neusiedl am See;453;760,679742074154;107;2020-10-28T00:02:00
Oberpullendorf;234;623,783754964946;108;2020-10-28T00:02:00
Oberwart;491;907,981359568015;109;2020-10-28T00:02:00
Perg;672;981,609430462028;411;2020-10-28T00:02:00
Reutte;192;587,695133149679;708;2020-10-28T00:02:00
Ried im Innkreis;762;1245,01666557741;412;2020-10-28T00:02:00
Rohrbach;671;1187,10636189937;413;2020-10-28T00:02:00
Rust(Stadt);6;309,278350515464;102;2020-10-28T00:02:00
Salzburg(Stadt);1180;765,185362911855;501;2020-10-28T00:02:00
Salzburg-Umgebung;1474;967,947413006219;503;2020-10-28T00:02:00
Sankt Johann im Pongau;1297;1609,72037779405;504;2020-10-28T00:02:00
Sankt Pölten(Land);1050;801,257592869571;319;2020-10-28T00:02:00
Sankt Pölten(Stadt);524;951,965700167139;302;2020-10-28T00:02:00
Sankt Veit an der Glan;233;427,09192557969;205;2020-10-28T00:02:00
Schärding;591;1031,28762629347;414;2020-10-28T00:02:00
Scheibbs;241;582,08342390648;320;2020-10-28T00:02:00
Schwaz;1569;1870,68544108354;709;2020-10-28T00:02:00
Spittal an der Drau;146;191,8755174725;206;2020-10-28T00:02:00
Steyr(Stadt);330;864,032676144843;402;2020-10-28T00:02:00
Steyr-Land;523;865,507140847634;415;2020-10-28T00:02:00
Südoststeiermark;328;381,630539751242;623;2020-10-28T00:02:00
Tamsweg;136;669,291338582677;505;2020-10-28T00:02:00
Tulln;856;824,893274614295;321;2020-10-28T00:02:00
Urfahr-Umgebung;760;888,836910122215;416;2020-10-28T00:02:00
Villach Land;211;326,281932331292;207;2020-10-28T00:02:00
Villach Stadt;218;350,240187651623;202;2020-10-28T00:02:00
Vöcklabruck;1237;907,869918460511;417;2020-10-28T00:02:00
Voitsberg;366;715,38867496726;616;2020-10-28T00:02:00
Völkermarkt;223;532,49916423898;208;2020-10-28T00:02:00
Waidhofen an der Thaya;265;1023,64029666255;322;2020-10-28T00:02:00
Waidhofen an der Ybbs(Stadt);66;586,093597371459;303;2020-10-28T00:02:00
Weiz;543;601,042692848367;617;2020-10-28T00:02:00
Wels(Stadt);881;1427,25225590098;403;2020-10-28T00:02:00
Wels-Land;618;845,486633649821;418;2020-10-28T00:02:00
Wien(Stadt);29049;1530,91635217242;900;2020-10-28T00:02:00
Wiener Neustadt(Land);524;671,872395532818;323;2020-10-28T00:02:00
Wiener Neustadt(Stadt);499;1102,10482143252;304;2020-10-28T00:02:00
Wolfsberg;186;352,767135758449;209;2020-10-28T00:02:00
Zell am See;804;919,256362763257;506;2020-10-28T00:02:00
Zwettl;345;817,109563734546;325;2020-10-28T00:02:00
