Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;414;356,546152918683;305;2020-10-03T11:00:00
Baden;641;438,431495933736;306;2020-10-03T11:00:00
Bludenz;459;720,406817967794;801;2020-10-03T11:00:00
Braunau am Inn;338;323,729982376829;404;2020-10-03T11:00:00
Bregenz;593;441,276054262816;802;2020-10-03T11:00:00
Bruck an der Leitha;414;405,842564454465;307;2020-10-03T11:00:00
Bruck-Mürzzuschlag;163;164,67307847733;621;2020-10-03T11:00:00
Deutschlandsberg;103;169,349402344585;603;2020-10-03T11:00:00
Dornbirn;485;544,692894284655;803;2020-10-03T11:00:00
Eferding;127;383,037760887924;405;2020-10-03T11:00:00
Eisenstadt(Stadt);45;307,440049190408;101;2020-10-03T11:00:00
Eisenstadt-Umgebung;117;272,55573415333;103;2020-10-03T11:00:00
Feldkirch;510;475,92829347045;804;2020-10-03T11:00:00
Feldkirchen;35;116,91218224939;210;2020-10-03T11:00:00
Freistadt;310;465,318743339187;406;2020-10-03T11:00:00
Gänserndorf;432;416,642555407673;308;2020-10-03T11:00:00
Gmünd;118;320,88760775569;309;2020-10-03T11:00:00
Gmunden;300;295,185524101898;407;2020-10-03T11:00:00
Graz(Stadt);1278;442,511582169346;601;2020-10-03T11:00:00
Graz-Umgebung;473;306,625178270452;606;2020-10-03T11:00:00
Grieskirchen;191;295,112869084223;408;2020-10-03T11:00:00
Güssing;83;321,742838314533;104;2020-10-03T11:00:00
Hallein;236;390,896743631364;502;2020-10-03T11:00:00
Hartberg-Fürstenfeld;402;443,600891615722;622;2020-10-03T11:00:00
Hermagor;51;279,850746268657;203;2020-10-03T11:00:00
Hollabrunn;95;186,794604585316;310;2020-10-03T11:00:00
Horn;115;369,893856545513;311;2020-10-03T11:00:00
Imst;430;715,998401491941;702;2020-10-03T11:00:00
Innsbruck-Land;970;540,938444551021;703;2020-10-03T11:00:00
Innsbruck-Stadt;1267;959,049277117554;701;2020-10-03T11:00:00
Jennersdorf;19;111,332473924763;105;2020-10-03T11:00:00
Kirchdorf an der Krems;145;254,985404283755;409;2020-10-03T11:00:00
Kitzbühel;473;740,439254238349;704;2020-10-03T11:00:00
Klagenfurt Land;99;165,551839464883;204;2020-10-03T11:00:00
Klagenfurt Stadt;212;210,281996091929;201;2020-10-03T11:00:00
Korneuburg;433;476,405285568111;312;2020-10-03T11:00:00
Krems an der Donau(Stadt);134;538,671812188455;301;2020-10-03T11:00:00
Krems(Land);305;538,907343275143;313;2020-10-03T11:00:00
Kufstein;960;875,257562772378;705;2020-10-03T11:00:00
Landeck;1172;2641,90072584644;706;2020-10-03T11:00:00
Leibnitz;265;321,274428980166;610;2020-10-03T11:00:00
Leoben;97;161,505161505162;611;2020-10-03T11:00:00
Lienz;183;375,361516214387;707;2020-10-03T11:00:00
Liezen (inkl. Gröbming);196;245,30356315941;612;2020-10-03T11:00:00
Lilienfeld;101;391,290872462421;314;2020-10-03T11:00:00
Linz(Stadt);1393;677,114219884701;401;2020-10-03T11:00:00
Linz-Land;946;629,52093855849;410;2020-10-03T11:00:00
Mattersburg;140;350,657482780213;106;2020-10-03T11:00:00
Melk;360;461,763423206177;315;2020-10-03T11:00:00
Mistelbach;330;437,18453161639;316;2020-10-03T11:00:00
Mödling;574;482,361048084842;317;2020-10-03T11:00:00
Murau;38;137,38746881666;614;2020-10-03T11:00:00
Murtal;119;165,268596189101;620;2020-10-03T11:00:00
Neunkirchen;479;555,098445956125;318;2020-10-03T11:00:00
Neusiedl am See;200;335,840945728103;107;2020-10-03T11:00:00
Oberpullendorf;62;165,276037640285;108;2020-10-03T11:00:00
Oberwart;222;410,533323470671;109;2020-10-03T11:00:00
Perg;452;660,249200251245;411;2020-10-03T11:00:00
Reutte;119;364,248546066728;708;2020-10-03T11:00:00
Ried im Innkreis;274;447,683157963532;412;2020-10-03T11:00:00
Rohrbach;241;426,367560682188;413;2020-10-03T11:00:00
Rust(Stadt);3;154,639175257732;102;2020-10-03T11:00:00
Salzburg(Stadt);556;360,544967609314;501;2020-10-03T11:00:00
Salzburg-Umgebung;490;321,773563346708;503;2020-10-03T11:00:00
Sankt Johann im Pongau;596;739,701885246919;504;2020-10-03T11:00:00
Sankt Pölten(Land);537;409,78602606758;319;2020-10-03T11:00:00
Sankt Pölten(Stadt);257;466,899207906402;302;2020-10-03T11:00:00
Sankt Veit an der Glan;80;146,641004490881;205;2020-10-03T11:00:00
Schärding;131;228,593365557436;414;2020-10-03T11:00:00
Scheibbs;167;403,352414076275;320;2020-10-03T11:00:00
Schwaz;690;822,672373707868;709;2020-10-03T11:00:00
Spittal an der Drau;82;107,765701594144;206;2020-10-03T11:00:00
Steyr(Stadt);175;458,199146440447;402;2020-10-03T11:00:00
Steyr-Land;276;456,749466298178;415;2020-10-03T11:00:00
Südoststeiermark;95;110,533235598683;623;2020-10-03T11:00:00
Tamsweg;39;191,929133858268;505;2020-10-03T11:00:00
Tulln;382;368,118260400305;321;2020-10-03T11:00:00
Urfahr-Umgebung;458;535,641190573651;416;2020-10-03T11:00:00
Villach Land;125;193,294983608585;207;2020-10-03T11:00:00
Villach Stadt;109;175,120093825812;202;2020-10-03T11:00:00
Vöcklabruck;483;354,487607612309;417;2020-10-03T11:00:00
Voitsberg;159;310,783604698892;616;2020-10-03T11:00:00
Völkermarkt;89;212,522087969817;208;2020-10-03T11:00:00
Waidhofen an der Thaya;141;544,653893695921;322;2020-10-03T11:00:00
Waidhofen an der Ybbs(Stadt);30;266,40618062339;303;2020-10-03T11:00:00
Weiz;295;326,533323002336;617;2020-10-03T11:00:00
Wels(Stadt);378;612,373839648776;403;2020-10-03T11:00:00
Wels-Land;305;417,270911429119;418;2020-10-03T11:00:00
Wien(Stadt);17321;912,837004233485;900;2020-10-03T11:00:00
Wiener Neustadt(Land);264;338,500596222641;323;2020-10-03T11:00:00
Wiener Neustadt(Stadt);254;560,99123175122;304;2020-10-03T11:00:00
Wolfsberg;88;166,900580358836;209;2020-10-03T11:00:00
Zell am See;464;530,516109853422;506;2020-10-03T11:00:00
Zwettl;178;421,581166216664;325;2020-10-03T11:00:00
