Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Jennersdorf;426;2496,191257471;105;2020-11-23T01:02:00
Kirchdorf an der Krems;1426;2507,64956212851;409;2020-11-23T01:02:00
Kitzbühel;1903;2978,97653449382;704;2020-11-23T01:02:00
Klagenfurt Land;1284;2147,15719063545;204;2020-11-23T01:02:00
Klagenfurt Stadt;2465;2445,02415267266;201;2020-11-23T01:02:00
Korneuburg;1835;2018,94618710735;312;2020-11-23T01:02:00
Krems an der Donau(Stadt);680;2733,55844991156;301;2020-11-23T01:02:00
Krems(Land);1449;2560,25160788748;313;2020-11-23T01:02:00
Kufstein;4576;4172,061049215;705;2020-11-23T01:02:00
Landeck;1992;4490,32956133628;706;2020-11-23T01:02:00
Leibnitz;1997;2421,0756025411;610;2020-11-23T01:02:00
Leoben;1330;2214,45221445221;611;2020-11-23T01:02:00
Lienz;1373;2816,23694952106;707;2020-11-23T01:02:00
Liezen (inkl. Gröbming);1858;2325,37765484787;612;2020-11-23T01:02:00
Lilienfeld;666;2580,19525801953;314;2020-11-23T01:02:00
Linz(Stadt);6147;2987,9548525709;401;2020-11-23T01:02:00
Linz-Land;4556;3031,81542925209;410;2020-11-23T01:02:00
Mattersburg;757;1896,05510331872;106;2020-11-23T01:02:00
Melk;1870;2398,60444832098;315;2020-11-23T01:02:00
Mistelbach;1126;1491,72661393956;316;2020-11-23T01:02:00
Mödling;2384;2003,39501504227;317;2020-11-23T01:02:00
Murau;469;1695,65060197404;614;2020-11-23T01:02:00
Murtal;1412;1961,0021665463;620;2020-11-23T01:02:00
Neunkirchen;1688;1956,17155902701;318;2020-11-23T01:02:00
Neusiedl am See;1097;1842,08758731865;107;2020-11-23T01:02:00
Oberpullendorf;974;2596,43323647802;108;2020-11-23T01:02:00
Oberwart;1422;2629,63236925808;109;2020-11-23T01:02:00
Perg;2481;3624,06695978615;411;2020-11-23T01:02:00
Reutte;624;1910,00918273646;708;2020-11-23T01:02:00
Ried im Innkreis;2722;4447,42173714136;412;2020-11-23T01:02:00
Rohrbach;2918;5162,40888825985;413;2020-11-23T01:02:00
Rust(Stadt);42;2164,94845360825;102;2020-11-23T01:02:00
Salzburg(Stadt);4047;2624,32640991888;501;2020-11-23T01:02:00
Salzburg-Umgebung;4701;3087,05616590382;503;2020-11-23T01:02:00
Sankt Johann im Pongau;3739;4640,51233043327;504;2020-11-23T01:02:00
Sankt Pölten(Land);2888;2203,83993162602;319;2020-11-23T01:02:00
Sankt Pölten(Stadt);1440;2616,0889470242;302;2020-11-23T01:02:00
Sankt Veit an der Glan;1335;2447,07176244157;205;2020-11-23T01:02:00
Schärding;2255;3934,94686512991;414;2020-11-23T01:02:00
Scheibbs;1351;3263,04857135956;320;2020-11-23T01:02:00
Schwaz;5322;6345,30778677286;709;2020-11-23T01:02:00
Spittal an der Drau;921;1210,39281912447;206;2020-11-23T01:02:00
Steyr(Stadt);1116;2922,00141387165;402;2020-11-23T01:02:00
Steyr-Land;2126;3518,29480199249;415;2020-11-23T01:02:00
Südoststeiermark;2010;2338,6505637195;623;2020-11-23T01:02:00
Tamsweg;727;3577,75590551181;505;2020-11-23T01:02:00
Tulln;2151;2072,83345057868;321;2020-11-23T01:02:00
Urfahr-Umgebung;3537;4136,60019881878;416;2020-11-23T01:02:00
Villach Land;1150;1778,31384919899;207;2020-11-23T01:02:00
Villach Stadt;1212;1947,2069148338;202;2020-11-23T01:02:00
Vöcklabruck;4491;3296,07421487967;417;2020-11-23T01:02:00
Voitsberg;1339;2617,2279666152;616;2020-11-23T01:02:00
Völkermarkt;1340;3199,77076269163;208;2020-11-23T01:02:00
Waidhofen an der Thaya;606;2340,85290482077;322;2020-11-23T01:02:00
Waidhofen an der Ybbs(Stadt);285;2530,85871592221;303;2020-11-23T01:02:00
Weiz;1774;1963,6275084954;617;2020-11-23T01:02:00
Wels(Stadt);2187;3543,02007225363;403;2020-11-23T01:02:00
Wels-Land;2094;2864,80422469697;418;2020-11-23T01:02:00
Wien(Stadt);54893;2892,92544734073;900;2020-11-23T01:02:00
Wiener Neustadt(Land);1412;1810,46531009988;323;2020-11-23T01:02:00
Wiener Neustadt(Stadt);1200;2650,35227599002;304;2020-11-23T01:02:00
Wolfsberg;1213;2300,57277244623;209;2020-11-23T01:02:00
Zell am See;2665;3047,03757060209;506;2020-11-23T01:02:00
Zwettl;1051;2489,22362749278;325;2020-11-23T01:02:00
