Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
22.11.2020 00:00:00;Linz-Land;410;151371;17;4565;813;537,091;1;42;156;3364
22.11.2020 00:00:00;Perg;411;68968;36;2514;452;655,3764;2;23;74;1877
22.11.2020 00:00:00;Ried im Innkreis;412;61690;27;2706;467;757,0109;0;39;61;1767
22.11.2020 00:00:00;Rohrbach;413;56545;21;3031;532;940,8436;3;47;83;2224
22.11.2020 00:00:00;Schärding;414;57391;27;2343;411;716,1401;1;12;48;1666
22.11.2020 00:00:00;Steyr-Land;415;60717;27;2163;363;597,8557;0;28;80;1618
22.11.2020 00:00:00;Urfahr-Umgebung;416;86005;37;3563;609;708,0984;0;25;95;2565
22.11.2020 00:00:00;Vöcklabruck;417;137297;69;4502;786;572,4816;2;31;118;2966
22.11.2020 00:00:00;Wels-Land;418;73777;16;2091;393;532,6863;0;13;203;1633
22.11.2020 00:00:00;Salzburg(Stadt);501;155021;7;3951;874;563,7946;1;20;127;2792
22.11.2020 00:00:00;Hallein;502;60824;1;2384;387;636,262;0;16;53;1844
22.11.2020 00:00:00;Salzburg-Umgebung;503;153492;3;4602;822;535,5328;1;32;111;3448
22.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;3;3701;599;737,7393;1;46;72;2745
22.11.2020 00:00:00;Tamsweg;505;20251;2;740;185;913,5352;0;7;29;519
22.11.2020 00:00:00;Zell am See;506;87628;11;2662;725;827,3611;2;22;151;1876
22.11.2020 00:00:00;Graz(Stadt);601;291072;80;6123;928;318,8215;0;69;92;4062
22.11.2020 00:00:00;Deutschlandsberg;603;60867;10;993;180;295,7267;0;8;12;675
22.11.2020 00:00:00;Graz-Umgebung;606;156070;33;2933;544;348,5616;2;80;12;1259
22.11.2020 00:00:00;Leibnitz;610;84756;21;1984;300;353,9572;3;36;53;1384
22.11.2020 00:00:00;Leoben;611;59700;29;1328;262;438,861;4;38;9;637
22.11.2020 00:00:00;Liezen;612;79652;9;1872;359;450,7106;1;26;37;1332
22.11.2020 00:00:00;Murau;614;27543;8;474;138;501,0348;1;7;10;287
22.11.2020 00:00:00;Voitsberg;616;51044;17;1341;318;622,9919;0;28;8;815
22.11.2020 00:00:00;Weiz;617;90654;16;1806;339;373,9493;0;36;15;1168
22.11.2020 00:00:00;Murtal;620;71698;35;1423;329;458,8691;0;15;10;751
22.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;17;2226;463;469,1125;2;50;45;1234
22.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;20;2309;405;446,9903;1;73;96;1456
22.11.2020 00:00:00;Südoststeiermark;623;84036;14;2013;359;427,1979;0;21;30;752
22.11.2020 00:00:00;Innsbruck-Stadt;701;131961;61;5110;525;397,8448;3;54;60;4320
22.11.2020 00:00:00;Imst;702;60474;19;2137;314;519,2314;1;11;65;1590
22.11.2020 00:00:00;Innsbruck-Land;703;180453;81;6692;1092;605,1437;4;51;150;4950
22.11.2020 00:00:00;Kitzbühel;704;64168;27;1951;346;539,2096;0;16;39;1424
22.11.2020 00:00:00;Kufstein;705;110287;71;4691;863;782,5038;0;71;135;3294
22.11.2020 00:00:00;Landeck;706;44386;7;1955;118;265,8496;1;22;20;1760
22.11.2020 00:00:00;Lienz;707;48738;51;1407;365;748,9023;0;10;48;841
22.11.2020 00:00:00;Reutte;708;32838;9;640;106;322,7968;0;2;31;447
22.11.2020 00:00:00;Schwaz;709;84329;49;5372;933;1106,381;3;59;192;4071
22.11.2020 00:00:00;Bludenz;801;64107;13;2083;322;502,2852;2;19;47;1613
22.11.2020 00:00:00;Bregenz;802;134987;34;4616;665;492,64;2;38;98;3603
22.11.2020 00:00:00;Dornbirn;803;89912;27;3885;520;578,3433;0;28;88;3037
22.11.2020 00:00:00;Feldkirch;804;108133;36;3753;641;592,7885;1;22;99;2858
22.11.2020 00:00:00;Wien;900;1911191;386;54766;6125;320,4808;14;581;27;18398
23.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;2;338;45;303,7257;0;0;9;262
23.11.2020 00:00:00;Rust(Stadt);102;1980;1;46;9;454,5454;0;0;6;33
23.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;9;891;121;279,8594;0;8;27;666
23.11.2020 00:00:00;Güssing;104;25699;4;656;79;307,405;1;5;23;513
23.11.2020 00:00:00;Jennersdorf;105;17097;3;446;53;309,9959;0;7;12;353
23.11.2020 00:00:00;Mattersburg;106;40042;2;792;141;352,1302;0;7;14;586
23.11.2020 00:00:00;Neusiedl am See;107;59990;17;1124;181;301,7169;0;15;23;796
23.11.2020 00:00:00;Oberpullendorf;108;37384;5;1015;160;427,9906;0;8;11;682
23.11.2020 00:00:00;Oberwart;109;54192;9;1446;219;404,1187;1;40;39;990
23.11.2020 00:00:00;Klagenfurt Stadt;201;101300;59;2445;512;505,4294;1;53;95;1489
23.11.2020 00:00:00;Villach Stadt;202;62882;12;1236;286;454,8201;0;11;4;367
23.11.2020 00:00:00;Hermagor;203;18054;8;445;103;570,5107;0;3;12;269
23.11.2020 00:00:00;Klagenfurt Land;204;60014;33;1334;345;574,8658;0;3;39;673
23.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;37;1370;393;725,2796;3;18;30;720
23.11.2020 00:00:00;Spittal an der Drau;206;75868;28;969;280;369,062;0;7;30;496
23.11.2020 00:00:00;Villach Land;207;64618;18;1181;247;382,2464;2;10;3;356
23.11.2020 00:00:00;Völkermarkt;208;41862;49;1392;393;938,7989;0;10;26;638
23.11.2020 00:00:00;Wolfsberg;209;52607;51;1279;351;667,2116;1;16;31;735
23.11.2020 00:00:00;Feldkirchen;210;29902;8;673;175;585,2451;0;8;32;330
23.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;9;679;116;463,3328;0;13;11;437
23.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;36;1432;250;450,3369;0;13;19;780
23.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;9;299;65;579,2194;0;4;1;107
23.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;12;1181;161;351,3519;0;25;26;826
23.11.2020 00:00:00;Amstetten;305;116520;118;3606;806;691,7267;2;53;65;2141
23.11.2020 00:00:00;Baden;306;146751;47;2947;377;256,8977;1;25;85;2148
23.11.2020 00:00:00;Bruck an der Leitha;307;103735;32;1950;265;255,4586;0;23;40;1437
23.11.2020 00:00:00;Gänserndorf;308;104782;13;1526;157;149,8349;1;22;35;1148
23.11.2020 00:00:00;Gmünd;309;36553;21;1007;143;391,2128;1;21;28;683
23.11.2020 00:00:00;Hollabrunn;310;51033;18;924;131;256,6967;1;13;17;628
23.11.2020 00:00:00;Horn;311;30936;5;436;61;197,1813;0;6;14;290
23.11.2020 00:00:00;Korneuburg;312;91254;20;1771;166;181,9098;1;13;4;1400
23.11.2020 00:00:00;Krems(Land);313;56487;29;1462;197;348,7528;0;14;26;975
23.11.2020 00:00:00;Lilienfeld;314;25655;7;663;87;339,1152;0;11;1;428
23.11.2020 00:00:00;Melk;315;78191;50;1960;410;524,357;0;16;53;1216
23.11.2020 00:00:00;Mistelbach;316;75625;12;1140;148;195,7025;1;20;31;785
23.11.2020 00:00:00;Mödling;317;119115;23;2396;236;198,1279;0;25;43;1458
23.11.2020 00:00:00;Neunkirchen;318;86343;22;1697;213;246,6905;2;31;55;1195
23.11.2020 00:00:00;Sankt Pölten(Land);319;131729;48;2957;466;353,7566;3;39;10;1394
23.11.2020 00:00:00;Scheibbs;320;41414;45;1394;347;837,8809;0;5;36;728
23.11.2020 00:00:00;Tulln;321;104593;27;2169;226;216,0757;0;24;12;1178
23.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;620;70;272,5645;0;5;6;489
23.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;21;1452;229;292,4387;0;19;21;989
23.11.2020 00:00:00;Zwettl;325;41987;21;1072;222;528,7351;1;6;13;698
23.11.2020 00:00:00;Linz(Stadt);401;206595;197;6339;982;475,3261;3;76;90;4576
23.11.2020 00:00:00;Steyr(Stadt);402;38056;14;1137;201;528,169;2;6;30;855
23.11.2020 00:00:00;Wels(Stadt);403;62470;59;2255;381;609,8928;0;20;59;1812
23.11.2020 00:00:00;Braunau am Inn;404;105553;49;2734;613;580,7509;2;21;77;1809
23.11.2020 00:00:00;Eferding;405;33178;25;1607;354;1066,972;0;13;32;1199
23.11.2020 00:00:00;Freistadt;406;66861;52;2705;479;716,4117;0;33;140;1961
23.11.2020 00:00:00;Gmunden;407;101859;48;2986;407;399,572;6;27;51;2291
23.11.2020 00:00:00;Grieskirchen;408;64875;67;2726;593;914,0655;2;20;65;2023
23.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;35;1513;300;525,661;1;15;29;1063
23.11.2020 00:00:00;Linz-Land;410;151371;159;4724;797;526,5209;2;44;21;3385
23.11.2020 00:00:00;Perg;411;68968;37;2551;433;627,8274;0;23;59;1936
23.11.2020 00:00:00;Ried im Innkreis;412;61690;60;2766;444;719,7277;1;40;56;1823
23.11.2020 00:00:00;Rohrbach;413;56545;78;3109;477;843,5759;1;48;84;2308
23.11.2020 00:00:00;Schärding;414;57391;49;2392;406;707,428;0;12;54;1720
23.11.2020 00:00:00;Steyr-Land;415;60717;31;2194;349;574,7979;0;28;40;1658
23.11.2020 00:00:00;Urfahr-Umgebung;416;86005;44;3607;601;698,7966;1;26;101;2666
23.11.2020 00:00:00;Vöcklabruck;417;137297;98;4600;804;585,5918;2;33;146;3112
23.11.2020 00:00:00;Wels-Land;418;73777;98;2189;407;551,6624;0;13;52;1685
23.11.2020 00:00:00;Salzburg(Stadt);501;155021;165;4116;913;588,9525;0;20;166;2958
23.11.2020 00:00:00;Hallein;502;60824;49;2433;367;603,3802;0;16;61;1905
23.11.2020 00:00:00;Salzburg-Umgebung;503;153492;160;4762;817;532,2753;0;32;106;3554
23.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;90;3791;577;710,6436;0;46;76;2821
23.11.2020 00:00:00;Tamsweg;505;20251;32;772;145;716,014;0;7;20;539
23.11.2020 00:00:00;Zell am See;506;87628;121;2783;744;849,0437;0;22;120;1996
23.11.2020 00:00:00;Graz(Stadt);601;291072;111;6234;917;315,0423;0;69;126;4188
23.11.2020 00:00:00;Deutschlandsberg;603;60867;13;1006;177;290,798;1;9;32;707
23.11.2020 00:00:00;Graz-Umgebung;606;156070;57;2990;545;349,2023;2;82;45;1304
23.11.2020 00:00:00;Leibnitz;610;84756;18;2002;272;320,9212;1;37;96;1480
23.11.2020 00:00:00;Leoben;611;59700;26;1354;251;420,4355;2;40;29;666
23.11.2020 00:00:00;Liezen;612;79652;56;1928;386;484,608;2;28;53;1385
23.11.2020 00:00:00;Murau;614;27543;16;490;143;519,1882;0;7;25;312
23.11.2020 00:00:00;Voitsberg;616;51044;26;1367;307;601,4419;2;30;63;878
23.11.2020 00:00:00;Weiz;617;90654;16;1822;316;348,5781;4;40;13;1181
23.11.2020 00:00:00;Murtal;620;71698;35;1458;328;457,4744;1;16;60;811
23.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;51;2277;464;470,1257;2;52;75;1309
23.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;26;2335;387;427,124;3;76;104;1560
23.11.2020 00:00:00;Südoststeiermark;623;84036;24;2037;337;401,0186;1;22;59;811
23.11.2020 00:00:00;Innsbruck-Stadt;701;131961;83;5193;503;381,1732;1;55;65;4385
23.11.2020 00:00:00;Imst;702;60474;29;2166;276;456,3945;0;11;37;1627
23.11.2020 00:00:00;Innsbruck-Land;703;180453;149;6841;1065;590,1814;4;55;159;5109
23.11.2020 00:00:00;Kitzbühel;704;64168;45;1996;311;484,6653;0;16;37;1461
23.11.2020 00:00:00;Kufstein;705;110287;95;4786;828;750,7684;2;73;162;3456
23.11.2020 00:00:00;Landeck;706;44386;20;1975;117;263,5966;0;22;14;1774
23.11.2020 00:00:00;Lienz;707;48738;42;1449;365;748,9023;0;10;46;887
23.11.2020 00:00:00;Reutte;708;32838;19;659;112;341,0683;0;2;8;455
23.11.2020 00:00:00;Schwaz;709;84329;110;5482;855;1013,886;4;63;129;4200
23.11.2020 00:00:00;Bludenz;801;64107;9;2092;291;453,9286;3;22;45;1658
23.11.2020 00:00:00;Bregenz;802;134987;35;4651;610;451,8954;2;40;98;3701
23.11.2020 00:00:00;Dornbirn;803;89912;22;3907;487;541,6407;0;28;92;3129
23.11.2020 00:00:00;Feldkirch;804;108133;23;3776;548;506,7833;0;22;90;2948
23.11.2020 00:00:00;Wien;900;1911191;648;55414;5958;311,7428;14;595;44;18442
24.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;341;35;236,2311;0;0;9;271
24.11.2020 00:00:00;Rust(Stadt);102;1980;0;46;9;454,5454;0;0;0;33
24.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;19;910;115;265,9821;0;8;13;679
24.11.2020 00:00:00;Güssing;104;25699;10;666;77;299,6226;0;5;16;529
24.11.2020 00:00:00;Jennersdorf;105;17097;8;454;51;298,2979;1;8;10;363
24.11.2020 00:00:00;Mattersburg;106;40042;19;811;125;312,1722;0;7;14;600
24.11.2020 00:00:00;Neusiedl am See;107;59990;37;1161;190;316,7195;1;16;38;834
24.11.2020 00:00:00;Oberpullendorf;108;37384;51;1066;179;478,8145;1;9;11;693
24.11.2020 00:00:00;Oberwart;109;54192;19;1465;182;335,8429;0;40;33;1023
24.11.2020 00:00:00;Klagenfurt Stadt;201;101300;92;2537;407;401,7769;0;53;52;1541
24.11.2020 00:00:00;Villach Stadt;202;62882;44;1280;278;442,0979;0;11;2;369
24.11.2020 00:00:00;Hermagor;203;18054;14;459;98;542,816;0;3;35;304
24.11.2020 00:00:00;Klagenfurt Land;204;60014;52;1386;284;473,2229;0;3;23;696
24.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;79;1449;413;762,1895;1;19;44;764
24.11.2020 00:00:00;Spittal an der Drau;206;75868;55;1024;318;419,149;0;7;20;516
24.11.2020 00:00:00;Villach Land;207;64618;57;1238;266;411,65;1;11;6;362
24.11.2020 00:00:00;Völkermarkt;208;41862;59;1451;426;1017,629;0;10;42;680
24.11.2020 00:00:00;Wolfsberg;209;52607;82;1361;372;707,1302;1;17;43;778
24.11.2020 00:00:00;Feldkirchen;210;29902;22;695;170;568,5239;1;9;27;357
24.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;13;692;109;435,3731;0;13;16;453
24.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;36;1468;248;446,7342;0;13;12;792
24.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;4;303;54;481,1977;0;4;2;109
24.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;17;1198;141;307,7057;0;25;33;859
24.11.2020 00:00:00;Amstetten;305;116520;81;3687;766;657,3979;0;53;123;2264
24.11.2020 00:00:00;Baden;306;146751;45;2992;334;227,5964;0;25;60;2208
24.11.2020 00:00:00;Bruck an der Leitha;307;103735;35;1985;253;243,8907;0;23;50;1487
24.11.2020 00:00:00;Gänserndorf;308;104782;27;1553;158;150,7893;0;22;19;1167
24.11.2020 00:00:00;Gmünd;309;36553;10;1017;141;385,7412;1;22;21;704
24.11.2020 00:00:00;Hollabrunn;310;51033;18;942;118;231,2229;0;13;29;657
24.11.2020 00:00:00;Horn;311;30936;10;446;54;174,5539;0;6;5;295
24.11.2020 00:00:00;Korneuburg;312;91254;33;1804;164;179,7182;0;13;26;1426
24.11.2020 00:00:00;Krems(Land);313;56487;25;1487;174;308,0355;0;14;19;994
24.11.2020 00:00:00;Lilienfeld;314;25655;11;674;87;339,1152;0;11;18;446
24.11.2020 00:00:00;Melk;315;78191;38;1998;374;478,3159;1;17;41;1257
24.11.2020 00:00:00;Mistelbach;316;75625;16;1156;136;179,8347;0;20;34;819
24.11.2020 00:00:00;Mödling;317;119115;39;2435;227;190,5721;3;28;40;1498
24.11.2020 00:00:00;Neunkirchen;318;86343;38;1735;218;252,4814;1;32;41;1236
24.11.2020 00:00:00;Sankt Pölten(Land);319;131729;66;3023;467;354,5157;0;39;7;1401
24.11.2020 00:00:00;Scheibbs;320;41414;31;1425;322;777,5148;0;5;46;774
24.11.2020 00:00:00;Tulln;321;104593;33;2202;212;202,6904;1;25;18;1196
24.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;15;635;66;256,9893;0;5;9;498
24.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;33;1485;214;273,2834;1;20;20;1009
24.11.2020 00:00:00;Zwettl;325;41987;24;1096;192;457,2844;0;6;33;731
24.11.2020 00:00:00;Linz(Stadt);401;206595;73;6412;871;421,5978;3;79;82;4658
24.11.2020 00:00:00;Steyr(Stadt);402;38056;37;1174;194;509,7751;0;6;13;868
24.11.2020 00:00:00;Wels(Stadt);403;62470;32;2287;355;568,2728;0;20;48;1860
24.11.2020 00:00:00;Braunau am Inn;404;105553;50;2784;600;568,4348;1;22;78;1887
24.11.2020 00:00:00;Eferding;405;33178;42;1649;339;1021,761;2;15;33;1232
24.11.2020 00:00:00;Freistadt;406;66861;92;2797;453;677,525;2;35;76;2037
24.11.2020 00:00:00;Gmunden;407;101859;79;3065;422;414,2982;1;28;71;2362
24.11.2020 00:00:00;Grieskirchen;408;64875;124;2850;631;972,6397;2;22;67;2090
24.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;51;1564;292;511,6434;0;15;31;1094
24.11.2020 00:00:00;Linz-Land;410;151371;70;4794;736;486,2226;0;44;222;3607
24.11.2020 00:00:00;Perg;411;68968;109;2660;483;700,3248;0;23;60;1996
24.11.2020 00:00:00;Ried im Innkreis;412;61690;70;2836;427;692,1705;1;41;91;1914
24.11.2020 00:00:00;Rohrbach;413;56545;59;3168;424;749,8453;2;50;84;2392
24.11.2020 00:00:00;Schärding;414;57391;15;2407;387;674,3218;0;12;56;1776
24.11.2020 00:00:00;Steyr-Land;415;60717;49;2243;330;543,5051;1;29;74;1732
24.11.2020 00:00:00;Urfahr-Umgebung;416;86005;126;3733;560;651,1249;2;28;131;2797
24.11.2020 00:00:00;Vöcklabruck;417;137297;66;4666;669;487,2648;0;33;94;3206
24.11.2020 00:00:00;Wels-Land;418;73777;29;2218;379;513,7102;1;14;84;1769
24.11.2020 00:00:00;Salzburg(Stadt);501;155021;116;4232;836;539,2818;1;21;99;3057
24.11.2020 00:00:00;Hallein;502;60824;77;2510;369;606,6684;0;16;77;1982
24.11.2020 00:00:00;Salzburg-Umgebung;503;153492;114;4876;774;504,2608;1;33;160;3714
24.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;63;3854;575;708,1804;2;48;130;2951
24.11.2020 00:00:00;Tamsweg;505;20251;15;787;144;711,076;2;9;40;579
24.11.2020 00:00:00;Zell am See;506;87628;101;2884;704;803,3962;4;26;115;2111
24.11.2020 00:00:00;Graz(Stadt);601;291072;135;6369;810;278,2817;2;71;172;4360
24.11.2020 00:00:00;Deutschlandsberg;603;60867;21;1027;153;251,3677;1;10;43;750
24.11.2020 00:00:00;Graz-Umgebung;606;156070;96;3086;510;326,7765;1;83;66;1370
24.11.2020 00:00:00;Leibnitz;610;84756;55;2057;279;329,1802;1;38;61;1541
24.11.2020 00:00:00;Leoben;611;59700;47;1401;252;422,1106;1;41;37;703
24.11.2020 00:00:00;Liezen;612;79652;76;2004;366;459,4988;3;31;51;1436
24.11.2020 00:00:00;Murau;614;27543;30;520;147;533,7109;0;7;12;324
24.11.2020 00:00:00;Voitsberg;616;51044;33;1400;276;540,71;3;33;43;921
24.11.2020 00:00:00;Weiz;617;90654;58;1880;301;332,0317;2;42;46;1227
24.11.2020 00:00:00;Murtal;620;71698;45;1503;328;457,4744;3;19;53;864
24.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;55;2332;420;425,5449;1;53;92;1401
24.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;81;2416;364;401,7394;1;77;87;1647
24.11.2020 00:00:00;Südoststeiermark;623;84036;81;2118;362;430,7678;4;26;59;870
24.11.2020 00:00:00;Innsbruck-Stadt;701;131961;80;5273;506;383,4466;0;55;65;4450
24.11.2020 00:00:00;Imst;702;60474;37;2203;276;456,3945;2;13;63;1690
24.11.2020 00:00:00;Innsbruck-Land;703;180453;138;6979;1025;568,015;3;58;126;5235
24.11.2020 00:00:00;Kitzbühel;704;64168;26;2022;296;461,2891;1;17;60;1521
24.11.2020 00:00:00;Kufstein;705;110287;207;4993;864;783,4106;1;74;109;3565
24.11.2020 00:00:00;Landeck;706;44386;16;1991;115;259,0907;0;22;9;1783
24.11.2020 00:00:00;Lienz;707;48738;87;1536;397;814,5595;2;12;29;916
24.11.2020 00:00:00;Reutte;708;32838;17;676;101;307,5705;0;2;25;480
24.11.2020 00:00:00;Schwaz;709;84329;100;5582;799;947,4795;2;65;117;4317
24.11.2020 00:00:00;Bludenz;801;64107;20;2112;275;428,9703;0;22;30;1688
24.11.2020 00:00:00;Bregenz;802;134987;37;4688;526;389,6671;0;40;102;3803
24.11.2020 00:00:00;Dornbirn;803;89912;33;3940;453;503,826;1;29;79;3208
24.11.2020 00:00:00;Feldkirch;804;108133;68;3844;538;497,5354;1;23;98;3046
24.11.2020 00:00:00;Wien;900;1911191;1020;56434;5709;298,7143;8;603;40;18482
25.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;15;356;44;296,9762;0;0;3;274
25.11.2020 00:00:00;Rust(Stadt);102;1980;0;46;9;454,5454;0;0;0;33
25.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;26;936;112;259,0434;0;8;22;701
25.11.2020 00:00:00;Güssing;104;25699;19;685;81;315,1873;0;5;8;537
25.11.2020 00:00:00;Jennersdorf;105;17097;12;466;57;333,3918;2;10;5;368
25.11.2020 00:00:00;Mattersburg;106;40042;23;834;132;329,6539;0;7;11;611
25.11.2020 00:00:00;Neusiedl am See;107;59990;20;1181;180;300,05;0;16;25;859
25.11.2020 00:00:00;Oberpullendorf;108;37384;18;1084;156;417,2908;2;11;25;718
25.11.2020 00:00:00;Oberwart;109;54192;30;1495;167;308,1636;0;40;25;1048
25.11.2020 00:00:00;Klagenfurt Stadt;201;101300;52;2589;418;412,6357;3;56;47;1588
25.11.2020 00:00:00;Villach Stadt;202;62882;18;1298;187;297,3824;1;12;2;371
25.11.2020 00:00:00;Hermagor;203;18054;5;464;85;470,8098;0;3;13;317
25.11.2020 00:00:00;Klagenfurt Land;204;60014;59;1445;316;526,5438;0;3;13;709
25.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;80;1529;436;804,6359;1;20;45;809
25.11.2020 00:00:00;Spittal an der Drau;206;75868;25;1049;282;371,6982;1;8;14;530
25.11.2020 00:00:00;Villach Land;207;64618;24;1262;237;366,7709;1;12;3;365
25.11.2020 00:00:00;Völkermarkt;208;41862;36;1487;402;960,2981;0;10;31;711
25.11.2020 00:00:00;Wolfsberg;209;52607;60;1421;384;729,9409;1;18;61;839
25.11.2020 00:00:00;Feldkirchen;210;29902;12;707;159;531,737;0;9;29;386
25.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;8;700;101;403,4191;2;15;14;467
25.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;43;1511;255;459,3436;1;14;14;806
25.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;10;313;56;499,0198;0;4;1;110
25.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;21;1219;147;320,7996;0;25;10;869
25.11.2020 00:00:00;Amstetten;305;116520;128;3815;828;710,6076;0;53;120;2384
25.11.2020 00:00:00;Baden;306;146751;53;3045;334;227,5964;0;25;60;2268
25.11.2020 00:00:00;Bruck an der Leitha;307;103735;33;2018;239;230,3948;0;23;32;1519
25.11.2020 00:00:00;Gänserndorf;308;104782;28;1581;161;153,6523;1;23;21;1188
25.11.2020 00:00:00;Gmünd;309;36553;19;1036;139;380,2697;0;22;23;727
25.11.2020 00:00:00;Hollabrunn;310;51033;10;952;114;223,3849;1;14;18;675
25.11.2020 00:00:00;Horn;311;30936;6;452;55;177,7864;0;6;2;297
25.11.2020 00:00:00;Korneuburg;312;91254;20;1824;160;175,3348;0;13;26;1452
25.11.2020 00:00:00;Krems(Land);313;56487;22;1509;177;313,3464;1;15;22;1016
25.11.2020 00:00:00;Lilienfeld;314;25655;8;682;85;331,3194;0;11;15;461
25.11.2020 00:00:00;Melk;315;78191;60;2058;387;494,9419;7;24;52;1309
25.11.2020 00:00:00;Mistelbach;316;75625;16;1172;130;171,9008;0;20;29;848
25.11.2020 00:00:00;Mödling;317;119115;30;2465;224;188,0536;1;29;31;1529
25.11.2020 00:00:00;Neunkirchen;318;86343;29;1764;215;249,0069;0;32;15;1251
25.11.2020 00:00:00;Sankt Pölten(Land);319;131729;65;3088;455;345,4061;1;40;10;1411
25.11.2020 00:00:00;Scheibbs;320;41414;39;1464;305;736,4659;2;7;43;817
25.11.2020 00:00:00;Tulln;321;104593;35;2237;211;201,7343;1;26;4;1200
25.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;8;643;66;256,9893;1;6;8;506
25.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;21;1506;191;243,9118;0;20;21;1030
25.11.2020 00:00:00;Zwettl;325;41987;25;1121;199;473,9562;0;6;14;745
25.11.2020 00:00:00;Linz(Stadt);401;206595;118;6530;807;390,6193;2;81;41;4699
25.11.2020 00:00:00;Steyr(Stadt);402;38056;23;1197;177;465,1041;1;7;45;913
25.11.2020 00:00:00;Wels(Stadt);403;62470;72;2359;336;537,8582;1;21;54;1914
25.11.2020 00:00:00;Braunau am Inn;404;105553;107;2891;577;546,6448;0;22;40;1927
25.11.2020 00:00:00;Eferding;405;33178;31;1680;308;928,326;0;15;42;1274
25.11.2020 00:00:00;Freistadt;406;66861;47;2844;439;656,5861;2;37;56;2093
25.11.2020 00:00:00;Gmunden;407;101859;55;3120;398;390,7362;0;28;70;2432
25.11.2020 00:00:00;Grieskirchen;408;64875;77;2927;610;940,2698;1;23;60;2150
25.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;41;1605;274;480,1037;0;15;42;1136
25.11.2020 00:00:00;Linz-Land;410;151371;64;4858;655;432,7117;3;47;104;3711
25.11.2020 00:00:00;Perg;411;68968;60;2720;438;635,0771;0;23;71;2067
25.11.2020 00:00:00;Ried im Innkreis;412;61690;46;2882;410;664,6134;0;41;93;2007
25.11.2020 00:00:00;Rohrbach;413;56545;35;3203;385;680,8737;1;51;73;2465
25.11.2020 00:00:00;Schärding;414;57391;49;2456;347;604,6244;0;12;31;1807
25.11.2020 00:00:00;Steyr-Land;415;60717;53;2296;310;510,5654;6;35;22;1754
25.11.2020 00:00:00;Urfahr-Umgebung;416;86005;73;3806;493;573,2225;2;30;97;2894
