Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25923;6.53;13990;3.52;11933;3.00;302;347;0;483;786;0;486;1242;0;737;1937;0;892;1666;0;568;600;0;570;802;0;772;1800;0;287;333;0;456;753;0;464;1203;0;703;1859;0;844;1602;0;536;568;0;474;702;0;263;886;0;12604;1379;7;11932;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108892;5.70;63352;3.31;45540;2.38;1893;1935;0;4195;5591;0;3398;6558;1;3421;9058;0;3667;6574;0;1499;1838;0;1932;4027;0;1741;6024;0;1193;1353;0;2996;4013;0;2439;4818;0;2498;6623;0;2739;4854;0;1141;1372;0;1393;2916;0;1126;4066;0;57534;1766;4052;45520;20;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;517838;5.82;308860;3.47;208978;2.35;7199;7706;0;12857;19837;1;12906;30178;1;15775;43377;0;18219;30442;0;9753;10153;0;17047;26784;0;12598;34027;0;3719;4310;0;8223;12676;0;8668;19699;0;10709;29016;0;12741;20648;0;7067;7619;0;11135;18774;0;8537;25437;0;269559;12143;27158;208680;298;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5083;;3170;;1913;;21;41;0;138;215;0;181;443;0;171;467;0;130;230;0;60;76;0;191;255;0;169;382;0;13;21;0;103;146;0;135;298;0;125;335;0;67;154;0;29;50;0;136;141;0;65;95;0;2818;88;264;1911;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17401;5.91;10495;3.56;6906;2.35;307;283;0;366;613;0;370;1151;0;466;1739;0;590;1067;0;270;236;0;529;742;0;520;1246;0;150;153;0;239;412;0;264;796;0;349;1300;0;488;769;0;235;205;0;214;441;0;145;746;0;8610;593;1292;6906;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;36410;6.49;22036;3.93;14374;2.56;94;235;0;400;881;0;597;1674;0;794;2634;0;1064;1809;0;649;601;0;1587;2505;0;2073;4439;0;59;143;0;274;523;0;423;1086;0;548;1645;0;822;1240;0;539;507;0;517;974;0;1555;3519;0;19388;1395;1253;14360;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102605;6.09;66421;3.94;36184;2.15;2538;2286;0;2841;4448;1;2984;7682;0;3954;11306;0;4237;7583;0;1962;1965;0;2823;4033;0;1466;4312;0;1252;1026;0;1618;2256;0;1773;3932;0;2323;5928;0;2541;3917;0;1188;1200;0;1212;2170;0;760;3088;0;56779;1004;8638;36178;6;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92914;6.23;53971;3.62;38943;2.61;1240;1186;0;1801;2580;0;1731;3966;0;2070;5630;0;2606;3938;0;1484;1565;0;5419;8005;0;3379;7371;0;289;421;0;786;1474;0;904;2396;0;1163;3741;0;1576;2697;0;976;1237;0;4726;7122;0;2962;6473;0;43959;2625;7387;38941;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29511;5.28;17117;3.07;12394;2.22;255;409;0;631;1089;0;820;1665;0;1006;2461;0;1307;2021;0;597;605;0;732;1235;0;523;1761;0;172;246;0;470;710;0;576;1113;0;687;1700;0;792;1285;0;455;501;0;589;1065;0;449;1584;0;13725;681;2711;12393;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;75500;6.06;43047;3.45;32453;2.60;467;859;0;1463;2912;0;1759;4723;0;2387;6388;0;2955;4320;0;1895;1946;0;2093;3294;0;1211;4375;0;288;508;0;951;1878;0;1269;3377;0;1732;4680;0;2264;3271;0;1524;1588;0;1618;2747;0;977;3781;0;37283;899;4865;32451;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;39160;5.17;24630;3.25;14530;1.92;353;524;0;941;1516;0;995;2096;0;1346;3097;0;1397;2225;0;919;863;0;1773;2612;0;1098;2875;0;172;227;0;514;817;0;584;1154;0;809;1897;0;846;1349;0;602;645;0;836;1417;0;616;2045;0;19653;2199;2778;14280;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27948;7.04;15932;4.01;12016;3.03;432;500;0;596;981;0;631;1502;0;892;2333;0;1017;1935;0;568;600;0;571;802;0;772;1800;0;288;334;0;458;755;0;466;1207;0;703;1872;0;848;1614;0;544;573;0;480;708;0;269;897;0;12605;1379;1948;12015;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112325;5.88;64770;3.39;47555;2.49;1937;1976;0;4299;5700;0;3462;6665;1;3519;9228;0;3744;6692;0;1515;1873;0;1965;4100;0;1873;6221;0;1242;1416;0;3145;4242;0;2557;5102;1;2608;6952;0;2840;5066;0;1170;1420;0;1426;3002;0;1153;4213;0;58179;1857;4734;47535;20;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;538857;6.05;321589;3.61;217268;2.44;7644;8299;0;13476;20935;1;13530;31567;1;16605;45283;0;19047;31820;0;9919;10330;0;17683;27583;0;13084;34782;0;3925;4495;0;8558;13213;0;8951;20461;1;11047;30050;0;13084;21362;0;7262;7926;0;11754;19787;0;8951;26441;0;272999;12720;35870;216970;298;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5170;;3249;;1921;;21;41;0;142;218;0;184;463;0;175;479;0;133;240;0;64;78;0;193;264;0;170;384;0;13;21;0;103;146;0;135;298;0;125;336;0;67;154;0;29;50;0;138;141;0;67;98;0;2837;89;323;1919;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18540;6.30;11632;3.95;6908;2.35;353;311;0;399;697;0;405;1324;0;522;1954;0;662;1233;0;272;241;0;566;785;0;579;1329;0;150;153;0;240;412;0;265;796;0;349;1300;0;488;769;0;235;205;0;214;441;0;145;746;0;8739;699;2194;6908;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39885;7.11;25414;4.53;14471;2.58;194;308;0;519;963;0;723;1819;0;932;2781;0;1190;1956;0;659;615;0;1975;3151;0;2534;5095;0;59;143;0;274;523;0;423;1087;0;548;1645;0;822;1240;0;539;507;0;552;1018;0;1562;3529;0;21581;1395;2438;14457;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103722;6.16;67316;4.00;36406;2.16;2554;2303;0;2874;4501;1;3014;7767;0;3997;11391;0;4294;7639;0;1968;1970;0;2943;4174;0;1534;4392;0;1311;1037;0;1647;2263;0;1784;3945;0;2332;5950;0;2551;3927;0;1192;1208;0;1224;2176;0;764;3095;0;57226;1035;9055;36400;6;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94162;6.32;54071;3.63;40091;2.69;1240;1189;0;1804;2586;0;1732;3972;0;2071;5639;0;2610;3942;0;1503;1574;0;5433;8019;0;3381;7376;0;291;423;0;790;1483;0;913;2422;0;1168;3781;0;1608;2745;0;1005;1276;0;4937;7411;0;3111;6727;0;44032;2647;7392;40089;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30278;5.42;17872;3.20;12406;2.22;267;417;0;640;1096;0;831;1680;0;1027;2479;0;1353;2067;0;832;708;0;867;1289;0;541;1778;0;172;246;0;470;711;0;576;1113;0;688;1702;0;795;1288;0;455;501;0;589;1066;0;450;1584;0;14189;869;2814;12405;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76548;6.14;44070;3.54;32478;2.61;491;897;0;1490;2973;0;1783;4782;0;2429;6491;0;3048;4456;0;2069;2074;0;2150;3340;0;1215;4382;0;290;509;0;952;1881;0;1271;3377;0;1732;4685;0;2267;3273;0;1526;1589;0;1620;2748;0;977;3781;0;38021;919;5130;32476;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;41048;5.42;26395;3.48;14653;1.93;360;533;0;949;1518;0;1004;2106;0;1358;3114;0;1428;2242;0;970;893;0;2201;3174;0;1342;3203;0;195;238;0;540;821;0;602;1162;0;823;1899;0;852;1350;0;605;646;0;838;1417;0;617;2048;0;21398;2199;2798;14403;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29587;7.45;17468;4.40;12119;3.05;542;597;0;693;1108;0;756;1663;0;1034;2508;0;1283;2171;0;568;600;0;571;802;0;772;1800;0;291;335;0;462;757;0;468;1218;0;706;1889;0;856;1631;0;548;580;0;485;713;0;273;907;0;12606;1379;3483;12118;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112839;5.90;65271;3.42;47568;2.49;1956;1986;0;4308;5717;0;3470;6678;1;3531;9239;0;3755;6705;0;1539;1904;0;1987;4122;0;1972;6401;0;1244;1416;0;3146;4243;0;2558;5103;1;2608;6954;0;2842;5068;0;1170;1420;0;1426;3003;0;1153;4213;0;58599;1863;4809;47548;20;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;551779;6.20;332758;3.74;219021;2.46;7978;8582;0;13818;21377;1;13902;32254;1;17076;46075;0;19756;32651;0;10444;10657;0;18886;29120;0;14040;36140;0;4016;4521;0;8624;13240;0;8995;20521;1;11079;30141;0;13148;21445;0;7304;7982;0;12023;20134;0;9119;26728;0;279228;13094;40436;218723;298;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5193;;3270;;1923;;21;41;0;144;218;0;184;466;0;175;484;0;133;244;0;64;78;0;193;265;0;171;389;0;13;21;0;103;146;0;135;298;0;125;336;0;67;154;0;29;50;0;140;141;0;67;98;0;2844;89;337;1921;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18571;6.31;11662;3.96;6909;2.35;353;314;0;399;699;0;405;1334;0;523;1963;0;664;1236;0;272;241;0;566;785;0;579;1329;0;150;153;0;240;412;0;265;796;0;350;1300;0;488;769;0;235;205;0;214;441;0;145;746;0;8739;699;2224;6909;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42958;7.65;28408;5.06;14550;2.59;291;343;0;581;1017;0;788;1890;0;1007;2888;0;1273;2036;0;669;628;0;2446;3825;0;2989;5737;0;59;143;0;274;523;0;423;1087;0;548;1646;0;822;1240;0;539;507;0;582;1053;0;1571;3533;0;23848;1395;3165;14536;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104168;6.18;67731;4.02;36437;2.16;2567;2307;0;2897;4516;1;3030;7801;0;4026;11425;0;4310;7658;0;1973;1979;0;3003;4237;0;1560;4441;0;1311;1040;0;1647;2264;0;1786;3953;0;2332;5953;0;2552;3930;0;1193;1211;0;1225;2180;0;765;3095;0;57441;1036;9254;36431;6;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94422;6.34;54110;3.63;40312;2.70;1240;1189;0;1804;2586;0;1733;3972;0;2071;5639;0;2611;3948;0;1512;1580;0;5438;8026;0;3382;7379;0;291;423;0;790;1485;0;914;2425;0;1168;3784;0;1609;2746;0;1005;1276;0;4995;7482;0;3147;6772;0;44043;2674;7393;40309;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30467;5.46;18059;3.23;12408;2.22;268;420;0;642;1097;0;833;1683;0;1029;2484;0;1373;2091;0;869;741;0;897;1304;0;548;1780;0;172;246;0;470;711;0;576;1113;0;688;1702;0;795;1288;0;455;501;0;591;1066;0;450;1584;0;14189;1031;2839;12407;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76607;6.15;44117;3.54;32490;2.61;495;902;0;1498;2976;0;1789;4782;0;2431;6495;0;3053;4459;0;2071;2075;0;2150;3342;0;1216;4383;0;290;509;0;952;1882;0;1271;3378;0;1732;4686;0;2268;3273;0;1527;1590;0;1624;2748;0;977;3783;0;38026;924;5167;32488;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;41074;5.42;26402;3.48;14672;1.94;360;533;0;950;1518;0;1004;2106;0;1358;3115;0;1428;2244;0;970;893;0;2201;3174;0;1343;3205;0;195;240;0;543;821;0;604;1163;0;830;1902;0;853;1350;0;605;646;0;838;1417;0;617;2048;0;21402;2200;2800;14422;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31363;7.90;19198;4.83;12165;3.06;555;600;0;703;1114;0;774;1665;0;1043;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3575;12164;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112878;5.91;65303;3.42;47575;2.49;1957;1988;0;4313;5719;0;3473;6678;1;3531;9240;0;3756;6706;0;1544;1905;0;1990;4128;0;1973;6401;0;1244;1416;0;3147;4245;0;2558;5103;1;2609;6955;0;2842;5068;0;1170;1421;0;1427;3003;0;1153;4213;0;58616;1863;4824;47555;20;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;557701;6.27;338260;3.80;219441;2.47;8107;8637;0;13931;21460;1;14013;32377;1;17194;46246;0;19903;32801;0;10546;10743;0;19767;30200;0;14945;37388;0;4018;4527;0;8632;13248;0;9005;20539;1;11093;30164;0;13155;21451;0;7307;7990;0;12123;20244;0;9165;26779;0;283392;13290;41578;219142;299;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5240;;3299;;1941;;21;42;0;145;219;0;186;472;0;179;490;0;135;247;0;65;79;0;193;265;0;171;390;0;13;21;0;103;146;0;135;301;0;125;344;0;67;156;0;29;52;0;141;142;0;67;99;0;2848;91;360;1939;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18671;6.34;11729;3.98;6942;2.36;355;316;0;402;704;0;407;1340;0;525;1972;0;672;1240;0;281;245;0;571;790;0;580;1329;0;150;154;0;241;412;0;266;797;0;352;1303;0;494;772;0;235;206;0;215;442;0;146;757;0;8743;740;2246;6942;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43170;7.69;28618;5.10;14552;2.59;294;354;0;587;1039;0;801;1933;0;1015;2935;0;1304;2057;0;669;630;0;2448;3825;0;2990;5737;0;59;143;0;274;524;0;423;1087;0;548;1646;0;822;1240;0;539;507;0;582;1053;0;1571;3534;0;23854;1396;3368;14538;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105994;6.29;68872;4.09;37122;2.20;2606;2343;0;2952;4590;1;3102;7914;0;4107;11574;0;4366;7751;0;1988;2000;0;3094;4361;0;1608;4515;0;1317;1062;0;1663;2321;0;1814;4069;0;2367;6106;0;2606;4041;0;1223;1226;0;1233;2195;0;772;3107;0;57855;1069;9948;37116;6;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95128;6.38;54567;3.66;40561;2.72;1245;1211;0;1832;2644;0;1759;4067;0;2096;5750;0;2631;3993;0;1517;1584;0;5441;8034;0;3382;7381;0;294;426;0;794;1496;0;920;2450;0;1170;3821;0;1621;2781;0;1015;1287;0;5012;7508;0;3165;6801;0;44090;2685;7792;40558;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31308;5.61;18874;3.38;12434;2.23;275;437;0;674;1160;0;879;1778;0;1074;2586;0;1447;2193;0;888;755;0;931;1360;0;596;1841;0;172;247;0;472;719;0;577;1116;0;688;1707;0;795;1289;0;456;501;0;592;1066;0;452;1585;0;14397;1075;3402;12433;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77640;6.23;45095;3.62;32545;2.61;508;961;0;1558;3117;0;1838;4931;0;2486;6658;0;3129;4548;0;2107;2107;0;2175;3360;0;1224;4388;0;290;511;0;956;1890;0;1271;3387;0;1736;4697;0;2271;3280;0;1527;1593;0;1625;2750;0;977;3784;0;38066;1150;5879;32543;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;41866;5.53;27046;3.57;14820;1.96;386;551;0;1059;1547;0;1154;2130;0;1507;3136;0;1522;2260;0;974;895;0;2202;3175;0;1343;3205;0;226;249;0;573;829;0;614;1172;0;844;1907;0;856;1352;0;608;648;0;843;1421;0;623;2055;0;21431;2200;3415;14558;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31365;7.90;19200;4.83;12165;3.06;555;600;0;703;1114;0;775;1665;0;1044;2513;0;1302;2179;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14244;1379;3577;12164;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114089;5.97;65953;3.45;48136;2.52;1967;1995;0;4347;5751;0;3517;6712;1;3568;9300;0;3790;6746;0;1554;1911;0;1996;4138;0;2093;6567;0;1252;1432;0;3169;4281;0;2586;5152;1;2624;7022;0;2871;5148;0;1182;1436;0;1453;3062;0;1177;4288;0;58960;1868;5125;48116;20;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;564471;6.34;343253;3.86;221218;2.49;8212;8810;0;14259;21885;1;14418;32942;1;17601;46914;0;20298;33214;0;10645;10829;0;19934;30422;0;15171;37697;0;4066;4581;0;8711;13377;0;9079;20754;1;11165;30453;0;13262;21692;0;7363;8039;0;12183;20352;0;9223;26917;0;284488;13653;45112;220907;311;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5362;;3378;;1984;;21;44;0;148;228;0;187;479;0;180;500;0;136;247;0;66;81;0;202;271;0;182;406;0;13;23;0;106;148;0;139;313;0;131;350;0;70;157;0;30;53;0;141;143;0;67;100;0;2899;95;384;1970;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18803;6.39;11780;4.00;7023;2.39;355;319;0;403;710;0;409;1347;0;531;1980;0;675;1244;0;281;247;0;573;793;0;581;1332;0;150;160;0;247;424;0;267;815;0;355;1324;0;499;777;0;238;207;0;215;442;0;146;757;0;8752;752;2276;7023;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43959;7.83;29188;5.20;14771;2.63;299;366;0;602;1099;0;818;2008;0;1042;3026;0;1340;2116;0;690;649;0;2477;3862;0;2997;5797;0;60;144;0;280;530;0;426;1101;0;558;1671;0;826;1257;0;554;521;0;602;1079;0;1576;3586;0;24250;1396;3542;14757;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109998;6.53;71277;4.23;38721;2.30;2657;2402;0;3031;4681;1;3173;8020;0;4199;11759;0;4464;7854;0;2025;2032;0;3489;4840;0;1817;4833;0;1331;1130;0;1694;2457;0;1862;4323;0;2449;6501;0;2730;4310;0;1276;1271;0;1254;2225;0;777;3131;0;59391;1155;10731;38705;16;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98554;6.61;56964;3.82;41590;2.79;1258;1263;0;1882;2781;0;1804;4210;0;2154;5955;0;2673;4078;0;1527;1593;0;5597;8246;0;3854;8089;0;296;435;0;836;1536;0;975;2536;0;1261;3925;0;1765;2871;0;1087;1341;0;5055;7579;0;3191;6901;0;45674;2702;8588;41019;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32640;5.85;20181;3.61;12459;2.23;293;459;0;696;1199;0;908;1858;0;1129;2682;0;1532;2300;0;931;783;0;1055;1532;0;764;2060;0;172;247;0;474;720;0;579;1117;0;689;1707;0;799;1291;0;457;501;0;594;1070;0;454;1588;0;15129;1145;3907;12449;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78964;6.34;46118;3.70;32846;2.64;529;1002;0;1600;3207;0;1874;5068;0;2537;6858;0;3179;4675;0;2116;2203;0;2188;3426;0;1228;4428;0;291;515;0;961;1901;0;1280;3414;0;1751;4729;0;2287;3310;0;1545;1614;0;1651;2779;0;987;3831;0;38254;1411;6453;32841;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;43812;5.78;28291;3.73;15521;2.05;404;581;0;1159;1649;0;1252;2216;0;1596;3224;0;1597;2311;0;993;910;0;2347;3358;0;1415;3279;0;237;264;0;602;875;0;639;1239;0;868;1993;0;897;1422;0;644;674;0;910;1501;0;655;2101;0;21985;2204;4102;14713;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31371;7.90;19205;4.84;12166;3.06;555;600;0;703;1114;0;777;1665;0;1044;2514;0;1303;2180;0;602;623;0;883;1114;0;1184;2344;0;293;336;0;466;760;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14246;1379;3580;12164;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115437;6.04;66936;3.50;48501;2.54;1977;2019;0;4403;5811;0;3553;6775;1;3633;9394;0;3843;6832;0;1585;1932;0;2019;4188;0;2208;6763;0;1255;1449;0;3191;4322;0;2606;5192;1;2651;7084;0;2901;5194;0;1190;1447;0;1465;3073;0;1183;4297;0;59486;2005;5445;48474;27;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;578900;6.50;353318;3.97;225582;2.53;8348;9055;0;14627;22479;1;14755;33646;1;18045;47892;0;20742;33837;0;10816;11053;0;20830;31630;0;16230;39331;0;4098;4703;0;8857;13673;0;9246;21273;1;11424;31184;0;13633;22222;0;7570;8212;0;12374;20604;0;9309;27199;0;290066;14244;49008;224115;1467;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5479;;3478;;2001;;23;48;0;151;234;0;192;490;0;183;508;0;139;250;0;67;83;0;207;286;0;191;426;0;13;23;0;107;150;0;141;317;0;132;352;0;72;158;0;31;53;0;141;144;0;67;100;0;2956;98;424;1987;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19982;6.79;12925;4.39;7057;2.40;358;329;0;411;724;0;417;1367;0;540;2016;0;688;1260;0;291;255;0;852;1072;0;746;1599;0;150;161;0;248;426;0;269;822;0;355;1333;0;500;781;0;239;208;0;217;442;0;148;758;0;9744;795;2386;7057;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45295;8.07;30287;5.40;15008;2.67;318;392;0;629;1156;0;853;2096;0;1122;3181;0;1404;2198;0;748;699;0;2589;4005;0;3015;5882;0;60;146;0;282;537;0;426;1121;0;569;1701;0;834;1276;0;564;529;0;615;1132;0;1585;3631;0;25053;1401;3833;14994;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115444;6.85;75380;4.48;40064;2.38;2807;2548;0;3206;4904;1;3322;8234;0;4379;12023;0;4637;8071;0;2108;2118;0;4103;5579;0;2072;5268;0;1346;1183;0;1725;2559;0;1903;4525;0;2519;6796;0;2822;4546;0;1325;1324;0;1277;2266;0;793;3155;0;61577;1463;12340;40045;19;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101406;6.80;59193;3.97;42213;2.83;1274;1318;0;1916;2839;0;1830;4309;0;2178;6043;0;2703;4128;0;1534;1606;0;5753;8466;0;4365;8931;0;296;436;0;867;1569;0;1024;2592;0;1314;3997;0;1875;2936;0;1127;1362;0;5074;7605;0;3202;6937;0;47437;2729;9027;41215;998;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33741;6.04;21265;3.81;12476;2.23;309;483;0;717;1253;0;936;1935;0;1173;2785;0;1607;2390;0;946;807;0;1152;1669;0;892;2211;0;172;247;0;475;722;0;579;1118;0;689;1709;0;802;1292;0;457;502;0;596;1073;0;454;1589;0;15691;1179;4395;12461;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80299;6.44;47149;3.78;33150;2.66;553;1053;0;1662;3303;0;1920;5200;0;2613;6978;0;3266;4773;0;2166;2254;0;2227;3483;0;1238;4460;0;292;520;0;966;1917;0;1287;3441;0;1760;4759;0;2312;3333;0;1560;1639;0;1672;2812;0;998;3882;0;38406;1682;7061;33145;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;45844;6.05;30049;3.97;15795;2.08;463;632;0;1241;1788;0;1321;2369;0;1676;3422;0;1658;2422;0;1016;938;0;2554;3602;0;1515;3432;0;243;273;0;616;898;0;651;1275;0;890;2037;0;919;1461;0;653;683;0;921;1514;0;656;2105;0;22854;2214;4981;14793;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31482;7.93;19314;4.86;12168;3.06;559;604;0;718;1124;0;787;1675;0;1059;2527;0;1317;2190;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1379;3583;12166;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119327;6.24;70295;3.68;49032;2.57;2229;2210;0;4767;6277;0;3818;7173;1;3850;9770;0;3989;7082;0;1601;1962;0;2065;4234;0;2321;6946;0;1276;1461;0;3232;4357;0;2630;5251;1;2674;7158;0;2941;5243;0;1206;1466;0;1488;3108;0;1194;4346;0;59933;2048;8314;48992;40;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;598299;6.72;369335;4.15;228964;2.57;8893;9617;0;15418;23602;1;15396;34848;1;18773;49253;0;21408;34764;0;11080;11345;0;22387;33511;0;17539;41499;0;4141;4787;0;8984;13896;0;9383;21685;1;11613;31742;0;13936;22659;0;7711;8349;0;12488;20809;0;9370;27410;0;298003;14988;56344;226855;2109;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5612;;3574;;2038;;24;49;0;155;240;0;195;503;0;185;518;0;142;256;0;69;84;0;214;297;0;203;440;0;13;24;0;109;152;0;145;329;0;133;357;0;73;163;0;31;55;0;141;145;0;67;101;0;3006;98;470;2018;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21203;7.20;14087;4.78;7116;2.42;362;337;0;416;740;0;421;1404;0;556;2066;0;708;1293;0;299;265;0;1085;1343;0;912;1880;0;150;167;0;249;431;0;273;831;0;356;1345;0;507;787;0;241;210;0;218;443;0;148;760;0;10702;836;2549;7116;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46805;8.34;31586;5.63;15219;2.71;343;408;0;676;1202;0;908;2169;0;1180;3272;0;1443;2251;0;766;721;0;2851;4322;0;3079;5995;0;61;151;0;286;546;0;432;1135;0;576;1721;0;837;1293;0;571;540;0;643;1171;0;1600;3656;0;26047;1402;4137;15201;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120240;7.14;79159;4.70;41081;2.44;2989;2709;0;3376;5096;1;3474;8426;0;4579;12305;0;4840;8281;0;2236;2230;0;4592;6138;0;2285;5602;0;1368;1221;0;1743;2641;0;1941;4680;0;2575;7056;0;2874;4727;0;1349;1352;0;1296;2287;0;795;3176;0;63325;1945;13889;41056;25;0
