Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lienz;2562;5255,06122700142;707;2020-12-31T15:02:00
Liezen (inkl. Gröbming);2960;3704,58442322374;612;2020-12-31T15:02:00
Lilienfeld;957;3707,57787075779;314;2020-12-31T15:02:00
Linz(Stadt);8520;4141,43083518855;401;2020-12-31T15:02:00
Linz-Land;6346;4222,98084153507;410;2020-12-31T15:02:00
Mattersburg;1151;2882,90544771446;106;2020-12-31T15:02:00
Melk;3066;3932,68515430594;315;2020-12-31T15:02:00
Mistelbach;1551;2054,76729859704;316;2020-12-31T15:02:00
Mödling;3375;2836,18212070791;317;2020-12-31T15:02:00
Murau;980;3543,15051158755;614;2020-12-31T15:02:00
Murtal;2711;3765,06860729959;620;2020-12-31T15:02:00
Neunkirchen;2752;3189,20860808196;318;2020-12-31T15:02:00
Neusiedl am See;1602;2690,08597528211;107;2020-12-31T15:02:00
Oberpullendorf;1336;3561,43203689388;108;2020-12-31T15:02:00
Oberwart;1841;3404,46778607885;109;2020-12-31T15:02:00
Perg;3538;5168,05679311705;411;2020-12-31T15:02:00
Reutte;958;2932,35384144475;708;2020-12-31T15:02:00
Ried im Innkreis;3621;5916,27998170054;412;2020-12-31T15:02:00
Rohrbach;3827;6770,57533083292;413;2020-12-31T15:02:00
Rust(Stadt);54;2783,50515463918;102;2020-12-31T15:02:00
Salzburg(Stadt);6390;4143,67327881928;501;2020-12-31T15:02:00
Salzburg-Umgebung;7082;4650,61301147221;503;2020-12-31T15:02:00
Sankt Johann im Pongau;5301;6579,12700284214;504;2020-12-31T15:02:00
Sankt Pölten(Land);4212;3214,18760111108;319;2020-12-31T15:02:00
Sankt Pölten(Stadt);2231;4053,12113945207;302;2020-12-31T15:02:00
Sankt Veit an der Glan;2302;4219,59490422509;205;2020-12-31T15:02:00
Schärding;3552;6198,19568290087;414;2020-12-31T15:02:00
Scheibbs;2050;4951,33202908002;320;2020-12-31T15:02:00
Schwaz;6744;8040,72824389255;709;2020-12-31T15:02:00
Spittal an der Drau;1905;2503,5812382542;206;2020-12-31T15:02:00
Steyr(Stadt);1554;4068,80842039117;402;2020-12-31T15:02:00
Steyr-Land;2996;4958,04855445413;415;2020-12-31T15:02:00
Südoststeiermark;2989;3477,72464425751;623;2020-12-31T15:02:00
Tamsweg;1405;6914,37007874016;505;2020-12-31T15:02:00
Tulln;2920;2813,88827321699;321;2020-12-31T15:02:00
Urfahr-Umgebung;4633;5418,39658499503;416;2020-12-31T15:02:00
Villach Land;2228;3445,28978783943;207;2020-12-31T15:02:00
Villach Stadt;1997;3208,39291165272;202;2020-12-31T15:02:00
Vöcklabruck;6626;4863,01219055727;417;2020-12-31T15:02:00
Voitsberg;1883;3680,53790973593;616;2020-12-31T15:02:00
Völkermarkt;2216;5291,56120158556;208;2020-12-31T15:02:00
Waidhofen an der Thaya;824;3182,94190358467;322;2020-12-31T15:02:00
Waidhofen an der Ybbs(Stadt);502;4457,8634224314;303;2020-12-31T15:02:00
Weiz;2674;2959,83086680761;617;2020-12-31T15:02:00
Wels(Stadt);3070;4973,51240138027;403;2020-12-31T15:02:00
Wels-Land;3065;4193,23063452541;418;2020-12-31T15:02:00
Wien(Stadt);72849;3839,22769594164;900;2020-12-31T15:02:00
Wiener Neustadt(Land);2115;2711,85136746548;323;2020-12-31T15:02:00
Wiener Neustadt(Stadt);1586;3502,88225810014;304;2020-12-31T15:02:00
Wolfsberg;2225;4219,92944657285;209;2020-12-31T15:02:00
Zell am See;4385;5013,60590885184;506;2020-12-31T15:02:00
Zwettl;1690;4002,65264554024;325;2020-12-31T15:02:00
