Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leoben;54;89,9100899100899;611;2020-08-27T12:00:00
Lienz;163;334,338399688224;707;2020-08-27T12:00:00
Liezen (inkl. Gröbming);123;153,940501370446;612;2020-08-27T12:00:00
Lilienfeld;56;216,953355028669;314;2020-08-27T12:00:00
Linz(Stadt);909;441,849839106384;401;2020-08-27T12:00:00
Linz-Land;646;429,884277282013;410;2020-08-27T12:00:00
Mattersburg;88;220,41327489042;106;2020-08-27T12:00:00
Melk;201;257,817911290116;315;2020-08-27T12:00:00
Mistelbach;170;225,216273862989;316;2020-08-27T12:00:00
Mödling;283;237,819123010471;317;2020-08-27T12:00:00
Murau;12;43,385516468419;614;2020-08-27T12:00:00
Murtal;80;111,104938614521;620;2020-08-27T12:00:00
Neunkirchen;250;289,717351751631;318;2020-08-27T12:00:00
Neusiedl am See;83;139,373992477163;107;2020-08-27T12:00:00
Oberpullendorf;33;87,9695039053128;108;2020-08-27T12:00:00
Oberwart;161;297,729121976478;109;2020-08-27T12:00:00
Perg;392;572,60550110285;411;2020-08-27T12:00:00
Reutte;71;217,324762779308;708;2020-08-27T12:00:00
Ried im Innkreis;100;163,388013855304;412;2020-08-27T12:00:00
Rohrbach;203;359,139480574623;413;2020-08-27T12:00:00
Rust(Stadt);1;51,5463917525773;102;2020-08-27T12:00:00
Salzburg(Stadt);290;188,054029868168;501;2020-08-27T12:00:00
Salzburg-Umgebung;350;229,838259533363;503;2020-08-27T12:00:00
Sankt Johann im Pongau;480;595,733061943827;504;2020-08-27T12:00:00
Sankt Pölten(Land);346;264,033454412258;319;2020-08-27T12:00:00
Sankt Pölten(Stadt);128;232,541239735484;302;2020-08-27T12:00:00
Sankt Veit an der Glan;59;108,147740812025;205;2020-08-27T12:00:00
Schärding;73;127,384089203762;414;2020-08-27T12:00:00
Scheibbs;110;265,681230828684;320;2020-08-27T12:00:00
Schwaz;426;507,910769854423;709;2020-08-27T12:00:00
Spittal an der Drau;62;81,4813841321575;206;2020-08-27T12:00:00
Steyr(Stadt);114;298,484015395491;402;2020-08-27T12:00:00
Steyr-Land;231;382,279444619127;415;2020-08-27T12:00:00
Südoststeiermark;72;83,7725575063702;623;2020-08-27T12:00:00
Tamsweg;29;142,716535433071;505;2020-08-27T12:00:00
Tulln;236;227,423846739455;321;2020-08-27T12:00:00
Urfahr-Umgebung;361;422,197532308052;416;2020-08-27T12:00:00
Villach Land;74;114,430630296283;207;2020-08-27T12:00:00
Villach Stadt;53;85,1501373648442;202;2020-08-27T12:00:00
Vöcklabruck;236;173,207195437899;417;2020-08-27T12:00:00
Voitsberg;113;220,871366861477;616;2020-08-27T12:00:00
Völkermarkt;58;138,497540474712;208;2020-08-27T12:00:00
Waidhofen an der Thaya;79;305,160692212608;322;2020-08-27T12:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-08-27T12:00:00
Weiz;225;249,050839578053;617;2020-08-27T12:00:00
Wels(Stadt);239;387,188750465761;403;2020-08-27T12:00:00
Wels-Land;190;259,939256300107;418;2020-08-27T12:00:00
Wien(Stadt);7427;391,411606168356;900;2020-08-27T12:00:00
Wiener Neustadt(Land);132;169,250298111321;323;2020-08-27T12:00:00
Wiener Neustadt(Stadt);105;231,905824149126;304;2020-08-27T12:00:00
Wolfsberg;66;125,175435269127;209;2020-08-27T12:00:00
Zell am See;394;450,481351901397;506;2020-08-27T12:00:00
Zwettl;84;198,948415517976;325;2020-08-27T12:00:00
