Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12794;2.29;12472;2.23;322;0.06;161;248;0;460;709;0;565;1111;0;677;1676;0;790;1268;0;466;510;0;606;1092;0;471;1662;0;4;2;0;5;10;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12454;18;0;322;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32566;2.61;32456;2.60;110;0.01;289;492;0;937;1826;0;1257;3314;0;1702;4683;0;2262;3259;0;1519;1587;0;1643;2771;0;988;3927;0;0;2;0;5;4;0;5;13;0;8;20;0;5;10;0;4;6;0;8;7;0;1;12;0;32448;8;0;110;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16126;2.13;15980;2.11;146;0.02;242;283;0;651;949;0;680;1304;0;899;2096;0;924;1454;0;626;636;0;918;1518;0;677;2123;0;3;0;0;3;6;0;7;16;0;12;26;0;9;21;0;4;5;0;7;6;0;3;18;0;14527;1453;0;146;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48242;2.52;46441;2.43;1801;0.09;1201;1380;0;3072;4113;0;2503;4934;0;2516;6695;0;2784;4954;0;1158;1391;0;1430;2963;0;1169;4178;0;37;9;0;91;78;0;60;91;0;82;209;0;108;140;0;98;115;0;108;215;0;78;282;0;46419;22;0;1801;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;223486;2.51;217315;2.44;6171;0.07;3695;4408;0;8570;13140;0;9031;20401;0;11106;30125;0;13390;21396;0;7475;8057;0;11352;19249;0;8861;27059;0;92;51;0;193;223;0;239;423;0;307;811;0;408;574;0;284;294;0;336;646;0;249;1041;0;214692;2623;0;6171;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2553;;2482;;71;;13;22;0;106;154;0;144;309;0;131;349;0;81;165;0;49;68;0;170;216;0;151;354;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2462;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7149;2.43;6996;2.38;153;0.05;145;149;0;241;411;0;266;798;0;354;1312;0;489;779;0;239;206;0;219;456;0;151;781;0;0;3;0;2;7;0;13;13;0;11;20;0;10;18;0;6;5;0;6;13;0;5;21;0;6996;0;0;153;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14655;2.61;14306;2.55;349;0.06;57;139;0;270;507;0;415;1051;0;543;1600;0;808;1190;0;543;497;0;530;965;0;1585;3606;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14288;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39561;2.35;36858;2.19;2703;0.16;1179;1021;0;1605;2278;0;1779;3984;0;2324;6031;0;2604;3984;0;1221;1248;0;1262;2288;0;797;3253;0;44;29;0;78;107;0;126;217;0;156;383;0;205;253;0;97;102;0;124;242;0;89;451;0;36834;24;0;2703;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41500;2.78;40933;2.75;567;0.04;297;424;0;899;1565;0;1076;2646;0;1378;4090;0;1943;3004;0;1180;1409;0;4562;6931;0;2879;6650;0;9;6;0;8;14;0;21;38;0;19;57;0;33;52;0;21;28;0;33;87;0;34;107;0;39415;1518;0;567;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13447;2.41;12619;2.26;828;0.15;169;251;0;472;719;0;574;1121;0;693;1712;0;795;1288;0;470;511;0;609;1098;0;471;1666;0;8;4;0;13;20;0;24;44;0;31;104;0;46;81;0;46;51;0;61;95;0;41;159;0;12598;21;0;828;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33559;2.69;33387;2.68;172;0.01;296;517;0;971;1903;0;1291;3429;0;1763;4805;0;2320;3345;0;1568;1629;0;1686;2843;0;1021;4000;0;0;3;0;8;14;0;8;17;0;13;44;0;8;17;0;5;6;0;8;7;0;1;13;0;33376;11;0;172;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16707;2.21;16470;2.17;237;0.03;248;288;0;670;977;0;718;1349;0;953;2165;0;988;1525;0;657;663;0;928;1534;0;679;2128;0;4;0;0;3;9;0;10;20;0;16;40;0;14;30;0;9;10;0;11;14;0;7;40;0;14899;1571;0;237;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12914;3.25;12269;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;0;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50985;2.67;48076;2.52;2909;0.15;1254;1440;0;3161;4253;0;2580;5121;0;2609;6986;0;2865;5126;0;1195;1438;0;1469;3061;0;1198;4320;0;74;23;0;152;163;0;129;188;0;168;365;0;189;255;0;128;144;0;149;287;0;103;392;0;48044;32;0;2909;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;233030;2.62;224396;2.52;8634;0.10;3952;4589;0;8862;13536;0;9319;21035;0;11472;30953;0;13757;22038;0;7676;8256;0;11932;20116;0;9210;27693;0;151;81;0;282;367;0;365;616;0;465;1160;0;569;834;0;371;394;0;444;839;0;324;1372;0;221180;3216;0;8634;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2677;;2549;;128;;13;22;0;109;156;0;145;313;0;132;356;0;82;167;0;49;69;0;183;233;0;160;360;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2523;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7383;2.51;7037;2.39;346;0.12;147;152;0;246;419;0;271;802;0;357;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7037;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16158;2.88;14709;2.62;1449;0.26;59;148;0;277;541;0;428;1116;0;560;1689;0;832;1265;0;554;512;0;535;982;0;1588;3623;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14685;24;0;1449;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41377;2.46;37439;2.22;3938;0.23;1267;1051;0;1650;2331;0;1810;4054;0;2373;6114;0;2634;4028;0;1232;1259;0;1270;2293;0;806;3267;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37413;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43879;2.94;42910;2.88;969;0.07;302;449;0;919;1644;0;1118;2760;0;1417;4184;0;2012;3075;0;1202;1416;0;4926;7447;0;3101;6938;0;13;11;0;20;35;0;37;84;0;50;118;0;57;83;0;36;43;0;42;133;0;45;162;0;41153;1757;0;969;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14421;2.58;12805;2.29;1616;0.29;176;256;0;486;736;0;588;1146;0;700;1737;0;816;1316;0;476;516;0;612;1102;0;473;1669;0;14;19;0;59;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12778;27;0;1616;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36160;2.90;33843;2.72;2317;0.19;301;527;0;992;1963;0;1311;3486;0;1784;4861;0;2340;3399;0;1589;1645;0;1709;2875;0;1035;4026;0;17;52;0;122;186;0;146;270;0;138;375;0;168;217;0;58;72;0;83;150;0;54;209;0;33830;13;0;2317;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17584;2.32;16957;2.24;627;0.08;252;296;0;685;1002;0;753;1406;0;990;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2143;0;11;5;0;14;24;0;23;55;0;34;85;0;46;68;0;29;29;0;38;35;0;29;102;0;15063;1894;0;627;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14624;3.68;12269;3.09;2355;0.59;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12268;1;0;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53600;2.80;49150;2.57;4450;0.23;1276;1472;0;3236;4364;0;2632;5241;1;2671;7143;0;2921;5237;0;1211;1465;0;1486;3131;0;1222;4441;0;87;43;0;248;272;0;190;312;0;247;547;0;255;412;0;158;193;0;195;460;0;176;655;0;49114;36;0;4450;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;247863;2.78;229668;2.58;18195;0.20;4087;4711;0;9067;13925;0;9532;21551;1;11708;31532;0;14051;22473;0;7800;8347;0;12395;20802;0;9503;28183;0;317;295;0;716;994;0;868;1613;0;1063;2665;0;1240;1900;0;693;718;0;761;1471;0;577;2304;0;225864;3804;0;18195;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2715;;2560;;155;;13;22;0;109;157;0;145;314;0;132;357;0;83;168;0;49;69;0;184;233;0;162;363;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2530;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7427;2.52;7039;2.39;388;0.13;147;152;0;247;419;0;272;802;0;357;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7039;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16159;2.88;14709;2.62;1450;0.26;59;148;0;277;541;0;428;1116;0;560;1689;0;832;1265;0;554;512;0;535;982;0;1588;3623;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14685;24;0;1450;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42283;2.51;37618;2.23;4665;0.28;1327;1061;0;1679;2340;0;1822;4063;0;2380;6126;0;2643;4041;0;1235;1261;0;1274;2293;0;806;3267;0;80;78;0;165;241;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37590;28;0;4665;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44783;3.01;43796;2.94;987;0.07;304;450;0;932;1652;0;1131;2780;0;1428;4208;0;2034;3098;0;1209;1422;0;5116;7687;0;3240;7105;0;15;11;0;20;36;0;40;84;0;51;120;0;59;83;0;38;47;0;43;133;0;45;162;0;41930;1866;0;987;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14559;2.61;12816;2.30;1743;0.31;176;256;0;487;737;0;589;1147;0;702;1739;0;818;1317;0;476;516;0;612;1102;0;473;1669;0;17;21;0;70;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12780;36;0;1743;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36506;2.93;33940;2.72;2566;0.21;303;530;0;993;1966;0;1314;3494;0;1789;4869;0;2343;3402;0;1596;1654;0;1717;2885;0;1040;4045;0;19;55;0;124;196;0;155;277;0;152;402;0;197;242;0;83;96;0;93;174;0;61;240;0;33927;13;0;2566;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17597;2.32;16958;2.24;639;0.08;252;296;0;685;1002;0;753;1406;0;990;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2144;0;12;9;0;15;24;0;23;57;0;35;85;0;47;68;0;30;30;0;38;35;0;29;102;0;15064;1894;0;639;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15692;3.95;12373;3.12;3319;0.84;297;339;0;471;772;0;478;1237;0;727;1920;0;872;1649;0;558;594;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12372;1;0;3319;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53770;2.81;49168;2.57;4602;0.24;1278;1472;0;3237;4367;0;2632;5242;1;2673;7145;0;2923;5239;0;1212;1465;0;1486;3133;0;1222;4441;0;92;47;0;269;286;0;212;335;0;259;560;0;267;420;0;161;195;0;199;466;0;177;657;0;49131;37;0;4602;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;251491;2.83;230977;2.59;20514;0.23;4156;4726;0;9117;13953;0;9564;21601;1;11738;31598;0;14098;22533;0;7822;8371;0;12603;21059;0;9654;28383;0;393;392;0;837;1170;0;1011;1976;0;1213;3046;0;1440;2188;0;771;801;0;808;1526;0;592;2350;0;227048;3929;0;20514;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2731;;2565;;166;;13;22;0;109;158;0;145;314;0;133;358;0;83;168;0;49;69;0;186;233;0;162;363;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2532;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7462;2.53;7042;2.39;420;0.14;147;152;0;247;419;0;272;804;0;358;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7042;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16162;2.88;14709;2.62;1453;0.26;59;148;0;277;541;0;428;1116;0;560;1689;0;832;1265;0;554;512;0;535;982;0;1588;3623;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;72;314;0;14685;24;0;1453;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42811;2.54;37672;2.24;5139;0.31;1327;1064;0;1680;2345;0;1825;4075;0;2381;6136;0;2646;4049;0;1236;1265;0;1275;2295;0;806;3267;0;85;90;0;197;291;0;274;602;0;338;935;0;388;587;0;136;145;0;167;309;0;100;495;0;37643;29;0;5139;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45039;3.02;44049;2.96;990;0.07;304;450;0;938;1655;0;1140;2788;0;1434;4213;0;2038;3100;0;1209;1422;0;5174;7758;0;3276;7150;0;15;11;0;20;37;0;40;84;0;52;121;0;59;83;0;38;47;0;43;133;0;45;162;0;42149;1900;0;990;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14603;2.62;12824;2.30;1779;0.32;176;256;0;488;737;0;591;1149;0;703;1739;0;818;1317;0;476;516;0;614;1102;0;473;1669;0;17;21;0;70;84;0;106;128;0;116;229;0;135;193;0;77;87;0;97;136;0;61;222;0;12782;42;0;1779;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36519;2.93;33944;2.72;2575;0.21;303;530;0;993;1966;0;1314;3494;0;1789;4869;0;2344;3402;0;1596;1654;0;1717;2886;0;1040;4047;0;19;55;0;124;196;0;155;279;0;155;404;0;198;243;0;83;96;0;93;174;0;61;240;0;33931;13;0;2575;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;17608;2.32;16960;2.24;648;0.09;252;296;0;685;1002;0;753;1406;0;990;2227;0;1057;1574;0;695;672;0;958;1560;0;689;2144;0;12;11;0;15;24;0;23;57;0;36;85;0;48;70;0;30;31;0;39;35;0;29;103;0;15066;1894;0;648;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12383;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3656;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53863;2.82;49179;2.57;4684;0.25;1278;1472;0;3239;4371;0;2633;5242;1;2674;7146;0;2923;5239;0;1212;1466;0;1487;3133;0;1222;4441;0;92;50;0;280;299;0;222;351;0;264;569;0;271;428;0;162;196;0;200;466;0;177;657;0;49141;38;0;4684;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;252837;2.84;231327;2.60;21510;0.24;4156;4729;0;9127;13966;0;9579;21625;1;11749;31615;0;14111;22543;0;7824;8376;0;12669;21134;0;9693;28430;0;411;424;0;902;1255;0;1065;2101;0;1282;3234;0;1511;2311;0;794;824;0;827;1566;0;605;2398;0;227353;3974;0;21510;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2779;;2581;;198;;13;22;0;109;158;0;146;319;0;135;365;0;84;168;0;49;69;0;186;233;0;162;363;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2548;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7757;2.63;7073;2.40;684;0.23;148;155;0;250;421;0;274;807;0;359;1323;0;497;782;0;239;209;0;220;457;0;151;781;0;6;14;0;17;33;0;34;69;0;42;107;0;55;58;0;21;29;0;28;48;0;23;100;0;7073;0;0;684;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16289;2.90;14730;2.62;1559;0.28;59;149;0;278;542;0;432;1120;0;560;1694;0;834;1267;0;554;512;0;535;982;0;1588;3624;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;82;162;0;74;315;0;14706;24;0;1559;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44557;2.65;38392;2.28;6165;0.37;1332;1088;0;1697;2409;0;1852;4195;0;2416;6323;0;2699;4153;0;1264;1279;0;1283;2311;0;812;3279;0;99;101;0;232;365;0;345;774;0;428;1212;0;468;717;0;159;158;0;178;318;0;104;507;0;38363;29;0;6165;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45152;3.03;44070;2.96;1082;0.07;304;452;0;938;1657;0;1141;2792;0;1434;4220;0;2038;3102;0;1210;1423;0;5174;7759;0;3276;7150;0;16;13;0;21;39;0;47;93;0;60;130;0;69;87;0;40;58;0;52;141;0;47;169;0;42170;1900;0;1082;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15031;2.69;12841;2.30;2190;0.39;176;256;0;488;740;0;594;1150;0;703;1743;0;818;1318;0;477;516;0;615;1104;0;473;1670;0;26;30;0;102;129;0;147;191;0;151;302;0;159;234;0;81;93;0;101;146;0;63;235;0;12799;42;0;2190;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;36934;2.96;34049;2.73;2885;0.23;304;532;0;995;1974;0;1317;3503;0;1793;4890;0;2347;3415;0;1599;1661;0;1721;2896;0;1043;4059;0;21;61;0;137;217;0;173;322;0;164;466;0;226;271;0;89;104;0;102;194;0;67;271;0;34036;13;0;2885;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17700;2.34;16993;2.24;707;0.09;252;296;0;688;1002;0;754;1408;0;990;2231;0;1057;1574;0;696;675;0;962;1566;0;693;2149;0;12;11;0;17;25;0;25;60;0;41;92;0;52;77;0;33;31;0;43;43;0;32;113;0;15099;1894;0;707;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12383;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3656;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55008;2.88;49658;2.60;5350;0.28;1284;1486;0;3255;4402;0;2656;5285;1;2689;7201;0;2937;5279;0;1224;1483;0;1513;3198;0;1243;4522;0;103;52;0;311;323;0;243;399;0;290;612;0;301;461;0;184;219;0;247;577;0;215;813;0;49620;38;0;5350;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;257246;2.89;232770;2.62;24476;0.27;4169;4775;0;9169;14077;0;9644;21816;1;11806;31910;0;14188;22707;0;7870;8421;0;12713;21235;0;9727;28542;0;450;459;0;1026;1440;0;1242;2479;0;1478;3788;0;1725;2595;0;871;905;0;928;1753;0;666;2671;0;228796;3974;0;24476;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2932;;2602;;330;;13;24;0;109;158;0;149;324;0;137;368;0;86;172;0;49;69;0;186;233;0;162;363;0;0;3;0;19;23;0;39;56;0;30;68;0;14;35;0;7;8;0;7;7;0;5;9;0;2569;33;0;330;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8550;2.90;7171;2.44;1379;0.47;153;162;0;257;437;0;275;825;0;361;1344;0;503;791;0;243;211;0;220;457;0;151;781;0;12;21;0;35;62;0;58;122;0;74;211;0;100;141;0;57;55;0;64;119;0;44;204;0;7171;0;0;1379;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18286;3.26;14930;2.66;3356;0.60;60;150;0;281;550;0;436;1137;0;569;1722;0;838;1280;0;564;521;0;553;1009;0;1595;3665;0;16;28;0;47;81;0;85;195;0;135;357;0;216;343;0;212;210;0;200;366;0;172;693;0;14906;24;0;3356;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49887;2.96;40063;2.38;9824;0.58;1348;1158;0;1734;2543;0;1907;4456;0;2493;6717;0;2812;4431;0;1325;1349;0;1310;2349;0;822;3309;0;135;157;0;345;535;0;521;1204;0;683;1876;0;800;1154;0;255;266;0;295;524;0;193;881;0;40034;29;0;9824;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45332;3.04;44089;2.96;1243;0.08;304;455;0;938;1659;0;1141;2794;0;1435;4226;0;2039;3106;0;1210;1423;0;5174;7759;0;3276;7150;0;18;14;0;24;44;0;57;104;0;74;157;0;91;105;0;45;68;0;61;149;0;50;182;0;42189;1900;0;1243;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16122;2.89;12886;2.31;3236;0.58;178;256;0;490;740;0;597;1156;0;704;1751;0;820;1322;0;479;518;0;621;1106;0;473;1675;0;31;40;0;139;175;0;200;275;0;211;420;0;247;329;0;123;131;0;143;226;0;119;427;0;12844;42;0;3236;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39054;3.13;34194;2.74;4860;0.39;305;536;0;1000;1981;0;1319;3519;0;1801;4910;0;2356;3431;0;1602;1672;0;1735;2910;0;1047;4070;0;40;91;0;184;304;0;247;485;0;256;706;0;353;475;0;197;188;0;214;400;0;130;590;0;34181;13;0;4860;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20035;2.64;17166;2.27;2869;0.38;253;303;0;697;1015;0;759;1428;0;993;2259;0;1060;1603;0;705;687;0;967;1574;0;698;2165;0;31;34;0;95;140;0;136;229;0;165;426;0;182;279;0;112;107;0;144;221;0;121;447;0;15272;1894;0;2869;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16501;4.15;12402;3.12;4099;1.03;297;339;0;473;773;0;479;1238;0;728;1924;0;880;1655;0;558;594;0;504;729;0;286;945;0;168;167;0;188;286;0;187;502;0;260;734;0;336;578;0;159;123;0;94;128;0;41;148;0;12401;1;0;4099;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57341;3.00;50339;2.63;7002;0.37;1300;1503;0;3280;4456;0;2686;5357;1;2720;7334;0;2970;5366;0;1240;1507;0;1540;3239;0;1257;4583;0;132;77;0;413;431;0;332;529;0;386;819;0;418;614;0;223;266;0;318;719;0;278;1047;0;50301;38;0;7002;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;274040;3.08;235842;2.65;38198;0.43;4211;4886;0;9259;14312;0;9748;22234;1;11941;32555;0;14364;23157;0;7975;8551;0;12810;21365;0;9767;28706;0;583;632;0;1489;2081;0;1862;3701;0;2274;5774;0;2757;4053;0;1390;1422;0;1540;2859;0;1153;4628;0;231868;3974;0;38198;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3094;;2620;;474;;13;25;0;110;160;0;152;328;0;138;370;0;87;173;0;50;69;0;186;234;0;162;363;0;1;3;0;25;30;0;54;79;0;41;110;0;19;48;0;9;13;0;10;10;0;6;16;0;2587;33;0;474;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9072;3.08;7248;2.46;1824;0.62;175;168;0;268;440;0;279;833;0;365;1354;0;504;794;0;244;211;0;222;457;0;152;782;0;13;24;0;44;66;0;69;144;0;90;259;0;127;188;0;85;72;0;89;183;0;64;307;0;7248;0;0;1824;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20175;3.59;15178;2.70;4997;0.89;60;152;0;284;557;0;436;1159;0;582;1758;0;846;1299;0;577;532;0;563;1062;0;1604;3707;0;23;40;0;72;125;0;113;289;0;189;529;0;335;470;0;302;330;0;310;573;0;239;1058;0;15154;24;0;4997;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53646;3.19;41486;2.46;12160;0.72;1366;1220;0;1766;2651;0;1954;4686;0;2566;7049;0;2918;4678;0;1364;1395;0;1332;2377;0;831;3333;0;158;192;0;430;659;0;628;1452;0;836;2218;0;981;1423;0;341;364;0;370;706;0;250;1152;0;41457;29;0;12160;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49215;3.30;44268;2.97;4947;0.33;305;457;0;940;1673;0;1144;2816;0;1439;4257;0;2046;3130;0;1219;1429;0;5181;7772;0;3286;7174;0;55;45;0;81;158;0;149;354;0;210;581;0;286;471;0;206;279;0;278;629;0;235;930;0;42368;1900;0;4947;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16997;3.04;12918;2.31;4079;0.73;178;257;0;491;741;0;597;1156;0;708;1757;0;825;1326;0;480;518;0;623;1109;0;474;1678;0;42;47;0;162;225;0;242;341;0;248;553;0;296;412;0;163;167;0;185;303;0;152;541;0;12876;42;0;4079;0;0
