Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.04.2020 00:00:00;Steiermark;6;1243052;4;1691;77;6,194431;4;132;27;1112
28.04.2020 00:00:00;Tirol;7;754705;5;3488;57;7,55262;0;105;35;3175
28.04.2020 00:00:00;Vorarlberg;8;394297;2;879;4;1,014464;0;17;4;799
28.04.2020 00:00:00;Wien;9;1897491;26;2432;180;9,486211;4;161;27;1821
28.04.2020 00:00:00;Österreich;10;8858775;50;15344;456;5,147439;12;622;160;12703
29.04.2020 00:00:00;Burgenland;1;293433;2;327;11;3,748726;0;10;4;241
29.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;363
29.04.2020 00:00:00;Niederösterreich;3;1677542;16;2659;67;3,993939;1;97;40;2211
29.04.2020 00:00:00;Oberösterreich;4;1482095;2;2265;36;2,428994;1;56;25;1960
29.04.2020 00:00:00;Salzburg;5;555221;0;1214;11;1,981193;0;34;9;1100
29.04.2020 00:00:00;Steiermark;6;1243052;5;1696;75;6,033537;4;136;35;1147
29.04.2020 00:00:00;Tirol;7;754705;5;3493;52;6,89011;0;105;15;3190
29.04.2020 00:00:00;Vorarlberg;8;394297;0;879;4;1,014464;0;17;8;807
29.04.2020 00:00:00;Wien;9;1897491;31;2463;176;9,275406;0;161;33;1854
29.04.2020 00:00:00;Österreich;10;8858775;61;15405;435;4,910386;6;628;170;12873
30.04.2020 00:00:00;Burgenland;1;293433;2;329;10;3,407933;0;10;5;246
30.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;5;368
30.04.2020 00:00:00;Niederösterreich;3;1677542;6;2665;64;3,815106;0;97;54;2265
30.04.2020 00:00:00;Oberösterreich;4;1482095;1;2266;34;2,29405;0;56;32;1992
30.04.2020 00:00:00;Salzburg;5;555221;1;1215;11;1,981193;0;34;5;1105
30.04.2020 00:00:00;Steiermark;6;1243052;7;1703;65;5,229065;0;136;35;1182
30.04.2020 00:00:00;Tirol;7;754705;3;3496;48;6,360101;0;105;24;3214
30.04.2020 00:00:00;Vorarlberg;8;394297;1;880;4;1,014464;1;18;15;822
30.04.2020 00:00:00;Wien;9;1897491;32;2495;183;9,644315;5;166;25;1879
30.04.2020 00:00:00;Österreich;10;8858775;53;15458;422;4,763638;6;634;200;13073
01.05.2020 00:00:00;Burgenland;1;293433;1;330;11;3,748726;0;10;1;247
01.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;369
01.05.2020 00:00:00;Niederösterreich;3;1677542;8;2673;63;3,755495;0;97;21;2286
01.05.2020 00:00:00;Oberösterreich;4;1482095;1;2267;24;1,619329;0;56;30;2022
01.05.2020 00:00:00;Salzburg;5;555221;0;1215;10;1,801085;1;35;4;1109
01.05.2020 00:00:00;Steiermark;6;1243052;4;1707;62;4,987724;0;136;14;1196
01.05.2020 00:00:00;Tirol;7;754705;0;3496;46;6,095097;0;105;7;3221
01.05.2020 00:00:00;Vorarlberg;8;394297;0;880;4;1,014464;1;19;5;827
01.05.2020 00:00:00;Wien;9;1897491;23;2518;192;10,11862;1;167;20;1899
01.05.2020 00:00:00;Österreich;10;8858775;37;15495;415;4,68462;3;637;103;13176
02.05.2020 00:00:00;Burgenland;1;293433;1;331;11;3,748726;0;10;2;249
02.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;1;13;1;370
02.05.2020 00:00:00;Niederösterreich;3;1677542;1;2674;57;3,397829;0;97;14;2300
02.05.2020 00:00:00;Oberösterreich;4;1482095;0;2267;18;1,214497;1;57;12;2034
02.05.2020 00:00:00;Salzburg;5;555221;1;1216;8;1,440868;0;35;1;1110
02.05.2020 00:00:00;Steiermark;6;1243052;2;1709;58;4,665935;0;136;12;1208
02.05.2020 00:00:00;Tirol;7;754705;2;3498;30;3,975063;0;105;9;3230
02.05.2020 00:00:00;Vorarlberg;8;394297;1;881;4;1,014464;0;19;2;829
02.05.2020 00:00:00;Wien;9;1897491;20;2538;184;9,697016;0;167;23;1922
02.05.2020 00:00:00;Österreich;10;8858775;28;15523;373;4,210515;2;639;76;13252
03.05.2020 00:00:00;Burgenland;1;293433;0;331;11;3,748726;1;11;3;252
03.05.2020 00:00:00;Kärnten;2;560939;0;409;1;0,1782725;0;13;1;371
03.05.2020 00:00:00;Niederösterreich;3;1677542;1;2675;52;3,099773;1;98;17;2317
03.05.2020 00:00:00;Oberösterreich;4;1482095;2;2269;17;1,147025;0;57;4;2038
03.05.2020 00:00:00;Salzburg;5;555221;0;1216;7;1,260759;0;35;3;1113
03.05.2020 00:00:00;Steiermark;6;1243052;1;1710;44;3,539675;1;137;11;1219
03.05.2020 00:00:00;Tirol;7;754705;2;3500;20;2,650042;0;105;11;3241
03.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;1;830
03.05.2020 00:00:00;Wien;9;1897491;5;2543;184;9,697016;2;169;9;1931
03.05.2020 00:00:00;Österreich;10;8858775;11;15534;341;3,849291;5;644;60;13312
04.05.2020 00:00:00;Burgenland;1;293433;1;332;9;3,06714;0;11;3;255
04.05.2020 00:00:00;Kärnten;2;560939;0;409;0;0;0;13;3;374
04.05.2020 00:00:00;Niederösterreich;3;1677542;4;2679;50;2,980551;1;99;30;2347
04.05.2020 00:00:00;Oberösterreich;4;1482095;0;2269;14;0,9446088;0;57;16;2054
04.05.2020 00:00:00;Salzburg;5;555221;0;1216;3;0,5403254;0;35;8;1121
04.05.2020 00:00:00;Steiermark;6;1243052;2;1712;33;2,654756;1;138;33;1252
04.05.2020 00:00:00;Tirol;7;754705;3;3503;21;2,782544;1;106;20;3261
04.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;8;838
04.05.2020 00:00:00;Wien;9;1897491;19;2562;175;9,222705;0;169;21;1952
04.05.2020 00:00:00;Österreich;10;8858775;29;15563;310;3,499355;3;647;142;13454
05.05.2020 00:00:00;Burgenland;1;293433;1;333;7;2,385553;0;11;4;259
05.05.2020 00:00:00;Kärnten;2;560939;1;410;0;0;0;13;0;374
05.05.2020 00:00:00;Niederösterreich;3;1677542;13;2692;45;2,682496;2;101;24;2371
05.05.2020 00:00:00;Oberösterreich;4;1482095;1;2270;9;0,6072485;0;57;23;2077
05.05.2020 00:00:00;Salzburg;5;555221;1;1217;3;0,5403254;0;35;6;1127
05.05.2020 00:00:00;Steiermark;6;1243052;3;1715;25;2,011179;0;138;24;1276
05.05.2020 00:00:00;Tirol;7;754705;5;3508;20;2,650042;1;107;15;3276
05.05.2020 00:00:00;Vorarlberg;8;394297;0;881;4;1,014464;0;19;2;840
05.05.2020 00:00:00;Wien;9;1897491;29;2591;156;8,221383;0;169;22;1974
05.05.2020 00:00:00;Österreich;10;8858775;54;15617;269;3,036537;3;650;120;13574
06.05.2020 00:00:00;Burgenland;1;293433;0;333;8;2,726346;0;11;10;269
06.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;377
06.05.2020 00:00:00;Niederösterreich;3;1677542;11;2703;49;2,92094;0;101;29;2400
06.05.2020 00:00:00;Oberösterreich;4;1482095;3;2273;7;0,4723044;0;57;16;2093
06.05.2020 00:00:00;Salzburg;5;555221;0;1217;3;0,5403254;0;35;5;1132
06.05.2020 00:00:00;Steiermark;6;1243052;6;1721;24;1,930732;0;138;27;1303
06.05.2020 00:00:00;Tirol;7;754705;3;3511;20;2,650042;0;107;10;3286
06.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;842
06.05.2020 00:00:00;Wien;9;1897491;21;2612;159;8,379486;4;173;14;1988
06.05.2020 00:00:00;Österreich;10;8858775;44;15661;273;3,08169;4;654;116;13690
07.05.2020 00:00:00;Burgenland;1;293433;0;333;6;2,04476;0;11;7;276
07.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;5;382
07.05.2020 00:00:00;Niederösterreich;3;1677542;6;2709;44;2,622885;0;101;27;2427
07.05.2020 00:00:00;Oberösterreich;4;1482095;1;2274;8;0,5397764;0;57;17;2110
07.05.2020 00:00:00;Salzburg;5;555221;0;1217;3;0,5403254;0;35;3;1135
07.05.2020 00:00:00;Steiermark;6;1243052;4;1725;25;2,011179;0;138;21;1324
07.05.2020 00:00:00;Tirol;7;754705;2;3513;18;2,385038;0;107;11;3297
07.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;844
07.05.2020 00:00:00;Wien;9;1897491;24;2636;149;7,852475;2;175;23;2011
07.05.2020 00:00:00;Österreich;10;8858775;37;15698;256;2,88979;2;656;116;13806
08.05.2020 00:00:00;Burgenland;1;293433;0;333;4;1,363173;0;11;6;282
08.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;385
08.05.2020 00:00:00;Niederösterreich;3;1677542;12;2721;44;2,622885;0;101;18;2445
08.05.2020 00:00:00;Oberösterreich;4;1482095;1;2275;8;0,5397764;1;58;18;2128
08.05.2020 00:00:00;Salzburg;5;555221;0;1217;2;0,3602169;1;36;7;1142
08.05.2020 00:00:00;Steiermark;6;1243052;5;1730;22;1,769837;0;138;30;1354
08.05.2020 00:00:00;Tirol;7;754705;0;3513;17;2,252536;0;107;21;3318
08.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;0;844
08.05.2020 00:00:00;Wien;9;1897491;33;2669;141;7,430865;3;178;63;2074
08.05.2020 00:00:00;Österreich;10;8858775;51;15749;240;2,709178;5;661;166;13972
09.05.2020 00:00:00;Burgenland;1;293433;0;333;3;1,02238;0;11;1;283
09.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;2;387
09.05.2020 00:00:00;Niederösterreich;3;1677542;6;2727;48;2,861329;0;101;12;2457
09.05.2020 00:00:00;Oberösterreich;4;1482095;1;2276;8;0,5397764;0;58;11;2139
09.05.2020 00:00:00;Salzburg;5;555221;0;1217;2;0,3602169;0;36;3;1145
09.05.2020 00:00:00;Steiermark;6;1243052;17;1747;23;1,850285;3;141;11;1365
09.05.2020 00:00:00;Tirol;7;754705;1;3514;17;2,252536;0;107;8;3326
09.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;2;846
09.05.2020 00:00:00;Wien;9;1897491;6;2675;151;7,957877;1;179;21;2095
09.05.2020 00:00:00;Österreich;10;8858775;31;15780;254;2,867213;4;665;71;14043
10.05.2020 00:00:00;Burgenland;1;293433;0;333;2;0,6815866;0;11;2;285
10.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;0;387
10.05.2020 00:00:00;Niederösterreich;3;1677542;2;2729;53;3,159384;1;102;4;2461
10.05.2020 00:00:00;Oberösterreich;4;1482095;1;2277;9;0,6072485;0;58;0;2139
10.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;4;1149
10.05.2020 00:00:00;Steiermark;6;1243052;0;1747;38;3,056992;0;141;15;1380
10.05.2020 00:00:00;Tirol;7;754705;1;3515;16;2,120034;0;107;1;3327
10.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;846
10.05.2020 00:00:00;Wien;9;1897491;10;2685;137;7,220061;1;180;30;2125
10.05.2020 00:00:00;Österreich;10;8858775;14;15794;257;2,901078;2;667;56;14099
11.05.2020 00:00:00;Burgenland;1;293433;0;333;2;0,6815866;0;11;7;292
11.05.2020 00:00:00;Kärnten;2;560939;1;411;1;0,1782725;0;13;1;388
11.05.2020 00:00:00;Niederösterreich;3;1677542;6;2735;54;3,218995;0;102;10;2471
11.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;8;0,5397764;1;59;5;2144
11.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;2;1151
11.05.2020 00:00:00;Steiermark;6;1243052;0;1747;37;2,976545;0;141;27;1407
11.05.2020 00:00:00;Tirol;7;754705;0;3515;15;1,987532;0;107;10;3337
11.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;2;848
11.05.2020 00:00:00;Wien;9;1897491;60;2745;142;7,483566;1;181;30;2155
11.05.2020 00:00:00;Österreich;10;8858775;67;15861;260;2,934943;2;669;94;14193
12.05.2020 00:00:00;Burgenland;1;293433;0;333;1;0,3407933;0;11;1;293
12.05.2020 00:00:00;Kärnten;2;560939;0;411;2;0,356545;0;13;1;389
12.05.2020 00:00:00;Niederösterreich;3;1677542;6;2741;56;3,338217;1;103;19;2490
12.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;8;0,5397764;0;59;6;2150
12.05.2020 00:00:00;Salzburg;5;555221;0;1217;1;0,1801085;0;36;4;1155
12.05.2020 00:00:00;Steiermark;6;1243052;1;1748;35;2,81565;0;141;10;1417
12.05.2020 00:00:00;Tirol;7;754705;2;3517;12;1,590025;0;107;9;3346
12.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;4;852
12.05.2020 00:00:00;Wien;9;1897491;28;2773;183;9,644315;0;181;35;2190
12.05.2020 00:00:00;Österreich;10;8858775;37;15898;298;3,363896;1;670;89;14282
13.05.2020 00:00:00;Burgenland;1;293433;0;333;0;0;0;11;6;299
13.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;390
13.05.2020 00:00:00;Niederösterreich;3;1677542;6;2747;49;2,92094;0;103;21;2511
13.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;7;0,4723044;0;59;3;2153
13.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;4;1159
13.05.2020 00:00:00;Steiermark;6;1243052;0;1748;33;2,654756;0;141;15;1432
13.05.2020 00:00:00;Tirol;7;754705;2;3519;9;1,192519;0;107;3;3349
13.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;852
13.05.2020 00:00:00;Wien;9;1897491;43;2816;182;9,591614;0;181;26;2216
13.05.2020 00:00:00;Österreich;10;8858775;51;15949;281;3,171996;0;670;79;14361
14.05.2020 00:00:00;Burgenland;1;293433;0;333;0;0;0;11;6;305
14.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;391
14.05.2020 00:00:00;Niederösterreich;3;1677542;12;2759;44;2,622885;1;104;13;2524
14.05.2020 00:00:00;Oberösterreich;4;1482095;0;2277;4;0,2698882;1;60;14;2167
14.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;4;1163
14.05.2020 00:00:00;Steiermark;6;1243052;1;1749;27;2,172073;0;141;4;1436
14.05.2020 00:00:00;Tirol;7;754705;3;3522;8;1,060017;0;107;8;3357
14.05.2020 00:00:00;Vorarlberg;8;394297;1;882;0;0;0;19;1;853
14.05.2020 00:00:00;Wien;9;1897491;36;2852;204;10,75104;1;182;22;2238
14.05.2020 00:00:00;Österreich;10;8858775;53;16002;288;3,251014;3;673;73;14434
15.05.2020 00:00:00;Burgenland;1;293433;1;334;0;0;0;11;2;307
15.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;391
15.05.2020 00:00:00;Niederösterreich;3;1677542;22;2781;50;2,980551;0;104;11;2535
15.05.2020 00:00:00;Oberösterreich;4;1482095;2;2279;3;0,2024162;0;60;7;2174
15.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;3;1166
15.05.2020 00:00:00;Steiermark;6;1243052;2;1751;24;1,930732;0;141;12;1448
15.05.2020 00:00:00;Tirol;7;754705;2;3524;9;1,192519;0;107;6;3363
15.05.2020 00:00:00;Vorarlberg;8;394297;1;883;1;0,2536159;0;19;3;856
15.05.2020 00:00:00;Wien;9;1897491;55;2907;216;11,38345;0;182;29;2267
15.05.2020 00:00:00;Österreich;10;8858775;85;16087;304;3,431626;0;673;73;14507
16.05.2020 00:00:00;Burgenland;1;293433;1;335;1;0,3407933;0;11;0;307
16.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;392
16.05.2020 00:00:00;Niederösterreich;3;1677542;4;2785;60;3,576662;1;105;2;2537
16.05.2020 00:00:00;Oberösterreich;4;1482095;0;2279;4;0,2698882;0;60;3;2177
16.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;1;1167
16.05.2020 00:00:00;Steiermark;6;1243052;2;1753;21;1,68939;0;141;22;1470
16.05.2020 00:00:00;Tirol;7;754705;0;3524;11;1,457523;0;107;6;3369
16.05.2020 00:00:00;Vorarlberg;8;394297;1;884;2;0,5072318;0;19;0;856
16.05.2020 00:00:00;Wien;9;1897491;7;2914;238;12,54288;0;182;18;2285
16.05.2020 00:00:00;Österreich;10;8858775;15;16102;338;3,815426;1;674;53;14560
17.05.2020 00:00:00;Burgenland;1;293433;1;336;2;0,6815866;0;11;0;307
17.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;392
17.05.2020 00:00:00;Niederösterreich;3;1677542;4;2789;58;3,457439;1;106;3;2540
17.05.2020 00:00:00;Oberösterreich;4;1482095;0;2279;3;0,2024162;0;60;1;2178
17.05.2020 00:00:00;Salzburg;5;555221;0;1217;0;0;0;36;0;1167
17.05.2020 00:00:00;Steiermark;6;1243052;1;1754;6;0,4826829;0;141;1;1471
17.05.2020 00:00:00;Tirol;7;754705;2;3526;10;1,325021;0;107;1;3370
17.05.2020 00:00:00;Vorarlberg;8;394297;2;886;3;0,7608478;0;19;0;856
17.05.2020 00:00:00;Wien;9;1897491;16;2930;239;12,59558;0;182;20;2305
17.05.2020 00:00:00;Österreich;10;8858775;26;16128;322;3,634814;1;675;26;14586
18.05.2020 00:00:00;Burgenland;1;293433;1;337;3;1,02238;0;11;5;312
18.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;393
18.05.2020 00:00:00;Niederösterreich;3;1677542;13;2802;60;3,576662;0;106;13;2553
18.05.2020 00:00:00;Oberösterreich;4;1482095;1;2280;2;0,1349441;0;60;2;2180
18.05.2020 00:00:00;Salzburg;5;555221;1;1218;0;0;0;36;1;1168
18.05.2020 00:00:00;Steiermark;6;1243052;3;1757;7;0,5631301;2;143;7;1478
18.05.2020 00:00:00;Tirol;7;754705;1;3527;11;1,457523;0;107;5;3375
18.05.2020 00:00:00;Vorarlberg;8;394297;0;886;5;1,26808;0;19;0;856
18.05.2020 00:00:00;Wien;9;1897491;39;2969;245;12,91179;0;182;18;2323
18.05.2020 00:00:00;Österreich;10;8858775;59;16187;334;3,770273;2;677;52;14638
19.05.2020 00:00:00;Burgenland;1;293433;0;337;4;1,363173;0;11;0;312
19.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;2;395
19.05.2020 00:00:00;Niederösterreich;3;1677542;6;2808;67;3,993939;0;106;20;2573
19.05.2020 00:00:00;Oberösterreich;4;1482095;7;2287;3;0,2024162;0;60;2;2182
19.05.2020 00:00:00;Salzburg;5;555221;1;1219;1;0,1801085;1;37;1;1169
19.05.2020 00:00:00;Steiermark;6;1243052;3;1760;10;0,8044716;0;143;12;1490
19.05.2020 00:00:00;Tirol;7;754705;2;3529;12;1,590025;0;107;6;3381
19.05.2020 00:00:00;Vorarlberg;8;394297;7;893;5;1,26808;0;19;1;857
19.05.2020 00:00:00;Wien;9;1897491;34;3003;224;11,80506;0;182;23;2346
19.05.2020 00:00:00;Österreich;10;8858775;60;16247;326;3,679967;1;678;67;14705
20.05.2020 00:00:00;Burgenland;1;293433;0;337;4;1,363173;0;11;1;313
20.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
20.05.2020 00:00:00;Niederösterreich;3;1677542;7;2815;67;3,993939;1;107;8;2581
20.05.2020 00:00:00;Oberösterreich;4;1482095;2;2289;10;0,6747206;0;60;3;2185
20.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;2;1171
20.05.2020 00:00:00;Steiermark;6;1243052;3;1763;12;0,9653659;1;144;11;1501
20.05.2020 00:00:00;Tirol;7;754705;2;3531;12;1,590025;1;108;1;3382
20.05.2020 00:00:00;Vorarlberg;8;394297;0;893;12;3,043391;0;19;0;857
20.05.2020 00:00:00;Wien;9;1897491;16;3019;230;12,12127;0;182;25;2371
20.05.2020 00:00:00;Österreich;10;8858775;30;16277;349;3,939597;3;681;51;14756
21.05.2020 00:00:00;Burgenland;1;293433;2;339;4;1,363173;0;11;0;313
21.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
21.05.2020 00:00:00;Niederösterreich;3;1677542;7;2822;68;4,05355;0;107;16;2597
21.05.2020 00:00:00;Oberösterreich;4;1482095;1;2290;12;0,8096647;0;60;2;2187
21.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1172
21.05.2020 00:00:00;Steiermark;6;1243052;0;1763;15;1,206707;1;145;4;1505
21.05.2020 00:00:00;Tirol;7;754705;0;3531;12;1,590025;0;108;1;3383
21.05.2020 00:00:00;Vorarlberg;8;394297;1;894;12;3,043391;0;19;0;857
21.05.2020 00:00:00;Wien;9;1897491;20;3039;203;10,69834;1;183;32;2403
21.05.2020 00:00:00;Österreich;10;8858775;31;16308;328;3,702543;2;683;56;14812
22.05.2020 00:00:00;Burgenland;1;293433;0;339;6;2,04476;0;11;1;314
22.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
22.05.2020 00:00:00;Niederösterreich;3;1677542;3;2825;63;3,755495;0;107;9;2606
22.05.2020 00:00:00;Oberösterreich;4;1482095;2;2292;13;0,8771368;0;60;3;2190
22.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1173
22.05.2020 00:00:00;Steiermark;6;1243052;3;1766;14;1,12626;1;146;9;1514
22.05.2020 00:00:00;Tirol;7;754705;1;3532;9;1,192519;0;108;2;3385
22.05.2020 00:00:00;Vorarlberg;8;394297;1;895;12;3,043391;0;19;1;858
22.05.2020 00:00:00;Wien;9;1897491;19;3058;187;9,855119;2;185;23;2426
22.05.2020 00:00:00;Österreich;10;8858775;29;16337;306;3,454202;3;686;49;14861
23.05.2020 00:00:00;Burgenland;1;293433;0;339;5;1,703966;0;11;0;314
23.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;396
23.05.2020 00:00:00;Niederösterreich;3;1677542;5;2830;44;2,622885;0;107;10;2616
23.05.2020 00:00:00;Oberösterreich;4;1482095;0;2292;13;0,8771368;0;60;1;2191
23.05.2020 00:00:00;Salzburg;5;555221;0;1219;2;0,3602169;0;37;1;1174
23.05.2020 00:00:00;Steiermark;6;1243052;0;1766;15;1,206707;0;146;4;1518
23.05.2020 00:00:00;Tirol;7;754705;1;3533;8;1,060017;0;108;1;3386
23.05.2020 00:00:00;Vorarlberg;8;394297;0;895;12;3,043391;0;19;0;858
23.05.2020 00:00:00;Wien;9;1897491;18;3076;151;7,957877;1;186;28;2454
23.05.2020 00:00:00;Österreich;10;8858775;24;16361;250;2,822061;1;687;46;14907
24.05.2020 00:00:00;Burgenland;1;293433;1;340;4;1,363173;0;11;1;315
24.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;397
24.05.2020 00:00:00;Niederösterreich;3;1677542;10;2840;45;2,682496;0;107;7;2623
24.05.2020 00:00:00;Oberösterreich;4;1482095;1;2293;13;0,8771368;0;60;0;2191
24.05.2020 00:00:00;Salzburg;5;555221;1;1220;2;0,3602169;0;37;0;1174
24.05.2020 00:00:00;Steiermark;6;1243052;1;1767;13;1,045813;0;146;4;1522
24.05.2020 00:00:00;Tirol;7;754705;0;3533;9;1,192519;0;108;1;3387
24.05.2020 00:00:00;Vorarlberg;8;394297;0;895;11;2,789775;0;19;0;858
24.05.2020 00:00:00;Wien;9;1897491;17;3093;162;8,53759;0;186;25;2479
24.05.2020 00:00:00;Österreich;10;8858775;31;16392;259;2,923655;0;687;39;14946
25.05.2020 00:00:00;Burgenland;1;293433;0;340;4;1,363173;0;11;1;316
25.05.2020 00:00:00;Kärnten;2;560939;1;412;0;0;0;13;0;397
25.05.2020 00:00:00;Niederösterreich;3;1677542;4;2844;51;3,040162;0;107;14;2637
25.05.2020 00:00:00;Oberösterreich;4;1482095;0;2293;14;0,9446088;0;60;7;2198
25.05.2020 00:00:00;Salzburg;5;555221;0;1220;3;0,5403254;0;37;0;1174
25.05.2020 00:00:00;Steiermark;6;1243052;0;1767;13;1,045813;0;146;5;1527
25.05.2020 00:00:00;Tirol;7;754705;0;3533;7;0,9275147;0;108;4;3391
25.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;0;858
25.05.2020 00:00:00;Wien;9;1897491;20;3113;163;8,590291;1;187;28;2507
25.05.2020 00:00:00;Österreich;10;8858775;25;16417;264;2,980096;1;688;59;15005
26.05.2020 00:00:00;Burgenland;1;293433;0;340;3;1,02238;0;11;1;317
26.05.2020 00:00:00;Kärnten;2;560939;1;413;1;0,1782725;0;13;0;397
26.05.2020 00:00:00;Niederösterreich;3;1677542;5;2849;42;2,503663;0;107;14;2651
26.05.2020 00:00:00;Oberösterreich;4;1482095;1;2294;13;0,8771368;1;61;2;2200
26.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;37;0;1174
26.05.2020 00:00:00;Steiermark;6;1243052;0;1767;10;0,8044716;0;146;11;1538
26.05.2020 00:00:00;Tirol;7;754705;0;3533;6;0,7950126;0;108;2;3393
26.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;1;859
26.05.2020 00:00:00;Wien;9;1897491;15;3128;144;7,588969;1;188;57;2564
26.05.2020 00:00:00;Österreich;10;8858775;22;16439;230;2,596296;2;690;88;15093
27.05.2020 00:00:00;Burgenland;1;293433;0;340;3;1,02238;0;11;3;320
27.05.2020 00:00:00;Kärnten;2;560939;1;414;2;0,356545;0;13;0;397
27.05.2020 00:00:00;Niederösterreich;3;1677542;11;2860;41;2,444052;0;107;13;2664
27.05.2020 00:00:00;Oberösterreich;4;1482095;0;2294;7;0,4723044;0;61;6;2206
27.05.2020 00:00:00;Salzburg;5;555221;1;1221;1;0,1801085;0;37;0;1174
27.05.2020 00:00:00;Steiermark;6;1243052;0;1767;7;0,5631301;0;146;5;1543
27.05.2020 00:00:00;Tirol;7;754705;0;3533;4;0,5300084;0;108;7;3400
27.05.2020 00:00:00;Vorarlberg;8;394297;0;895;2;0,5072318;0;19;2;861
27.05.2020 00:00:00;Wien;9;1897491;37;3165;125;6,587646;0;188;39;2603
27.05.2020 00:00:00;Österreich;10;8858775;50;16489;192;2,167343;0;690;75;15168
28.05.2020 00:00:00;Burgenland;1;293433;1;341;3;1,02238;0;11;1;321
28.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;1;398
28.05.2020 00:00:00;Niederösterreich;3;1677542;1;2861;45;2,682496;0;107;10;2674
28.05.2020 00:00:00;Oberösterreich;4;1482095;2;2296;5;0,3373603;0;61;0;2206
28.05.2020 00:00:00;Salzburg;5;555221;1;1222;2;0,3602169;0;37;2;1176
28.05.2020 00:00:00;Steiermark;6;1243052;0;1767;4;0,3217886;0;146;2;1545
28.05.2020 00:00:00;Tirol;7;754705;1;3534;2;0,2650042;0;108;7;3407
28.05.2020 00:00:00;Vorarlberg;8;394297;1;896;2;0,5072318;0;19;2;863
28.05.2020 00:00:00;Wien;9;1897491;12;3177;146;7,694371;0;188;57;2660
28.05.2020 00:00:00;Österreich;10;8858775;19;16508;212;2,393107;0;690;82;15250
29.05.2020 00:00:00;Burgenland;1;293433;0;341;2;0,6815866;0;11;1;322
29.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
