Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;7;757634;Tirol;16076;2.12;15976;2.11;100;0.01;236;273;0;641;936;0;680;1274;0;901;2044;0;917;1417;0;636;651;0;922;1558;0;685;2205;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;17;0;14849;1127;0;100;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12924;3.25;12276;3.09;648;0.16;293;339;0;466;772;0;476;1227;0;724;1906;0;861;1631;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12275;1;0;648;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46303;2.42;44513;2.33;1790;0.09;1123;1350;0;2954;3973;0;2449;4762;0;2441;6512;0;2730;4844;0;1142;1338;0;1335;2821;0;952;3787;0;36;9;0;88;77;0;59;90;0;79;208;0;107;139;0;96;116;0;108;217;0;79;282;0;44502;11;0;1790;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;217210;2.44;211485;2.38;5725;0.06;3558;4300;0;8314;12833;0;8842;19926;0;10864;29484;0;13113;21006;0;7346;7952;0;10832;18460;0;8367;26288;0;87;47;0;180;217;0;225;391;0;292;754;0;383;536;0;277;274;0;311;581;0;230;940;0;209659;1826;0;5725;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2481;;2416;;65;;13;21;0;106;151;0;144;305;0;130;341;0;77;160;0;48;67;0;156;204;0;146;347;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2402;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7098;2.41;6968;2.37;130;0.04;140;139;0;240;408;0;266;796;0;351;1307;0;488;776;0;236;206;0;217;459;0;153;786;0;0;0;0;1;3;0;11;11;0;8;15;0;9;13;0;6;4;0;6;15;0;5;23;0;6968;0;0;130;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14454;2.58;14109;2.51;345;0.06;61;134;0;269;495;0;409;1007;0;534;1538;0;797;1121;0;534;490;0;536;976;0;1591;3617;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14092;17;0;345;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38177;2.27;35835;2.13;2342;0.14;1014;961;0;1521;2217;0;1723;3868;0;2262;5906;0;2549;3896;0;1203;1214;0;1240;2250;0;781;3230;0;32;20;0;65;86;0;104;174;0;125;330;0;179;213;0;91;87;0;113;220;0;86;417;0;35817;18;0;2342;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39312;2.64;39019;2.62;293;0.02;294;416;0;857;1517;0;1029;2570;0;1328;4021;0;1907;2951;0;1165;1417;0;4168;6372;0;2646;6361;0;4;5;0;7;7;0;14;24;0;7;22;0;14;24;0;13;15;0;19;49;0;14;55;0;37947;1072;0;293;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12862;2.30;12539;2.25;323;0.06;162;248;0;460;711;0;571;1117;0;682;1686;0;794;1277;0;474;513;0;610;1095;0;474;1665;0;4;2;0;5;11;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12521;18;0;323;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32927;2.64;32815;2.63;112;0.01;296;495;0;941;1835;0;1271;3350;0;1720;4727;0;2283;3292;0;1536;1620;0;1658;2816;0;1000;3975;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32808;7;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16531;2.18;16355;2.16;176;0.02;243;286;0;654;961;0;690;1320;0;919;2123;0;937;1475;0;648;662;0;944;1576;0;695;2222;0;3;0;0;3;6;0;8;16;0;12;26;0;12;26;0;4;7;0;11;10;0;5;27;0;14899;1456;0;176;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12926;3.25;12278;3.09;648;0.16;293;340;0;466;772;0;476;1227;0;724;1906;0;861;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12277;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48389;2.53;46585;2.44;1804;0.09;1208;1383;0;3079;4121;0;2520;4940;0;2526;6701;0;2804;4974;0;1162;1395;0;1434;2973;0;1173;4192;0;37;9;0;91;78;0;60;91;0;81;208;0;109;140;0;98;116;0;108;217;0;79;282;0;46563;22;0;1804;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;225157;2.53;218919;2.46;6238;0.07;3724;4423;0;8593;13188;0;9099;20500;0;11176;30256;0;13497;21554;0;7561;8172;0;11461;19447;0;8938;27330;0;92;51;0;193;227;0;243;429;0;307;811;0;414;583;0;289;299;0;341;654;0;252;1053;0;216294;2625;0;6238;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2569;;2498;;71;;13;22;0;107;156;0;148;312;0;131;349;0;81;165;0;49;68;0;172;216;0;152;357;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2478;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7194;2.44;7033;2.39;161;0.05;149;149;0;241;411;0;270;803;0;355;1315;0;493;781;0;241;208;0;218;460;0;153;786;0;0;3;0;2;7;0;15;14;0;11;20;0;10;18;0;7;5;0;6;15;0;5;23;0;7033;0;0;161;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14728;2.62;14380;2.56;348;0.06;61;139;0;271;507;0;417;1054;0;545;1603;0;814;1197;0;546;503;0;538;977;0;1591;3617;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14362;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39662;2.35;36950;2.19;2712;0.16;1181;1022;0;1610;2284;0;1787;3989;0;2330;6042;0;2606;4003;0;1229;1255;0;1267;2287;0;798;3260;0;44;29;0;78;109;0;126;218;0;157;383;0;206;254;0;99;103;0;124;242;0;89;451;0;36926;24;0;2712;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41999;2.82;41402;2.78;597;0.04;300;427;0;902;1572;0;1080;2666;0;1388;4114;0;1983;3052;0;1201;1443;0;4615;7008;0;2913;6738;0;9;6;0;8;16;0;22;41;0;20;58;0;35;58;0;22;32;0;38;89;0;35;108;0;39884;1518;0;597;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13516;2.42;12686;2.27;830;0.15;170;251;0;472;721;0;580;1127;0;698;1722;0;799;1297;0;478;514;0;613;1101;0;474;1669;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12665;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33946;2.72;33770;2.71;176;0.01;303;520;0;976;1915;0;1305;3468;0;1782;4851;0;2344;3380;0;1587;1665;0;1704;2889;0;1033;4048;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33760;10;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17249;2.28;16855;2.22;394;0.05;249;291;0;673;989;0;730;1366;0;973;2192;0;1000;1546;0;680;690;0;955;1595;0;697;2229;0;4;0;0;3;9;0;11;20;0;17;42;0;18;37;0;19;21;0;25;49;0;17;102;0;15280;1575;0;394;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12928;3.26;12280;3.09;648;0.16;294;340;0;466;772;0;476;1227;0;724;1906;0;862;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12278;2;0;648;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51144;2.68;48223;2.52;2921;0.15;1261;1443;0;3168;4261;0;2597;5127;0;2620;6991;0;2885;5147;0;1199;1442;0;1473;3072;0;1202;4335;0;74;23;0;153;163;0;130;190;0;167;365;0;191;255;0;128;146;0;149;290;0;104;393;0;48191;32;0;2921;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;234935;2.64;226077;2.54;8858;0.10;3981;4604;0;8886;13588;0;9390;21139;0;11546;31085;0;13867;22200;0;7765;8376;0;12053;20331;0;9292;27974;0;151;81;0;284;372;0;370;624;0;467;1164;0;579;851;0;386;412;0;463;881;0;335;1438;0;222857;3220;0;8858;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2692;;2565;;127;;13;22;0;110;158;0;149;316;0;132;356;0;82;167;0;49;69;0;185;233;0;161;363;0;0;0;0;7;7;0;8;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2539;26;0;127;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7428;2.52;7074;2.40;354;0.12;151;152;0;246;419;0;275;807;0;358;1321;0;497;782;0;241;208;0;218;460;0;153;786;0;3;9;0;8;16;0;25;35;0;19;41;0;28;33;0;10;9;0;12;28;0;19;59;0;7074;0;0;354;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16241;2.89;14783;2.63;1458;0.26;63;148;0;278;541;0;430;1118;0;562;1691;0;838;1272;0;557;518;0;544;994;0;1594;3635;0;7;13;0;20;40;0;40;80;0;62;149;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1458;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41478;2.46;37530;2.23;3948;0.23;1269;1052;0;1655;2336;0;1818;4059;0;2379;6125;0;2636;4047;0;1240;1266;0;1275;2292;0;807;3274;0;70;58;0;123;183;0;202;377;0;249;659;0;309;420;0;129;131;0;151;297;0;97;493;0;37504;26;0;3948;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44394;2.98;43392;2.91;1002;0.07;305;452;0;922;1651;0;1122;2782;0;1428;4209;0;2052;3123;0;1224;1450;0;4982;7527;0;3137;7026;0;13;11;0;20;37;0;39;87;0;51;119;0;59;90;0;37;47;0;48;135;0;46;163;0;41634;1758;0;1002;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14490;2.59;12872;2.31;1618;0.29;177;256;0;486;738;0;594;1152;0;705;1747;0;820;1325;0;484;519;0;616;1105;0;476;1672;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12845;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36547;2.93;34226;2.75;2321;0.19;308;530;0;997;1975;0;1325;3525;0;1803;4907;0;2364;3434;0;1608;1681;0;1727;2921;0;1047;4074;0;17;52;0;123;186;0;146;271;0;138;376;0;169;216;0;59;72;0;83;150;0;54;209;0;34214;12;0;2321;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18140;2.39;17349;2.29;791;0.10;253;299;0;688;1015;0;765;1424;0;1010;2255;0;1069;1596;0;718;700;0;986;1620;0;707;2244;0;11;4;0;14;25;0;24;56;0;35;87;0;51;76;0;39;40;0;53;70;0;40;166;0;15452;1897;0;791;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14636;3.69;12280;3.09;2356;0.59;294;340;0;466;772;0;476;1227;0;724;1906;0;862;1632;0;555;588;0;498;726;0;279;935;0;96;85;0;94;154;0;111;259;0;160;449;0;186;341;0;101;67;0;60;74;0;25;94;0;12278;2;0;2356;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53762;2.81;49299;2.58;4463;0.23;1283;1475;0;3243;4373;0;2650;5247;1;2682;7148;0;2942;5258;0;1215;1468;0;1490;3142;0;1226;4456;0;87;43;0;250;272;0;191;314;0;246;546;0;257;412;0;158;195;0;195;463;0;177;657;0;49263;36;0;4463;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;249808;2.81;231370;2.60;18438;0.21;4116;4726;0;9091;13978;0;9604;21657;1;11783;31665;0;14162;22636;0;7891;8467;0;12521;21020;0;9587;28465;0;318;294;0;718;1001;0;873;1622;0;1065;2672;0;1251;1916;0;708;736;0;783;1516;0;589;2376;0;227562;3808;0;18438;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2730;;2576;;154;;13;22;0;110;159;0;149;317;0;132;357;0;83;168;0;49;69;0;186;233;0;163;366;0;0;1;0;9;10;0;12;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2546;30;0;154;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7472;2.54;7076;2.40;396;0.13;151;152;0;247;419;0;276;807;0;358;1321;0;497;782;0;241;208;0;218;460;0;153;786;0;4;10;0;12;17;0;27;45;0;24;49;0;32;36;0;10;9;0;13;30;0;19;59;0;7076;0;0;396;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16242;2.89;14783;2.63;1459;0.26;63;148;0;278;541;0;430;1118;0;562;1691;0;838;1272;0;557;518;0;544;994;0;1594;3635;0;7;13;0;20;40;0;41;80;0;62;149;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1459;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42386;2.52;37709;2.24;4677;0.28;1329;1062;0;1684;2345;0;1830;4068;0;2386;6137;0;2645;4060;0;1243;1268;0;1279;2292;0;807;3274;0;80;78;0;165;243;0;245;533;0;304;812;0;351;526;0;137;140;0;163;306;0;100;494;0;37681;28;0;4677;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45304;3.04;44284;2.97;1020;0.07;307;453;0;935;1660;0;1135;2803;0;1440;4235;0;2074;3147;0;1231;1456;0;5172;7767;0;3276;7193;0;15;11;0;20;38;0;42;87;0;52;121;0;61;90;0;39;51;0;49;135;0;46;163;0;42417;1867;0;1020;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14628;2.62;12883;2.31;1745;0.31;177;256;0;487;739;0;595;1153;0;707;1749;0;822;1326;0;484;519;0;616;1105;0;476;1672;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12847;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36894;2.96;34323;2.75;2571;0.21;310;533;0;998;1978;0;1328;3533;0;1808;4915;0;2367;3437;0;1615;1690;0;1735;2931;0;1052;4093;0;19;55;0;125;196;0;155;278;0;152;403;0;199;241;0;84;96;0;93;174;0;61;240;0;34311;12;0;2571;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18153;2.40;17350;2.29;803;0.11;253;299;0;688;1015;0;765;1424;0;1010;2255;0;1069;1596;0;718;700;0;986;1620;0;707;2245;0;12;8;0;15;25;0;24;58;0;36;87;0;52;76;0;40;41;0;53;70;0;40;166;0;15453;1897;0;803;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15703;3.95;12385;3.12;3318;0.84;297;341;0;470;775;0;478;1237;0;727;1924;0;870;1649;0;559;595;0;503;731;0;284;945;0;148;147;0;132;237;0;151;414;0;204;614;0;270;469;0;135;102;0;77;85;0;29;104;0;12383;2;0;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53933;2.82;49318;2.58;4615;0.24;1285;1475;0;3244;4377;0;2650;5248;1;2684;7150;0;2944;5260;0;1216;1468;0;1490;3144;0;1226;4456;0;92;47;0;271;286;0;213;337;0;258;559;0;269;420;0;161;197;0;199;469;0;178;659;0;49281;37;0;4615;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;253445;2.85;232687;2.61;20758;0.23;4185;4741;0;9141;14008;0;9636;21708;1;11814;31734;0;14209;22697;0;7913;8491;0;12729;21277;0;9738;28665;0;394;391;0;839;1177;0;1016;1985;0;1216;3053;0;1451;2203;0;786;819;0;831;1571;0;604;2422;0;228754;3933;0;20758;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2746;;2581;;165;;13;22;0;110;160;0;149;317;0;133;358;0;83;168;0;49;69;0;188;233;0;163;366;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2548;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7507;2.55;7079;2.40;428;0.15;151;152;0;247;419;0;276;809;0;359;1321;0;497;782;0;241;208;0;218;460;0;153;786;0;4;10;0;14;20;0;30;51;0;29;58;0;35;37;0;10;9;0;13;30;0;19;59;0;7079;0;0;428;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16245;2.89;14783;2.63;1462;0.26;63;148;0;278;541;0;430;1118;0;562;1691;0;838;1272;0;557;518;0;544;994;0;1594;3635;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;82;165;0;71;317;0;14759;24;0;1462;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42914;2.55;37763;2.24;5151;0.31;1329;1065;0;1685;2350;0;1833;4080;0;2387;6147;0;2648;4068;0;1244;1272;0;1280;2294;0;807;3274;0;85;90;0;197;293;0;274;603;0;340;935;0;390;588;0;138;146;0;168;309;0;100;495;0;37734;29;0;5151;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45562;3.06;44539;2.99;1023;0.07;307;453;0;941;1663;0;1144;2811;0;1446;4240;0;2078;3149;0;1231;1456;0;5230;7839;0;3313;7238;0;15;11;0;20;39;0;42;87;0;53;122;0;61;90;0;39;51;0;49;135;0;46;163;0;42638;1901;0;1023;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14672;2.63;12891;2.31;1781;0.32;177;256;0;488;739;0;597;1155;0;708;1749;0;822;1326;0;484;519;0;618;1105;0;476;1672;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;222;0;12849;42;0;1781;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36907;2.96;34327;2.75;2580;0.21;310;533;0;998;1978;0;1328;3533;0;1808;4915;0;2368;3437;0;1615;1690;0;1735;2932;0;1052;4095;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;240;0;34315;12;0;2580;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18164;2.40;17352;2.29;812;0.11;253;299;0;688;1015;0;765;1424;0;1010;2255;0;1069;1596;0;719;700;0;986;1621;0;707;2245;0;12;10;0;15;25;0;24;58;0;37;87;0;53;78;0;40;42;0;54;70;0;40;167;0;15455;1897;0;812;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16050;4.04;12395;3.12;3655;0.92;297;341;0;470;775;0;478;1237;0;727;1924;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;443;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12393;2;0;3655;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54026;2.83;49329;2.58;4697;0.25;1285;1475;0;3246;4381;0;2651;5248;1;2685;7151;0;2944;5260;0;1216;1469;0;1491;3144;0;1226;4456;0;92;50;0;282;299;0;223;353;0;263;568;0;273;428;0;162;198;0;200;469;0;178;659;0;49291;38;0;4697;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;254793;2.86;233039;2.62;21754;0.24;4185;4744;0;9151;14021;0;9651;21732;1;11825;31751;0;14222;22707;0;7915;8496;0;12795;21353;0;9778;28712;0;412;423;0;904;1262;0;1070;2110;0;1285;3241;0;1522;2326;0;809;842;0;850;1611;0;617;2470;0;229061;3978;0;21754;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2794;;2597;;197;;13;22;0;110;160;0;150;322;0;135;365;0;84;168;0;49;69;0;188;233;0;163;366;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2564;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7800;2.65;7109;2.41;691;0.23;152;155;0;250;421;0;278;812;0;360;1326;0;501;784;0;241;210;0;219;461;0;153;786;0;6;14;0;17;33;0;36;70;0;42;108;0;55;58;0;21;29;0;27;50;0;23;102;0;7109;0;0;691;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16372;2.92;14804;2.64;1568;0.28;63;149;0;279;542;0;434;1122;0;562;1696;0;840;1274;0;557;518;0;544;994;0;1594;3636;0;7;14;0;25;45;0;48;99;0;67;175;0;97;155;0;102;95;0;83;165;0;73;318;0;14780;24;0;1568;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44662;2.65;38485;2.28;6177;0.37;1334;1089;0;1702;2414;0;1860;4200;0;2422;6334;0;2702;4172;0;1273;1286;0;1288;2310;0;813;3286;0;99;101;0;232;367;0;345;775;0;430;1212;0;470;718;0;161;159;0;179;318;0;104;507;0;38456;29;0;6177;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45675;3.06;44560;2.99;1115;0.07;307;455;0;941;1665;0;1145;2815;0;1446;4247;0;2078;3151;0;1232;1457;0;5230;7840;0;3313;7238;0;16;13;0;21;41;0;49;96;0;61;131;0;71;94;0;41;62;0;58;143;0;48;170;0;42659;1901;0;1115;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15108;2.71;12908;2.31;2200;0.39;177;256;0;488;742;0;600;1156;0;708;1753;0;822;1327;0;485;519;0;619;1107;0;476;1673;0;26;30;0;102;130;0;149;191;0;152;303;0;161;237;0;81;93;0;101;146;0;63;235;0;12866;42;0;2200;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37336;3.00;34432;2.76;2904;0.23;311;535;0;1000;1986;0;1331;3542;0;1812;4936;0;2371;3450;0;1618;1697;0;1739;2942;0;1055;4107;0;21;61;0;138;217;0;174;324;0;165;469;0;230;272;0;91;106;0;102;196;0;67;271;0;34420;12;0;2904;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18365;2.42;17494;2.31;871;0.11;260;301;0;703;1017;0;773;1434;0;1021;2266;0;1079;1603;0;724;706;0;997;1640;0;714;2256;0;12;10;0;17;26;0;26;61;0;42;94;0;57;85;0;43;42;0;58;78;0;43;177;0;15487;2007;0;871;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16050;4.04;12395;3.12;3655;0.92;297;341;0;470;775;0;478;1237;0;727;1924;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;443;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12393;2;0;3655;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55174;2.89;49811;2.61;5363;0.28;1292;1489;0;3262;4412;0;2674;5291;1;2700;7206;0;2958;5300;0;1228;1486;0;1517;3209;0;1249;4537;0;103;52;0;313;323;0;244;401;0;289;611;0;303;461;0;184;221;0;247;580;0;216;815;0;49773;38;0;5363;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;259336;2.91;234595;2.64;24741;0.28;4206;4792;0;9205;14134;0;9723;21931;1;11893;32053;0;14310;22878;0;7966;8543;0;12846;21467;0;9817;28830;0;451;458;0;1028;1447;0;1250;2489;0;1483;3799;0;1740;2614;0;886;925;0;950;1800;0;678;2743;0;230507;4088;0;24741;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2950;;2618;;332;;13;24;0;110;160;0;153;327;0;137;368;0;86;172;0;49;69;0;188;233;0;163;366;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;7;8;0;7;7;0;5;9;0;2585;33;0;332;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8596;2.92;7207;2.45;1389;0.47;157;162;0;257;437;0;279;830;0;362;1347;0;507;793;0;245;212;0;219;461;0;153;786;0;12;21;0;35;63;0;60;124;0;74;212;0;101;141;0;57;55;0;63;121;0;44;206;0;7207;0;0;1389;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18391;3.28;15012;2.67;3379;0.60;64;150;0;282;550;0;438;1139;0;571;1725;0;844;1288;0;568;527;0;563;1023;0;1601;3679;0;18;28;0;47;81;0;85;195;0;136;360;0;217;347;0;213;211;0;204;370;0;170;697;0;14988;24;0;3379;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50012;2.97;40168;2.38;9844;0.58;1352;1159;0;1739;2548;0;1915;4462;0;2499;6728;0;2817;4450;0;1337;1358;0;1315;2349;0;824;3316;0;135;158;0;345;537;0;522;1205;0;687;1877;0;802;1157;0;257;267;0;297;524;0;193;881;0;40139;29;0;9844;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45855;3.08;44578;2.99;1277;0.09;307;457;0;941;1667;0;1145;2817;0;1447;4253;0;2079;3155;0;1232;1457;0;5230;7840;0;3313;7238;0;18;14;0;24;46;0;59;107;0;75;159;0;93;112;0;46;72;0;67;151;0;51;183;0;42677;1901;0;1277;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16214;2.90;12954;2.32;3260;0.58;179;256;0;490;742;0;603;1162;0;709;1761;0;824;1331;0;487;521;0;625;1109;0;476;1679;0;31;40;0;139;176;0;205;276;0;213;423;0;250;335;0;124;131;0;144;227;0;119;427;0;12912;42;0;3260;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39463;3.17;34579;2.77;4884;0.39;312;539;0;1005;1993;0;1333;3558;0;1820;4956;0;2380;3466;0;1621;1708;0;1754;2956;0;1059;4119;0;40;91;0;185;304;0;249;488;0;257;708;0;357;477;0;199;191;0;215;402;0;130;591;0;34567;12;0;4884;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20722;2.74;17666;2.33;3056;0.40;261;308;0;712;1030;0;778;1454;0;1024;2294;0;1082;1632;0;733;718;0;1002;1648;0;719;2271;0;31;34;0;95;142;0;138;231;0;169;430;0;188;289;0;126;120;0;159;256;0;133;515;0;15659;2007;0;3056;0;0
