Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberwart;297;549,227013832384;109;2020-10-14T20:02:00
Perg;491;717,217604697702;411;2020-10-14T20:02:00
Reutte;134;410,162228344047;708;2020-10-14T20:02:00
Ried im Innkreis;388;633,945493758578;412;2020-10-14T20:02:00
Rohrbach;373;659,896681055835;413;2020-10-14T20:02:00
Rust(Stadt);3;154,639175257732;102;2020-10-14T20:02:00
Salzburg(Stadt);702;455,220444715358;501;2020-10-14T20:02:00
Salzburg-Umgebung;676;443,916181270152;503;2020-10-14T20:02:00
Sankt Johann im Pongau;739;917,180693284351;504;2020-10-14T20:02:00
Sankt Pölten(Land);701;534,934831049113;319;2020-10-14T20:02:00
Sankt Pölten(Stadt);377;684,906620158419;302;2020-10-14T20:02:00
Sankt Veit an der Glan;156;285,949958757217;205;2020-10-14T20:02:00
Schärding;223;389,132217704643;414;2020-10-14T20:02:00
Scheibbs;179;432,335821075767;320;2020-10-14T20:02:00
Schwaz;888;1058,74357659795;709;2020-10-14T20:02:00
Spittal an der Drau;102;134,05001905613;206;2020-10-14T20:02:00
Steyr(Stadt);202;528,892729034116;402;2020-10-14T20:02:00
Steyr-Land;335;554,387939166267;415;2020-10-14T20:02:00
Südoststeiermark;117;136,130405947852;623;2020-10-14T20:02:00
Tamsweg;60;295,275590551181;505;2020-10-14T20:02:00
Tulln;495;477,011881932332;321;2020-10-14T20:02:00
Urfahr-Umgebung;539;630,372492836676;416;2020-10-14T20:02:00
Villach Land;146;225,768540854828;207;2020-10-14T20:02:00
Villach Stadt;140;224,924891152419;202;2020-10-14T20:02:00
Vöcklabruck;689;505,676939223357;417;2020-10-14T20:02:00
Voitsberg;219;428,060436660738;616;2020-10-14T20:02:00
Völkermarkt;150;358,183294331152;208;2020-10-14T20:02:00
Waidhofen an der Thaya;175;675,988875154512;322;2020-10-14T20:02:00
Waidhofen an der Ybbs(Stadt);37;328,567622768848;303;2020-10-14T20:02:00
Weiz;346;382,984846640027;617;2020-10-14T20:02:00
Wels(Stadt);551;892,640173667925;403;2020-10-14T20:02:00
Wels-Land;373;510,301803157578;418;2020-10-14T20:02:00
Wien(Stadt);21855;1151,78411913416;900;2020-10-14T20:02:00
Wiener Neustadt(Land);336;430,818940646998;323;2020-10-14T20:02:00
Wiener Neustadt(Stadt);304;671,422576584138;304;2020-10-14T20:02:00
Wolfsberg;103;195,349542920002;209;2020-10-14T20:02:00
Zell am See;514;587,683794104868;506;2020-10-14T20:02:00
Zwettl;226;535,265975084079;325;2020-10-14T20:02:00
