Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.04.2020 00:00:00;Steiermark;6;1243052;4;1750;80;6,435772;4;133;29;1154
28.04.2020 00:00:00;Tirol;7;754705;5;3491;57;7,55262;0;105;35;3175
28.04.2020 00:00:00;Vorarlberg;8;394297;2;879;4;1,014464;0;17;4;799
28.04.2020 00:00:00;Wien;9;1897491;26;2430;178;9,380809;4;161;27;1821
28.04.2020 00:00:00;Österreich;10;8858775;50;15406;451;5,090997;12;623;162;12746
29.04.2020 00:00:00;Burgenland;1;293433;2;328;9;3,06714;0;10;4;243
29.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;363
29.04.2020 00:00:00;Niederösterreich;3;1677542;16;2658;66;3,934328;1;97;40;2211
29.04.2020 00:00:00;Oberösterreich;4;1482095;2;2264;33;2,226578;1;56;25;1959
29.04.2020 00:00:00;Salzburg;5;555221;0;1217;11;1,981193;0;34;9;1100
29.04.2020 00:00:00;Steiermark;6;1243052;5;1755;78;6,274879;4;137;35;1189
29.04.2020 00:00:00;Tirol;7;754705;5;3496;52;6,89011;0;105;15;3190
29.04.2020 00:00:00;Vorarlberg;8;394297;0;879;4;1,014464;0;17;8;807
29.04.2020 00:00:00;Wien;9;1897491;31;2461;174;9,170004;0;161;33;1854
29.04.2020 00:00:00;Österreich;10;8858775;61;15467;430;4,853944;6;629;170;12916
30.04.2020 00:00:00;Burgenland;1;293433;2;330;8;2,726346;0;10;5;248
30.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;5;368
30.04.2020 00:00:00;Niederösterreich;3;1677542;6;2664;63;3,755495;0;97;54;2265
30.04.2020 00:00:00;Oberösterreich;4;1482095;1;2265;31;2,091634;0;56;32;1991
30.04.2020 00:00:00;Salzburg;5;555221;1;1218;11;1,981193;0;34;5;1105
30.04.2020 00:00:00;Steiermark;6;1243052;8;1763;67;5,389959;0;137;35;1224
30.04.2020 00:00:00;Tirol;7;754705;3;3499;48;6,360101;0;105;24;3214
30.04.2020 00:00:00;Vorarlberg;8;394297;1;880;4;1,014464;1;18;15;822
30.04.2020 00:00:00;Wien;9;1897491;32;2493;181;9,538912;5;166;25;1879
30.04.2020 00:00:00;Österreich;10;8858775;54;15521;416;4,695909;6;635;200;13116
01.05.2020 00:00:00;Burgenland;1;293433;1;331;9;3,06714;0;10;1;249
01.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;369
01.05.2020 00:00:00;Niederösterreich;3;1677542;8;2672;62;3,695884;0;97;21;2286
01.05.2020 00:00:00;Oberösterreich;4;1482095;1;2266;21;1,416913;0;56;31;2022
01.05.2020 00:00:00;Salzburg;5;555221;0;1218;10;1,801085;1;35;4;1109
01.05.2020 00:00:00;Steiermark;6;1243052;4;1767;65;5,229065;0;137;19;1243
01.05.2020 00:00:00;Tirol;7;754705;0;3499;46;6,095097;0;105;7;3221
01.05.2020 00:00:00;Vorarlberg;8;394297;0;880;4;1,014464;1;19;5;827
01.05.2020 00:00:00;Wien;9;1897491;23;2516;190;10,01322;1;167;20;1899
01.05.2020 00:00:00;Österreich;10;8858775;37;15558;410;4,62818;3;638;109;13225
02.05.2020 00:00:00;Burgenland;1;293433;1;332;9;3,06714;0;10;2;251
02.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;1;13;1;370
02.05.2020 00:00:00;Niederösterreich;3;1677542;1;2673;56;3,338217;0;97;14;2300
02.05.2020 00:00:00;Oberösterreich;4;1482095;0;2266;15;1,012081;1;57;12;2034
02.05.2020 00:00:00;Salzburg;5;555221;1;1219;8;1,440868;0;35;1;1110
02.05.2020 00:00:00;Steiermark;6;1243052;2;1769;61;4,907277;0;137;13;1256
02.05.2020 00:00:00;Tirol;7;754705;2;3501;30;3,975063;0;105;9;3230
02.05.2020 00:00:00;Vorarlberg;8;394297;1;881;4;1,014464;0;19;2;829
02.05.2020 00:00:00;Wien;9;1897491;20;2536;182;9,591614;0;167;23;1922
02.05.2020 00:00:00;Österreich;10;8858775;28;15586;368;4,154073;2;640;77;13302
03.05.2020 00:00:00;Burgenland;1;293433;0;332;9;3,06714;1;11;3;254
03.05.2020 00:00:00;Kärnten;2;560939;0;409;1;0,1782725;0;13;1;371
03.05.2020 00:00:00;Niederösterreich;3;1677542;1;2674;51;3,040162;1;98;17;2317
03.05.2020 00:00:00;Oberösterreich;4;1482095;2;2268;14;0,9446088;0;57;4;2038
03.05.2020 00:00:00;Salzburg;5;555221;0;1219;7;1,260759;0;35;3;1113
03.05.2020 00:00:00;Steiermark;6;1243052;1;1770;45;3,620122;1;138;11;1267
03.05.2020 00:00:00;Tirol;7;754705;2;3503;20;2,650042;0;105;11;3241
03.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;1;830
03.05.2020 00:00:00;Wien;9;1897491;5;2541;182;9,591614;2;169;9;1931
03.05.2020 00:00:00;Österreich;10;8858775;11;15597;334;3,770273;5;645;60;13362
04.05.2020 00:00:00;Burgenland;1;293433;1;333;9;3,06714;0;11;3;257
04.05.2020 00:00:00;Kärnten;2;560939;0;409;0;0;0;13;3;374
04.05.2020 00:00:00;Niederösterreich;3;1677542;4;2678;50;2,980551;1;99;30;2347
04.05.2020 00:00:00;Oberösterreich;4;1482095;0;2268;14;0,9446088;0;57;16;2054
04.05.2020 00:00:00;Salzburg;5;555221;0;1219;3;0,5403254;0;35;8;1121
04.05.2020 00:00:00;Steiermark;6;1243052;3;1773;34;2,735203;1;139;37;1304
04.05.2020 00:00:00;Tirol;7;754705;3;3506;21;2,782544;1;106;20;3261
04.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;8;838
04.05.2020 00:00:00;Wien;9;1897491;19;2560;175;9,222705;0;169;21;1952
04.05.2020 00:00:00;Österreich;10;8858775;30;15627;311;3,510643;3;648;146;13508
05.05.2020 00:00:00;Burgenland;1;293433;1;334;7;2,385553;0;11;4;261
05.05.2020 00:00:00;Kärnten;2;560939;1;410;0;0;0;13;0;374
05.05.2020 00:00:00;Niederösterreich;3;1677542;13;2691;45;2,682496;2;101;24;2371
05.05.2020 00:00:00;Oberösterreich;4;1482095;1;2269;9;0,6072485;0;57;23;2077
05.05.2020 00:00:00;Salzburg;5;555221;1;1220;3;0,5403254;0;35;6;1127
05.05.2020 00:00:00;Steiermark;6;1243052;4;1777;27;2,172073;0;139;24;1328
05.05.2020 00:00:00;Tirol;7;754705;5;3511;20;2,650042;1;107;15;3276
05.05.2020 00:00:00;Vorarlberg;8;394297;0;881;4;1,014464;0;19;2;840
05.05.2020 00:00:00;Wien;9;1897491;29;2589;156;8,221383;0;169;22;1974
05.05.2020 00:00:00;Österreich;10;8858775;55;15682;271;3,059114;3;651;120;13628
06.05.2020 00:00:00;Burgenland;1;293433;0;334;8;2,726346;0;11;10;271
06.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;377
06.05.2020 00:00:00;Niederösterreich;3;1677542;11;2702;49;2,92094;0;101;29;2400
06.05.2020 00:00:00;Oberösterreich;4;1482095;3;2272;7;0,4723044;0;57;16;2093
06.05.2020 00:00:00;Salzburg;5;555221;0;1220;3;0,5403254;0;35;5;1132
06.05.2020 00:00:00;Steiermark;6;1243052;8;1785;27;2,172073;0;139;27;1355
06.05.2020 00:00:00;Tirol;7;754705;3;3514;20;2,650042;0;107;10;3286
06.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;842
06.05.2020 00:00:00;Wien;9;1897491;21;2610;159;8,379486;4;173;14;1988
06.05.2020 00:00:00;Österreich;10;8858775;46;15728;276;3,115555;4;655;116;13744
07.05.2020 00:00:00;Burgenland;1;293433;0;334;6;2,04476;0;11;7;278
07.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;5;382
07.05.2020 00:00:00;Niederösterreich;3;1677542;6;2708;44;2,622885;0;101;26;2426
07.05.2020 00:00:00;Oberösterreich;4;1482095;1;2273;8;0,5397764;0;57;17;2110
07.05.2020 00:00:00;Salzburg;5;555221;0;1220;3;0,5403254;0;35;3;1135
07.05.2020 00:00:00;Steiermark;6;1243052;4;1789;30;2,413415;0;139;22;1377
07.05.2020 00:00:00;Tirol;7;754705;2;3516;18;2,385038;0;107;11;3297
07.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;844
07.05.2020 00:00:00;Wien;9;1897491;24;2634;149;7,852475;2;175;23;2011
07.05.2020 00:00:00;Österreich;10;8858775;37;15765;261;2,946231;2;657;116;13860
08.05.2020 00:00:00;Burgenland;1;293433;0;334;4;1,363173;0;11;6;284
08.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;385
08.05.2020 00:00:00;Niederösterreich;3;1677542;12;2720;44;2,622885;0;101;18;2444
08.05.2020 00:00:00;Oberösterreich;4;1482095;1;2274;8;0,5397764;1;58;18;2128
08.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;1;36;7;1142
08.05.2020 00:00:00;Steiermark;6;1243052;5;1794;26;2,091626;0;139;30;1407
08.05.2020 00:00:00;Tirol;7;754705;0;3516;17;2,252536;0;107;21;3318
08.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;0;844
08.05.2020 00:00:00;Wien;9;1897491;33;2667;141;7,430865;3;178;63;2074
08.05.2020 00:00:00;Österreich;10;8858775;51;15816;244;2,754331;5;662;166;14026
09.05.2020 00:00:00;Burgenland;1;293433;0;334;3;1,02238;0;11;1;285
09.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;2;387
09.05.2020 00:00:00;Niederösterreich;3;1677542;6;2726;48;2,861329;0;101;12;2456
09.05.2020 00:00:00;Oberösterreich;4;1482095;1;2275;8;0,5397764;0;58;11;2139
09.05.2020 00:00:00;Salzburg;5;555221;0;1220;2;0,3602169;0;36;3;1145
09.05.2020 00:00:00;Steiermark;6;1243052;17;1811;27;2,172073;3;142;11;1418
09.05.2020 00:00:00;Tirol;7;754705;1;3517;17;2,252536;0;107;8;3326
09.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;2;846
09.05.2020 00:00:00;Wien;9;1897491;6;2673;151;7,957877;1;179;20;2094
09.05.2020 00:00:00;Österreich;10;8858775;31;15847;258;2,912367;4;666;70;14096
10.05.2020 00:00:00;Burgenland;1;293433;0;334;2;0,6815866;0;11;2;287
10.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;0;387
10.05.2020 00:00:00;Niederösterreich;3;1677542;2;2728;53;3,159384;1;102;4;2460
10.05.2020 00:00:00;Oberösterreich;4;1482095;1;2276;9;0,6072485;0;58;0;2139
10.05.2020 00:00:00;Salzburg;5;555221;0;1220;1;0,1801085;0;36;4;1149
10.05.2020 00:00:00;Steiermark;6;1243052;0;1811;42;3,378781;0;142;15;1433
10.05.2020 00:00:00;Tirol;7;754705;1;3518;16;2,120034;0;107;1;3327
10.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;846
10.05.2020 00:00:00;Wien;9;1897491;10;2683;137;7,220061;1;180;30;2124
10.05.2020 00:00:00;Österreich;10;8858775;14;15861;261;2,946231;2;668;56;14152
11.05.2020 00:00:00;Burgenland;1;293433;0;334;2;0,6815866;0;11;7;294
11.05.2020 00:00:00;Kärnten;2;560939;1;411;1;0,1782725;0;13;1;388
11.05.2020 00:00:00;Niederösterreich;3;1677542;6;2734;54;3,218995;0;102;10;2470
11.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;8;0,5397764;1;59;4;2143
11.05.2020 00:00:00;Salzburg;5;555221;0;1220;1;0,1801085;0;36;2;1151
11.05.2020 00:00:00;Steiermark;6;1243052;0;1811;41;3,298333;0;142;27;1460
11.05.2020 00:00:00;Tirol;7;754705;0;3518;15;1,987532;0;107;10;3337
11.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;2;848
11.05.2020 00:00:00;Wien;9;1897491;60;2743;142;7,483566;1;181;29;2153
11.05.2020 00:00:00;Österreich;10;8858775;67;15928;264;2,980096;2;670;92;14244
12.05.2020 00:00:00;Burgenland;1;293433;0;334;1;0,3407933;0;11;1;295
12.05.2020 00:00:00;Kärnten;2;560939;0;411;2;0,356545;0;13;1;389
12.05.2020 00:00:00;Niederösterreich;3;1677542;6;2740;56;3,338217;1;103;19;2489
12.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;8;0,5397764;0;59;6;2149
12.05.2020 00:00:00;Salzburg;5;555221;0;1220;1;0,1801085;0;36;4;1155
12.05.2020 00:00:00;Steiermark;6;1243052;1;1812;38;3,056992;0;142;10;1470
12.05.2020 00:00:00;Tirol;7;754705;2;3520;12;1,590025;0;107;9;3346
12.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;4;852
12.05.2020 00:00:00;Wien;9;1897491;28;2771;183;9,644315;0;181;35;2188
12.05.2020 00:00:00;Österreich;10;8858775;37;15965;301;3,397761;1;671;89;14333
13.05.2020 00:00:00;Burgenland;1;293433;0;334;0;0;0;11;5;300
13.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;390
13.05.2020 00:00:00;Niederösterreich;3;1677542;6;2746;49;2,92094;0;103;21;2510
13.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;7;0,4723044;0;59;3;2152
13.05.2020 00:00:00;Salzburg;5;555221;0;1220;0;0;0;36;4;1159
13.05.2020 00:00:00;Steiermark;6;1243052;0;1812;35;2,81565;1;143;16;1486
13.05.2020 00:00:00;Tirol;7;754705;2;3522;9;1,192519;0;107;3;3349
13.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;852
13.05.2020 00:00:00;Wien;9;1897491;43;2814;182;9,591614;0;181;26;2214
13.05.2020 00:00:00;Österreich;10;8858775;51;16016;283;3,194573;1;672;79;14412
14.05.2020 00:00:00;Burgenland;1;293433;0;334;0;0;0;11;6;306
14.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;391
14.05.2020 00:00:00;Niederösterreich;3;1677542;12;2758;44;2,622885;1;104;13;2523
14.05.2020 00:00:00;Oberösterreich;4;1482095;0;2276;4;0,2698882;1;60;14;2166
14.05.2020 00:00:00;Salzburg;5;555221;0;1220;0;0;0;36;4;1163
14.05.2020 00:00:00;Steiermark;6;1243052;1;1813;27;2,172073;0;143;6;1492
14.05.2020 00:00:00;Tirol;7;754705;3;3525;8;1,060017;0;107;8;3357
14.05.2020 00:00:00;Vorarlberg;8;394297;1;882;0;0;0;19;1;853
14.05.2020 00:00:00;Wien;9;1897491;36;2850;204;10,75104;1;182;22;2236
14.05.2020 00:00:00;Österreich;10;8858775;53;16069;288;3,251014;3;675;75;14487
15.05.2020 00:00:00;Burgenland;1;293433;1;335;0;0;0;11;1;307
15.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;391
15.05.2020 00:00:00;Niederösterreich;3;1677542;22;2780;50;2,980551;0;104;11;2534
15.05.2020 00:00:00;Oberösterreich;4;1482095;2;2278;3;0,2024162;0;60;7;2173
15.05.2020 00:00:00;Salzburg;5;555221;0;1220;0;0;0;36;3;1166
15.05.2020 00:00:00;Steiermark;6;1243052;2;1815;24;1,930732;0;143;13;1505
15.05.2020 00:00:00;Tirol;7;754705;2;3527;9;1,192519;0;107;6;3363
15.05.2020 00:00:00;Vorarlberg;8;394297;1;883;1;0,2536159;0;19;3;856
15.05.2020 00:00:00;Wien;9;1897491;54;2904;216;11,38345;0;182;29;2265
15.05.2020 00:00:00;Österreich;10;8858775;84;16153;304;3,431626;0;675;73;14560
16.05.2020 00:00:00;Burgenland;1;293433;1;336;1;0,3407933;0;11;0;307
16.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;392
16.05.2020 00:00:00;Niederösterreich;3;1677542;4;2784;60;3,576662;1;105;2;2536
16.05.2020 00:00:00;Oberösterreich;4;1482095;0;2278;4;0,2698882;0;60;3;2176
16.05.2020 00:00:00;Salzburg;5;555221;0;1220;0;0;0;36;1;1167
16.05.2020 00:00:00;Steiermark;6;1243052;2;1817;21;1,68939;0;143;22;1527
16.05.2020 00:00:00;Tirol;7;754705;0;3527;11;1,457523;0;107;6;3369
16.05.2020 00:00:00;Vorarlberg;8;394297;1;884;2;0,5072318;0;19;0;856
16.05.2020 00:00:00;Wien;9;1897491;7;2911;237;12,49018;0;182;18;2283
16.05.2020 00:00:00;Österreich;10;8858775;15;16168;337;3,804138;1;676;53;14613
17.05.2020 00:00:00;Burgenland;1;293433;1;337;2;0,6815866;0;11;0;307
17.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;392
17.05.2020 00:00:00;Niederösterreich;3;1677542;4;2788;58;3,457439;1;106;3;2539
17.05.2020 00:00:00;Oberösterreich;4;1482095;0;2278;3;0,2024162;0;60;1;2177
17.05.2020 00:00:00;Salzburg;5;555221;0;1220;0;0;0;36;0;1167
17.05.2020 00:00:00;Steiermark;6;1243052;1;1818;6;0,4826829;0;143;1;1528
17.05.2020 00:00:00;Tirol;7;754705;2;3529;10;1,325021;0;107;1;3370
17.05.2020 00:00:00;Vorarlberg;8;394297;2;886;3;0,7608478;0;19;0;856
17.05.2020 00:00:00;Wien;9;1897491;16;2927;238;12,54288;0;182;20;2303
17.05.2020 00:00:00;Österreich;10;8858775;26;16194;321;3,623526;1;677;26;14639
18.05.2020 00:00:00;Burgenland;1;293433;1;338;3;1,02238;0;11;5;312
18.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;393
18.05.2020 00:00:00;Niederösterreich;3;1677542;13;2801;60;3,576662;0;106;13;2552
18.05.2020 00:00:00;Oberösterreich;4;1482095;1;2279;2;0,1349441;0;60;2;2179
18.05.2020 00:00:00;Salzburg;5;555221;1;1221;0;0;0;36;1;1168
18.05.2020 00:00:00;Steiermark;6;1243052;3;1821;7;0,5631301;2;145;7;1535
18.05.2020 00:00:00;Tirol;7;754705;1;3530;11;1,457523;0;107;5;3375
18.05.2020 00:00:00;Vorarlberg;8;394297;0;886;5;1,26808;0;19;0;856
18.05.2020 00:00:00;Wien;9;1897491;39;2966;244;12,85909;0;182;18;2321
18.05.2020 00:00:00;Österreich;10;8858775;59;16253;333;3,758985;2;679;52;14691
19.05.2020 00:00:00;Burgenland;1;293433;0;338;4;1,363173;0;11;0;312
19.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;2;395
19.05.2020 00:00:00;Niederösterreich;3;1677542;6;2807;67;3,993939;0;106;20;2572
19.05.2020 00:00:00;Oberösterreich;4;1482095;7;2286;3;0,2024162;0;60;2;2181
19.05.2020 00:00:00;Salzburg;5;555221;2;1223;1;0,1801085;1;37;1;1169
19.05.2020 00:00:00;Steiermark;6;1243052;3;1824;10;0,8044716;0;145;14;1549
19.05.2020 00:00:00;Tirol;7;754705;2;3532;12;1,590025;0;107;6;3381
19.05.2020 00:00:00;Vorarlberg;8;394297;7;893;5;1,26808;0;19;1;857
19.05.2020 00:00:00;Wien;9;1897491;34;3000;223;11,75236;0;182;23;2344
19.05.2020 00:00:00;Österreich;10;8858775;61;16314;325;3,668679;1;680;69;14760
20.05.2020 00:00:00;Burgenland;1;293433;0;338;4;1,363173;0;11;1;313
20.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
20.05.2020 00:00:00;Niederösterreich;3;1677542;7;2814;67;3,993939;1;107;8;2580
20.05.2020 00:00:00;Oberösterreich;4;1482095;2;2288;10;0,6747206;0;60;3;2184
20.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;2;1171
20.05.2020 00:00:00;Steiermark;6;1243052;3;1827;12;0,9653659;1;146;11;1560
20.05.2020 00:00:00;Tirol;7;754705;2;3534;12;1,590025;1;108;1;3382
20.05.2020 00:00:00;Vorarlberg;8;394297;0;893;12;3,043391;0;19;0;857
20.05.2020 00:00:00;Wien;9;1897491;16;3016;229;12,06857;0;182;25;2369
20.05.2020 00:00:00;Österreich;10;8858775;30;16344;349;3,939597;3;683;51;14811
21.05.2020 00:00:00;Burgenland;1;293433;2;340;4;1,363173;0;11;0;313
21.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
21.05.2020 00:00:00;Niederösterreich;3;1677542;7;2821;68;4,05355;0;107;16;2596
21.05.2020 00:00:00;Oberösterreich;4;1482095;1;2289;12;0,8096647;0;60;2;2186
21.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;1;1172
21.05.2020 00:00:00;Steiermark;6;1243052;0;1827;15;1,206707;1;147;5;1565
21.05.2020 00:00:00;Tirol;7;754705;0;3534;12;1,590025;0;108;1;3383
21.05.2020 00:00:00;Vorarlberg;8;394297;1;894;12;3,043391;0;19;0;857
21.05.2020 00:00:00;Wien;9;1897491;20;3036;202;10,64564;1;183;32;2401
21.05.2020 00:00:00;Österreich;10;8858775;31;16375;328;3,702543;2;685;57;14868
22.05.2020 00:00:00;Burgenland;1;293433;0;340;6;2,04476;0;11;1;314
22.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;0;395
22.05.2020 00:00:00;Niederösterreich;3;1677542;3;2824;63;3,755495;0;107;9;2605
22.05.2020 00:00:00;Oberösterreich;4;1482095;2;2291;13;0,8771368;0;60;3;2189
22.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;1;1173
22.05.2020 00:00:00;Steiermark;6;1243052;3;1830;14;1,12626;1;148;9;1574
22.05.2020 00:00:00;Tirol;7;754705;1;3535;9;1,192519;0;108;2;3385
22.05.2020 00:00:00;Vorarlberg;8;394297;1;895;12;3,043391;0;19;1;858
22.05.2020 00:00:00;Wien;9;1897491;19;3055;186;9,802418;2;185;23;2424
22.05.2020 00:00:00;Österreich;10;8858775;29;16404;306;3,454202;3;688;49;14917
23.05.2020 00:00:00;Burgenland;1;293433;0;340;5;1,703966;0;11;0;314
23.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;396
23.05.2020 00:00:00;Niederösterreich;3;1677542;5;2829;44;2,622885;0;107;10;2615
23.05.2020 00:00:00;Oberösterreich;4;1482095;0;2291;13;0,8771368;0;60;1;2190
23.05.2020 00:00:00;Salzburg;5;555221;0;1223;3;0,5403254;0;37;1;1174
23.05.2020 00:00:00;Steiermark;6;1243052;0;1830;15;1,206707;0;148;4;1578
23.05.2020 00:00:00;Tirol;7;754705;1;3536;8;1,060017;0;108;1;3386
23.05.2020 00:00:00;Vorarlberg;8;394297;0;895;12;3,043391;0;19;0;858
23.05.2020 00:00:00;Wien;9;1897491;18;3073;151;7,957877;1;186;28;2452
23.05.2020 00:00:00;Österreich;10;8858775;24;16428;251;2,833349;1;689;46;14963
24.05.2020 00:00:00;Burgenland;1;293433;1;341;4;1,363173;0;11;1;315
24.05.2020 00:00:00;Kärnten;2;560939;0;411;0;0;0;13;1;397
24.05.2020 00:00:00;Niederösterreich;3;1677542;10;2839;45;2,682496;0;107;7;2622
24.05.2020 00:00:00;Oberösterreich;4;1482095;1;2292;13;0,8771368;0;60;0;2190
24.05.2020 00:00:00;Salzburg;5;555221;1;1224;3;0,5403254;0;37;0;1174
24.05.2020 00:00:00;Steiermark;6;1243052;1;1831;13;1,045813;0;148;4;1582
24.05.2020 00:00:00;Tirol;7;754705;0;3536;9;1,192519;0;108;1;3387
24.05.2020 00:00:00;Vorarlberg;8;394297;0;895;11;2,789775;0;19;0;858
24.05.2020 00:00:00;Wien;9;1897491;17;3090;162;8,53759;0;186;25;2477
24.05.2020 00:00:00;Österreich;10;8858775;31;16459;260;2,934943;0;689;39;15002
25.05.2020 00:00:00;Burgenland;1;293433;0;341;4;1,363173;0;11;1;316
25.05.2020 00:00:00;Kärnten;2;560939;1;412;0;0;0;13;0;397
25.05.2020 00:00:00;Niederösterreich;3;1677542;4;2843;51;3,040162;0;107;14;2636
25.05.2020 00:00:00;Oberösterreich;4;1482095;0;2292;14;0,9446088;0;60;7;2197
25.05.2020 00:00:00;Salzburg;5;555221;0;1224;4;0,7204338;0;37;0;1174
25.05.2020 00:00:00;Steiermark;6;1243052;0;1831;13;1,045813;0;148;5;1587
25.05.2020 00:00:00;Tirol;7;754705;0;3536;7;0,9275147;0;108;4;3391
25.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;0;858
25.05.2020 00:00:00;Wien;9;1897491;20;3110;163;8,590291;1;187;28;2505
25.05.2020 00:00:00;Österreich;10;8858775;25;16484;265;2,991384;1;690;59;15061
26.05.2020 00:00:00;Burgenland;1;293433;0;341;3;1,02238;0;11;1;317
26.05.2020 00:00:00;Kärnten;2;560939;1;413;1;0,1782725;0;13;0;397
26.05.2020 00:00:00;Niederösterreich;3;1677542;5;2848;42;2,503663;0;107;14;2650
26.05.2020 00:00:00;Oberösterreich;4;1482095;1;2293;13;0,8771368;1;61;2;2199
26.05.2020 00:00:00;Salzburg;5;555221;0;1224;3;0,5403254;0;37;0;1174
26.05.2020 00:00:00;Steiermark;6;1243052;0;1831;10;0,8044716;0;148;12;1599
26.05.2020 00:00:00;Tirol;7;754705;0;3536;6;0,7950126;0;108;2;3393
26.05.2020 00:00:00;Vorarlberg;8;394297;0;895;9;2,282543;0;19;1;859
26.05.2020 00:00:00;Wien;9;1897491;15;3125;144;7,588969;1;188;57;2562
26.05.2020 00:00:00;Österreich;10;8858775;22;16506;231;2,607584;2;692;89;15150
27.05.2020 00:00:00;Burgenland;1;293433;0;341;3;1,02238;0;11;3;320
27.05.2020 00:00:00;Kärnten;2;560939;1;414;2;0,356545;0;13;0;397
27.05.2020 00:00:00;Niederösterreich;3;1677542;11;2859;41;2,444052;0;107;13;2663
27.05.2020 00:00:00;Oberösterreich;4;1482095;0;2293;7;0,4723044;0;61;6;2205
27.05.2020 00:00:00;Salzburg;5;555221;1;1225;1;0,1801085;0;37;0;1174
27.05.2020 00:00:00;Steiermark;6;1243052;0;1831;7;0,5631301;0;148;5;1604
27.05.2020 00:00:00;Tirol;7;754705;0;3536;4;0,5300084;0;108;7;3400
27.05.2020 00:00:00;Vorarlberg;8;394297;0;895;2;0,5072318;0;19;2;861
27.05.2020 00:00:00;Wien;9;1897491;37;3162;125;6,587646;0;188;39;2601
27.05.2020 00:00:00;Österreich;10;8858775;50;16556;192;2,167343;0;692;75;15225
28.05.2020 00:00:00;Burgenland;1;293433;1;342;3;1,02238;0;11;1;321
28.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;1;398
28.05.2020 00:00:00;Niederösterreich;3;1677542;1;2860;45;2,682496;0;107;10;2673
28.05.2020 00:00:00;Oberösterreich;4;1482095;2;2295;5;0,3373603;0;61;0;2205
28.05.2020 00:00:00;Salzburg;5;555221;1;1226;2;0,3602169;0;37;2;1176
28.05.2020 00:00:00;Steiermark;6;1243052;0;1831;4;0,3217886;0;148;2;1606
28.05.2020 00:00:00;Tirol;7;754705;1;3537;2;0,2650042;0;108;7;3407
28.05.2020 00:00:00;Vorarlberg;8;394297;1;896;2;0,5072318;0;19;2;863
28.05.2020 00:00:00;Wien;9;1897491;12;3174;146;7,694371;0;188;56;2657
28.05.2020 00:00:00;Österreich;10;8858775;19;16575;212;2,393107;0;692;81;15306
29.05.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;1;322
29.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
