Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16186;2.90;12927;2.31;3259;0.58;179;256;0;490;742;0;603;1159;0;707;1756;0;824;1328;0;484;519;0;624;1107;0;475;1674;0;31;40;0;139;176;0;205;276;0;212;423;0;250;335;0;124;131;0;144;227;0;119;427;0;12885;42;0;3259;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39345;3.16;34466;2.77;4879;0.39;311;535;0;1005;1991;0;1329;3545;0;1815;4937;0;2374;3460;0;1616;1700;0;1746;2940;0;1054;4108;0;40;91;0;185;304;0;248;488;0;257;707;0;356;476;0;199;191;0;215;402;0;130;590;0;34453;13;0;4879;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20624;2.72;17588;2.32;3036;0.40;261;307;0;711;1028;0;774;1449;0;1019;2286;0;1082;1625;0;728;714;0;997;1640;0;714;2253;0;31;34;0;95;141;0;138;230;0;167;429;0;187;288;0;123;119;0;158;256;0;131;509;0;15584;2004;0;3036;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16510;4.16;12405;3.12;4105;1.03;297;341;0;473;774;0;479;1238;0;728;1924;0;880;1656;0;558;594;0;503;729;0;286;945;0;168;168;0;188;287;0;187;502;0;260;736;0;336;580;0;159;123;0;94;128;0;41;148;0;12403;2;0;4105;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57476;3.01;50460;2.64;7016;0.37;1309;1505;0;3286;4466;0;2700;5362;1;2730;7338;0;2985;5379;0;1247;1510;0;1543;3246;0;1260;4593;0;132;78;0;414;431;0;333;531;0;386;819;0;420;614;0;224;267;0;318;721;0;279;1049;0;50422;38;0;7016;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;275636;3.10;237147;2.66;38489;0.43;4244;4893;0;9291;14356;0;9804;22310;1;12009;32647;0;14463;23285;0;8043;8639;0;12905;21528;0;9826;28903;0;584;635;0;1491;2087;0;1874;3710;0;2282;5787;0;2776;4082;0;1408;1442;0;1566;2905;0;1164;4696;0;233064;4083;0;38489;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3104;;2630;;474;;13;25;0;111;162;0;153;329;0;138;370;0;87;174;0;50;69;0;187;234;0;163;365;0;1;3;0;25;30;0;54;79;0;41;110;0;19;48;0;9;13;0;10;10;0;6;16;0;2597;33;0;474;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9104;3.09;7275;2.47;1829;0.62;179;168;0;268;439;0;281;836;0;366;1357;0;507;796;0;246;213;0;222;459;0;154;784;0;13;24;0;44;67;0;69;145;0;90;260;0;128;189;0;85;72;0;89;183;0;64;307;0;7275;0;0;1829;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20289;3.61;15249;2.72;5040;0.90;61;152;0;285;557;0;438;1161;0;584;1760;0;852;1307;0;580;538;0;572;1074;0;1609;3719;0;24;40;0;72;126;0;115;290;0;191;530;0;339;477;0;303;335;0;319;577;0;239;1063;0;15225;24;0;5040;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53736;3.19;41540;2.47;12196;0.72;1370;1221;0;1771;2654;0;1961;4689;0;2570;7054;0;2920;4690;0;1368;1399;0;1336;2372;0;833;3332;0;158;193;0;430;661;0;630;1456;0;841;2221;0;983;1426;0;342;367;0;372;705;0;251;1160;0;41511;29;0;12196;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49531;3.32;44549;2.99;4982;0.33;305;456;0;940;1677;0;1143;2826;0;1447;4276;0;2075;3164;0;1229;1446;0;5215;7822;0;3307;7221;0;55;45;0;81;159;0;151;355;0;212;583;0;289;477;0;207;282;0;284;633;0;235;934;0;42651;1898;0;4982;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17072;3.06;12961;2.32;4111;0.74;179;257;0;491;743;0;603;1159;0;711;1762;0;829;1332;0;485;519;0;627;1111;0;476;1677;0;42;47;0;162;225;0;248;344;0;251;556;0;300;418;0;166;168;0;186;304;0;153;541;0;12919;42;0;4111;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41518;3.33;34834;2.79;6684;0.54;316;546;0;1009;2015;0;1339;3576;0;1826;4991;0;2400;3486;0;1630;1721;0;1773;2976;0;1074;4156;0;63;112;0;240;383;0;294;632;0;349;882;0;488;621;0;296;304;0;344;576;0;191;909;0;34821;13;0;6684;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;22527;2.97;17719;2.34;4808;0.63;262;312;0;715;1036;0;779;1468;0;1029;2305;0;1087;1641;0;734;719;0;1007;1653;0;715;2257;0;50;55;0;164;269;0;222;389;0;260;650;0;291;446;0;189;193;0;239;429;0;186;776;0;15715;2004;0;4808;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17173;4.32;12414;3.13;4759;1.20;297;343;0;473;776;0;479;1238;0;728;1927;0;880;1658;0;558;594;0;503;729;0;286;945;0;178;188;0;249;356;0;242;584;0;346;866;0;410;639;0;163;125;0;95;129;0;41;148;0;12412;2;0;4759;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59050;3.09;51143;2.68;7907;0.41;1332;1518;0;3330;4505;0;2731;5424;1;2756;7417;0;3021;5440;0;1268;1538;0;1579;3304;0;1287;4692;0;146;93;0;497;523;0;398;611;0;427;902;0;477;681;0;240;289;0;361;791;0;301;1170;0;51105;38;0;7907;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;293104;3.29;240314;2.70;52790;0.59;4314;4998;0;9393;14564;0;9907;22706;1;12155;33219;0;14658;23688;0;8148;8756;0;13021;21734;0;9904;29148;0;730;800;0;1964;2799;0;2423;4885;0;3008;7560;0;3724;5422;0;2000;2148;0;2299;4337;0;1667;7024;0;236231;4083;0;52790;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3266;;2654;;612;;13;27;0;112;162;0;154;340;0;141;371;0;87;177;0;50;71;0;187;234;0;163;365;0;2;4;0;37;43;0;63;98;0;55;140;0;25;58;0;13;22;0;12;15;0;7;18;0;2620;34;0;612;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9437;3.21;7331;2.49;2106;0.72;197;173;0;274;444;0;285;840;0;368;1367;0;507;797;0;246;213;0;222;459;0;154;785;0;13;25;0;49;79;0;76;175;0;114;286;0;143;222;0;104;85;0;103;213;0;70;349;0;7331;0;0;2106;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21877;3.90;15371;2.74;6506;1.16;62;159;0;289;566;0;439;1176;0;586;1775;0;854;1321;0;586;550;0;581;1083;0;1612;3732;0;33;56;0;86;162;0;152;396;0;261;678;0;450;613;0;406;439;0;403;744;0;306;1321;0;15345;26;0;6506;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57577;3.42;42661;2.53;14916;0.89;1395;1258;0;1799;2735;0;2001;4857;0;2637;7323;0;2969;4877;0;1400;1430;0;1367;2409;0;847;3357;0;191;231;0;508;777;0;748;1705;0;989;2598;0;1167;1690;0;458;497;0;511;929;0;364;1553;0;42632;29;0;14916;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54247;3.64;44845;3.01;9402;0.63;308;466;0;946;1700;0;1146;2863;0;1457;4324;0;2083;3197;0;1239;1460;0;5241;7854;0;3315;7246;0;99;95;0;239;381;0;334;723;0;452;1266;0;608;967;0;380;512;0;486;986;0;389;1485;0;42947;1898;0;9402;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18441;3.30;13080;2.34;5361;0.96;180;258;0;497;750;0;611;1167;0;716;1774;0;837;1347;0;493;523;0;643;1123;0;480;1681;0;53;74;0;222;320;0;299;457;0;336;733;0;375;538;0;207;206;0;246;392;0;194;709;0;13038;42;0;5361;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44048;3.53;35171;2.82;8877;0.71;322;559;0;1027;2035;0;1352;3616;0;1840;5039;0;2425;3522;0;1649;1741;0;1791;2997;0;1085;4171;0;80;141;0;288;444;0;365;817;0;438;1130;0;648;838;0;444;430;0;472;811;0;268;1263;0;35158;13;0;8877;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;24578;3.24;17949;2.37;6629;0.87;263;322;0;718;1052;0;780;1495;0;1036;2354;0;1104;1661;0;748;729;0;1026;1676;0;721;2264;0;64;84;0;244;376;0;288;510;0;358;904;0;403;619;0;281;274;0;334;578;0;263;1049;0;15800;2149;0;6629;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17767;4.47;12419;3.13;5348;1.35;298;343;0;473;778;0;479;1238;0;729;1927;0;881;1658;0;558;594;0;503;729;0;286;945;0;184;203;0;299;436;0;286;673;0;408;969;0;458;710;0;171;130;0;99;131;0;42;149;0;12417;2;0;5348;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61693;3.23;51756;2.71;9937;0.52;1353;1528;0;3369;4555;0;2758;5475;1;2776;7479;0;3052;5497;0;1281;1558;0;1611;3368;0;1305;4790;0;167;113;0;632;678;0;523;754;0;518;1140;0;625;882;0;288;364;0;457;984;0;373;1439;0;51718;38;0;9937;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;312931;3.52;243237;2.73;69694;0.78;4391;5093;0;9504;14777;0;10005;23067;1;12286;33733;0;14799;24054;0;8250;8869;0;13172;21932;0;9968;29336;0;886;1026;0;2604;3696;0;3134;6308;0;3929;9844;0;4902;7137;0;2752;2959;0;3123;5783;0;2276;9335;0;239006;4231;0;69694;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3459;;2678;;781;;13;27;0;112;163;0;158;342;0;144;376;0;89;178;0;51;73;0;187;237;0;163;365;0;4;9;0;49;65;0;81;130;0;64;160;0;36;75;0;14;28;0;16;19;0;8;23;0;2644;34;0;781;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;9954;3.38;7403;2.51;2551;0.87;206;178;0;274;448;0;291;851;0;371;1379;0;515;804;0;247;215;0;223;460;0;154;787;0;21;42;0;71;117;0;102;228;0;139;373;0;171;263;0;115;95;0;110;228;0;79;397;0;7402;1;0;2551;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22434;4.00;15791;2.81;6643;1.18;64;161;0;294;571;0;445;1195;0;602;1801;0;857;1334;0;595;558;0;670;1211;0;1655;3778;0;34;61;0;96;169;0;163;408;0;271;696;0;465;628;0;412;444;0;407;753;0;308;1328;0;15698;93;0;6643;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60769;3.61;44348;2.63;16421;0.97;1407;1334;0;1843;2884;0;2066;5191;0;2725;7766;0;3059;5147;0;1440;1461;0;1385;2424;0;850;3366;0;227;299;0;589;897;0;837;1854;0;1100;2852;0;1275;1881;0;500;538;0;554;987;0;381;1650;0;44212;136;0;16421;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57093;3.83;45163;3.03;11930;0.80;312;475;0;952;1739;0;1151;2907;0;1460;4378;0;2095;3231;0;1245;1465;0;5267;7887;0;3325;7274;0;128;142;0;360;558;0;445;963;0;576;1650;0;810;1265;0;493;628;0;569;1181;0;443;1719;0;43264;1899;0;11930;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19987;3.58;13236;2.37;6751;1.21;184;264;0;502;758;0;617;1175;0;720;1787;0;844;1355;0;499;529;0;668;1151;0;486;1697;0;71;94;0;260;359;0;335;550;0;381;875;0;468;672;0;269;279;0;333;570;0;264;971;0;13194;42;0;6751;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;47918;3.84;35595;2.86;12323;0.99;330;577;0;1038;2072;0;1369;3661;0;1857;5113;0;2440;3564;0;1663;1761;0;1819;3030;0;1101;4200;0;109;181;0;394;672;0;516;1239;0;638;1688;0;952;1245;0;574;586;0;603;1028;0;336;1562;0;35582;13;0;12323;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;26459;3.49;18193;2.40;8266;1.09;266;329;0;722;1071;0;790;1515;0;1050;2381;0;1117;1680;0;770;744;0;1050;1704;0;727;2277;0;83;112;0;316;491;0;383;653;0;457;1127;0;499;768;0;345;335;0;422;718;0;322;1235;0;16021;2172;0;8266;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18834;4.74;12447;3.13;6387;1.61;298;344;0;474;784;0;482;1239;0;730;1932;0;887;1658;0;559;595;0;504;730;0;286;945;0;205;251;0;369;567;0;349;838;0;494;1190;0;526;828;0;182;135;0;110;136;0;47;160;0;12445;2;0;6387;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66544;3.48;52400;2.74;14144;0.74;1373;1548;0;3416;4605;0;2798;5553;1;2813;7602;0;3096;5572;0;1294;1571;0;1625;3407;0;1313;4813;0;320;269;0;938;1047;0;812;1193;0;756;1773;0;956;1408;0;450;535;0;557;1127;0;413;1590;0;52340;60;0;14144;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;333451;3.75;247254;2.78;86197;0.97;4453;5237;0;9627;15095;0;10167;23629;1;12472;34515;0;14999;24523;0;8363;8972;0;13398;22241;0;10060;29502;0;1202;1460;0;3442;4942;0;4023;8056;0;4876;12384;0;6158;9033;0;3354;3603;0;3681;6747;0;2601;10635;0;242802;4452;0;86197;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3485;;2681;;804;;13;27;0;112;163;0;158;342;0;144;376;0;90;179;0;51;73;0;187;237;0;163;366;0;4;10;0;52;67;0;84;135;0;66;164;0;36;77;0;15;28;0;16;19;0;8;23;0;2646;35;0;803;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10136;3.44;7442;2.53;2694;0.91;206;180;0;275;453;0;292;865;0;374;1384;0;518;807;0;247;216;0;223;460;0;154;788;0;22;48;0;76;126;0;108;242;0;145;398;0;184;279;0;121;99;0;113;234;0;86;413;0;7441;1;0;2694;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23632;4.21;15845;2.82;7787;1.39;64;162;0;296;574;0;445;1198;0;603;1803;0;859;1336;0;597;558;0;679;1219;0;1661;3791;0;36;64;0;100;173;0;169;417;0;277;714;0;482;636;0;418;444;0;419;788;0;702;1948;0;15752;93;0;7787;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62763;3.73;45687;2.71;17076;1.01;1478;1401;0;1885;2988;0;2118;5403;0;2792;8070;0;3130;5338;0;1497;1506;0;1403;2449;0;857;3372;0;248;335;0;627;937;0;870;1939;0;1134;2964;0;1325;1971;0;531;558;0;563;1012;0;392;1670;0;45551;136;0;17076;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57263;3.84;45174;3.03;12089;0.81;312;475;0;953;1739;0;1151;2907;0;1462;4379;0;2096;3231;0;1245;1465;0;5268;7890;0;3325;7276;0;130;152;0;362;563;0;451;975;0;580;1664;0;826;1284;0;497;638;0;576;1197;0;450;1744;0;43275;1899;0;12089;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20085;3.60;13238;2.37;6847;1.23;184;264;0;502;758;0;617;1175;0;720;1787;0;844;1356;0;499;529;0;669;1151;0;486;1697;0;72;94;0;265;361;0;337;553;0;388;892;0;471;680;0;275;280;0;339;585;0;273;982;0;13196;42;0;6847;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;48605;3.90;35679;2.86;12926;1.04;330;579;0;1040;2075;0;1370;3672;0;1861;5126;0;2447;3568;0;1663;1765;0;1826;3037;0;1110;4210;0;113;188;0;412;690;0;534;1266;0;666;1739;0;1003;1307;0;608;637;0;653;1104;0;359;1647;0;35666;13;0;12926;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;26806;3.54;18263;2.41;8543;1.13;266;329;0;723;1073;0;790;1515;0;1051;2383;0;1118;1681;0;775;748;0;1071;1717;0;732;2291;0;90;114;0;322;496;0;395;664;0;478;1148;0;525;794;0;366;361;0;442;742;0;338;1268;0;16091;2172;0;8543;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20020;5.04;13339;3.36;6681;1.68;298;344;0;477;785;0;484;1241;0;733;1934;0;890;1661;0;565;598;0;511;746;0;595;1477;0;211;262;0;385;596;0;363;876;0;514;1229;0;545;860;0;205;148;0;129;146;0;50;162;0;12458;881;0;6680;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69522;3.64;52631;2.75;16891;0.88;1384;1559;0;3431;4625;0;2805;5580;1;2824;7641;0;3118;5615;0;1299;1579;0;1629;3414;0;1314;4813;0;439;471;0;1120;1354;0;961;1562;0;920;2223;0;1143;1794;0;550;624;0;578;1142;0;415;1595;0;52571;60;0;16891;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;342317;3.85;249979;2.81;92338;1.04;4535;5320;0;9694;15233;0;10230;23898;1;12564;34883;0;15110;24772;0;8438;9037;0;13466;22320;0;10397;30081;0;1365;1738;0;3721;5363;0;4272;8629;0;5168;13135;0;6540;9682;0;3586;3817;0;3828;6969;0;3073;11452;0;244647;5332;0;92336;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3498;;2685;;813;;13;27;0;112;164;0;158;342;0;144;376;0;90;179;0;51;73;0;188;237;0;163;368;0;5;10;0;52;67;0;84;136;0;66;165;0;37;80;0;15;28;0;17;20;0;8;23;0;2648;37;0;812;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10283;3.49;7442;2.53;2841;0.96;206;180;0;275;453;0;292;865;0;374;1384;0;518;807;0;247;216;0;223;460;0;154;788;0;22;51;0;80;127;0;120;254;0;156;416;0;217;301;0;134;99;0;114;239;0;87;424;0;7441;1;0;2841;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24441;4.35;15881;2.83;8560;1.53;64;162;0;297;574;0;445;1199;0;605;1803;0;860;1339;0;601;560;0;680;1229;0;1667;3796;0;38;66;0;101;175;0;172;428;0;282;723;0;494;643;0;424;444;0;457;842;0;939;2332;0;15788;93;0;8560;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63491;3.77;45879;2.72;17612;1.05;1483;1409;0;1893;2994;0;2126;5429;0;2806;8108;0;3141;5373;0;1507;1512;0;1409;2458;0;858;3373;0;269;375;0;650;974;0;897;2006;0;1169;3084;0;1377;2050;0;548;570;0;569;1012;0;392;1670;0;45743;136;0;17612;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;57279;3.84;45174;3.03;12105;0.81;312;475;0;953;1739;0;1151;2907;0;1462;4379;0;2096;3231;0;1245;1465;0;5268;7890;0;3325;7276;0;134;155;0;365;565;0;451;976;0;580;1666;0;826;1285;0;497;638;0;576;1197;0;450;1744;0;43275;1899;0;12105;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20099;3.60;13238;2.37;6861;1.23;184;264;0;502;758;0;617;1175;0;720;1787;0;844;1356;0;499;529;0;669;1151;0;486;1697;0;73;96;0;265;361;0;338;553;0;388;893;0;473;682;0;275;281;0;340;587;0;274;982;0;13196;42;0;6861;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;48741;3.91;35699;2.86;13042;1.05;330;580;0;1041;2076;0;1370;3674;0;1861;5128;0;2447;3571;0;1663;1765;0;1831;3039;0;1112;4211;0;114;189;0;416;692;0;537;1291;0;681;1761;0;1014;1320;0;610;641;0;658;1108;0;360;1650;0;35686;13;0;13042;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27026;3.57;18280;2.41;8746;1.15;266;330;0;723;1073;0;790;1516;0;1051;2385;0;1118;1682;0;776;750;0;1074;1721;0;732;2293;0;90;115;0;322;499;0;396;666;0;479;1151;0;526;794;0;369;365;0;492;814;0;365;1303;0;16107;2173;0;8746;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20287;5.11;13606;3.43;6681;1.68;298;344;0;477;785;0;484;1241;0;733;1934;0;890;1661;0;565;598;0;511;747;0;683;1655;0;211;262;0;385;596;0;363;876;0;514;1229;0;545;860;0;205;148;0;129;146;0;50;162;0;12458;1148;0;6680;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72101;3.77;52664;2.76;19437;1.02;1387;1563;0;3431;4626;0;2810;5582;1;2828;7644;0;3122;5617;0;1300;1581;0;1630;3415;0;1314;4813;0;590;665;0;1309;1582;0;1091;1896;0;1070;2645;0;1307;2178;0;626;708;0;597;1157;0;418;1598;0;52604;60;0;19437;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;347246;3.90;250548;2.81;96698;1.09;4543;5334;0;9704;15242;0;10243;23930;1;12584;34928;0;15126;24816;0;8454;9049;0;13483;22347;0;10494;30270;0;1546;1984;0;3945;5638;0;4449;9082;0;5385;13733;0;6816;10193;0;3703;3922;0;3949;7122;0;3343;11888;0;244946;5602;0;96696;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3544;;2695;;849;;13;29;0;114;166;0;158;343;0;144;378;0;90;179;0;51;73;0;188;238;0;163;368;0;5;11;0;54;68;0;87;143;0;69;175;0;37;86;0;16;28;0;17;20;0;9;24;0;2657;38;0;848;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10553;3.58;7459;2.53;3094;1.05;207;182;0;279;453;0;293;867;0;376;1386;0;519;807;0;248;217;0;223;460;0;154;788;0;42;60;0;97;146;0;125;275;0;165;450;0;233;328;0;143;105;0;123;251;0;93;458;0;7450;3;6;3094;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25199;4.49;16560;2.95;8639;1.54;68;166;0;307;596;0;461;1239;0;622;1912;0;893;1405;0;601;561;0;792;1380;0;1703;3854;0;39;67;0;105;180;0;176;435;0;287;737;0;498;657;0;425;444;0;461;856;0;939;2333;0;16157;402;1;8639;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65170;3.87;46428;2.76;18742;1.11;1513;1431;0;1921;3043;0;2151;5512;0;2838;8207;0;3177;5433;0;1520;1526;0;1423;2478;0;870;3385;0;306;439;0;697;1064;0;958;2161;0;1256;3301;0;1464;2197;0;581;590;0;590;1045;0;398;1695;0;46013;337;78;18742;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;57393;3.85;45182;3.03;12211;0.82;312;475;0;955;1739;0;1152;2907;0;1464;4381;0;2096;3231;0;1245;1465;0;5268;7891;0;3325;7276;0;139;159;0;370;571;0;451;983;0;584;1679;0;834;1300;0;503;641;0;577;1210;0;454;1756;0;43279;1900;3;12211;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20365;3.65;13258;2.37;7107;1.27;184;265;0;503;760;0;619;1175;0;722;1795;0;844;1358;0;500;529;0;669;1151;0;486;1698;0;74;110;0;285;391;0;355;601;0;407;926;0;489;707;0;276;288;0;343;594;0;275;986;0;13215;42;1;7107;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;50358;4.04;35775;2.87;14583;1.17;331;580;0;1041;2077;0;1371;3682;0;1865;5130;0;2453;3574;0;1670;1774;0;1846;3047;0;1117;4217;0;122;215;0;474;835;0;611;1461;0;762;1951;0;1093;1450;0;671;706;0;729;1222;0;423;1858;0;35758;16;1;14583;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;27140;3.58;18299;2.42;8841;1.17;267;331;0;724;1074;0;791;1516;0;1051;2387;0;1118;1684;0;780;752;0;1075;1722;0;733;2294;0;92;116;0;324;503;0;398;670;0;482;1160;0;529;797;0;372;367;0;511;834;0;368;1318;0;16125;2173;1;8841;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20398;5.14;13607;3.43;6791;1.71;298;344;0;477;785;0;484;1241;0;733;1934;0;890;1661;0;565;598;0;511;747;0;683;1656;0;213;262;0;386;601;0;363;880;0;519;1239;0;551;874;0;209;157;0;140;164;0;56;177;0;12459;1148;0;6790;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;76603;4.01;53299;2.79;23304;1.22;1535;1610;0;3519;4681;0;2863;5622;1;2854;7683;0;3147;5649;0;1307;1597;0;1636;3437;0;1317;4841;0;759;852;0;1569;1925;0;1321;2363;0;1281;3245;0;1527;2634;0;730;825;0;672;1327;0;461;1813;0;52886;86;327;23304;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;356723;4.01;252562;2.84;104161;1.17;4728;5413;0;9840;15374;0;10343;24104;1;12669;35193;0;15227;24981;0;8487;9092;0;13631;22551;0;10551;30377;0;1791;2291;0;4361;6284;0;4845;9972;0;5812;14863;0;7255;11030;0;3926;4151;0;4163;7523;0;3476;12418;0;245999;6145;418;104159;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3740;;2729;;1011;;13;29;0;114;169;0;161;356;0;146;384;0;93;180;0;52;73;0;188;240;0;163;368;0;5;12;0;68;83;0;95;182;0;86;195;0;43;92;0;17;28;0;28;31;0;16;30;0;2678;51;0;1010;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12096;4.11;7547;2.56;4549;1.54;212;189;0;282;463;0;296;878;0;380;1403;0;524;814;0;252;221;0;224;462;0;156;791;0;73;82;0;137;238;0;172;520;0;230;836;0;329;499;0;166;130;0;153;309;0;115;560;0;7537;4;6;4549;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26510;4.72;17011;3.03;9499;1.69;69;168;0;311;601;0;464;1249;0;623;1932;0;899;1410;0;601;563;0;909;1558;0;1744;3910;0;44;83;0;146;269;0;241;592;0;351;970;0;555;774;0;431;449;0;464;858;0;939;2333;0;16585;425;1;9499;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;68966;4.09;47696;2.83;21270;1.26;1524;1473;0;1948;3169;0;2194;5730;0;2888;8505;0;3234;5630;0;1559;1552;0;1466;2534;0;888;3402;0;354;501;0;809;1231;0;1062;2387;0;1424;3706;0;1647;2473;0;677;695;0;687;1225;0;460;1932;0;47110;508;78;21270;0;0
