Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;301;259,228000068898;305;2020-07-05T07:00:00
Baden;198;135,428137589516;306;2020-07-05T07:00:00
Bludenz;258;404,934551276015;801;2020-07-05T07:00:00
Braunau am Inn;143;136,962684851736;404;2020-07-05T07:00:00
Bregenz;279;207,615546609318;802;2020-07-05T07:00:00
Bruck an der Leitha;123;120,576414077051;307;2020-07-05T07:00:00
Bruck-Mürzzuschlag;59;59,6055928230825;621;2020-07-05T07:00:00
Deutschlandsberg;50;82,2084477400898;603;2020-07-05T07:00:00
Dornbirn;158;177,446344942218;803;2020-07-05T07:00:00
Eferding;63;190,010857763301;405;2020-07-05T07:00:00
Eisenstadt(Stadt);19;129,808020769283;101;2020-07-05T07:00:00
Eisenstadt-Umgebung;25;58,2384047336175;103;2020-07-05T07:00:00
Feldkirch;216;201,56963017572;804;2020-07-05T07:00:00
Feldkirchen;15;50,1052209640244;210;2020-07-05T07:00:00
Freistadt;126;189,129553744315;406;2020-07-05T07:00:00
Gänserndorf;112;108,018440290878;308;2020-07-05T07:00:00
Gmünd;15;40,7907975960623;309;2020-07-05T07:00:00
Gmunden;77;75,7642845194872;407;2020-07-05T07:00:00
Graz(Stadt);515;178,320395005644;601;2020-07-05T07:00:00
Graz-Umgebung;248;160,767535329962;606;2020-07-05T07:00:00
Grieskirchen;85;131,332952210256;408;2020-07-05T07:00:00
Güssing;25;96,9104934682327;104;2020-07-05T07:00:00
Hallein;75;124,22566005234;502;2020-07-05T07:00:00
Hartberg-Fürstenfeld;319;352,011652799541;622;2020-07-05T07:00:00
Hermagor;5;27,4363476733977;203;2020-07-05T07:00:00
Hollabrunn;42;82,582877816666;310;2020-07-05T07:00:00
Horn;64;205,853972338372;311;2020-07-05T07:00:00
Imst;295;491,208205674704;702;2020-07-05T07:00:00
Innsbruck-Land;393;219,163720318094;703;2020-07-05T07:00:00
Innsbruck-Stadt;420;317,916887442283;701;2020-07-05T07:00:00
Jennersdorf;10;58,5960389077698;105;2020-07-05T07:00:00
Kirchdorf an der Krems;51;89,6845215067;409;2020-07-05T07:00:00
Kitzbühel;369;577,636542947042;704;2020-07-05T07:00:00
Klagenfurt Land;48;80,2675585284281;204;2020-07-05T07:00:00
Klagenfurt Stadt;94;93,2382435501949;201;2020-07-05T07:00:00
Korneuburg;181;199,144010826393;312;2020-07-05T07:00:00
Krems an der Donau(Stadt);41;164,817494774079;301;2020-07-05T07:00:00
Krems(Land);161;284,472400876387;313;2020-07-05T07:00:00
Kufstein;527;480,47993289692;705;2020-07-05T07:00:00
Landeck;997;2247,41896217483;706;2020-07-05T07:00:00
Leibnitz;186;225,498278454003;610;2020-07-05T07:00:00
Leoben;25;41,6250416250416;611;2020-07-05T07:00:00
Lienz;154;315,877997251451;707;2020-07-05T07:00:00
Liezen (inkl. Gröbming);89;111,387842455038;612;2020-07-05T07:00:00
Lilienfeld;53;205,330853866419;314;2020-07-05T07:00:00
Linz(Stadt);433;210,474125778949;401;2020-07-05T07:00:00
Linz-Land;319;212,280316490654;410;2020-07-05T07:00:00
Mattersburg;58;145,272385723231;106;2020-07-05T07:00:00
Melk;175;224,468330725225;315;2020-07-05T07:00:00
Mistelbach;147;194,745836810938;316;2020-07-05T07:00:00
Mödling;204;171,431452629456;317;2020-07-05T07:00:00
Murau;7;25,3082179399111;614;2020-07-05T07:00:00
Murtal;32;44,4419754458086;620;2020-07-05T07:00:00
Neunkirchen;222;257,269008355448;318;2020-07-05T07:00:00
Neusiedl am See;58;97,3938742611499;107;2020-07-05T07:00:00
Oberpullendorf;26;69,3093061072162;108;2020-07-05T07:00:00
Oberwart;140;258,894888675198;109;2020-07-05T07:00:00
Perg;285;416,307570954878;411;2020-07-05T07:00:00
Reutte;57;174,471992653811;708;2020-07-05T07:00:00
Ried im Innkreis;59;96,3989281746291;412;2020-07-05T07:00:00
Rohrbach;155;274,219800438752;413;2020-07-05T07:00:00
Salzburg(Stadt);150;97,2693257938798;501;2020-07-05T07:00:00
Salzburg-Umgebung;215;141,186359427637;503;2020-07-05T07:00:00
Sankt Johann im Pongau;437;542,365308478026;504;2020-07-05T07:00:00
Sankt Pölten(Land);276;210,616281554287;319;2020-07-05T07:00:00
Sankt Pölten(Stadt);100;181,672843543347;302;2020-07-05T07:00:00
Sankt Veit an der Glan;52;95,3166529190725;205;2020-07-05T07:00:00
Schärding;62;108,189226447031;414;2020-07-05T07:00:00
Scheibbs;103;248,774243412313;320;2020-07-05T07:00:00
Schwaz;354;422,06669607621;709;2020-07-05T07:00:00
Spittal an der Drau;45;59,1397142894692;206;2020-07-05T07:00:00
Steyr(Stadt);64;167,569973555364;402;2020-07-05T07:00:00
Steyr-Land;183;302,84475482814;415;2020-07-05T07:00:00
Südoststeiermark;64;74,464495561218;623;2020-07-05T07:00:00
Tamsweg;22;108,267716535433;505;2020-07-05T07:00:00
Tulln;184;177,313507627372;321;2020-07-05T07:00:00
Urfahr-Umgebung;302;353,195719548564;416;2020-07-05T07:00:00
Villach Land;48;74,2252737056968;207;2020-07-05T07:00:00
Villach Stadt;23;36,9519464036117;202;2020-07-05T07:00:00
Vöcklabruck;110;80,7321673651222;417;2020-07-05T07:00:00
Voitsberg;106;207,189069799261;616;2020-07-05T07:00:00
Völkermarkt;55;131,333874588089;208;2020-07-05T07:00:00
Waidhofen an der Thaya;73;281,983930778739;322;2020-07-05T07:00:00
Waidhofen an der Ybbs(Stadt);25;222,005150519492;303;2020-07-05T07:00:00
Weiz;201;222,485416689727;617;2020-07-05T07:00:00
Wels(Stadt);84;136,083075477506;403;2020-07-05T07:00:00
Wels-Land;104;142,282540290585;418;2020-07-05T07:00:00
Wien(Stadt);4023;212,016815890036;900;2020-07-05T07:00:00
Wiener Neustadt(Land);90;115,397930530446;323;2020-07-05T07:00:00
Wiener Neustadt(Stadt);61;134,726240696159;304;2020-07-05T07:00:00
Wolfsberg;48;91,0366801957289;209;2020-07-05T07:00:00
Zell am See;363;415,0373876655;506;2020-07-05T07:00:00
Zwettl;73;172,895646819194;325;2020-07-05T07:00:00
