Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Salzburg-Umgebung;1912;1255,57357779368;503;2020-11-01T20:02:00
Sankt Johann im Pongau;1625;2016,804636789;504;2020-11-01T20:02:00
Sankt Pölten(Land);1299;991,270107750069;319;2020-11-01T20:02:00
Sankt Pölten(Stadt);664;1206,30768112782;302;2020-11-01T20:02:00
Sankt Veit an der Glan;325;595,729080744203;205;2020-11-01T20:02:00
Schärding;847;1478,00443226831;414;2020-11-01T20:02:00
Scheibbs;361;871,917493901408;320;2020-11-01T20:02:00
Schwaz;2111;2516,90055202509;709;2020-11-01T20:02:00
Spittal an der Drau;201;264,157390492962;206;2020-11-01T20:02:00
Steyr(Stadt);482;1262,01136333883;402;2020-11-01T20:02:00
Steyr-Land;764;1264,33547917322;415;2020-11-01T20:02:00
Südoststeiermark;629;731,846370437595;623;2020-11-01T20:02:00
Tamsweg;189;930,11811023622;505;2020-11-01T20:02:00
Tulln;1089;1049,42614025113;321;2020-11-01T20:02:00
Urfahr-Umgebung;1119;1308,69539792995;416;2020-11-01T20:02:00
Villach Land;293;453,083441578524;207;2020-11-01T20:02:00
Villach Stadt;310;498,04797326607;202;2020-11-01T20:02:00
Vöcklabruck;1646;1208,04679529992;417;2020-11-01T20:02:00
Voitsberg;472;922,577744766521;616;2020-11-01T20:02:00
Völkermarkt;298;711,590811404556;208;2020-11-01T20:02:00
Waidhofen an der Thaya;348;1344,2521631644;322;2020-11-01T20:02:00
Waidhofen an der Ybbs(Stadt);88;781,458129828612;303;2020-11-01T20:02:00
Weiz;770;852,307317667113;617;2020-11-01T20:02:00
Wels(Stadt);1083;1754,49965169213;403;2020-11-01T20:02:00
Wels-Land;818;1119,10690343941;418;2020-11-01T20:02:00
Wien(Stadt);33057;1742,14265047897;900;2020-11-01T20:02:00
Wiener Neustadt(Land);655;839,840494416022;323;2020-11-01T20:02:00
Wiener Neustadt(Stadt);689;1521,7439317976;304;2020-11-01T20:02:00
Wolfsberg;277;525,357508629519;209;2020-11-01T20:02:00
Zell am See;975;1114,7698429032;506;2020-11-01T20:02:00
Zwettl;441;1044,47918146938;325;2020-11-01T20:02:00
