Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Krems an der Donau(Stadt);953;3831,00176877311;301;2021-01-29T16:02:00
Krems(Land);2205;3896,03505548095;313;2021-01-29T16:02:00
Kufstein;6775;6176,94790394048;705;2021-01-29T16:02:00
Landeck;2838;6397,36711600018;706;2021-01-29T16:02:00
Leibnitz;3438;4168,08108239174;610;2021-01-29T16:02:00
Leoben;2222;3699,6336996337;611;2021-01-29T16:02:00
Lienz;3045;6245,76949110824;707;2021-01-29T16:02:00
Liezen (inkl. Gröbming);3617;4526,85197932441;612;2021-01-29T16:02:00
Lilienfeld;1044;4044,63040446304;314;2021-01-29T16:02:00
Linz(Stadt);9205;4474,39798567026;401;2021-01-29T16:02:00
Linz-Land;6946;4622,25416408803;410;2021-01-29T16:02:00
Mattersburg;1344;3366,31183469004;106;2021-01-29T16:02:00
Melk;3459;4436,77689130602;315;2021-01-29T16:02:00
Mistelbach;1835;2431,01095610932;316;2021-01-29T16:02:00
Mödling;3821;3210,97833577035;317;2021-01-29T16:02:00
Murau;1125;4067,39216891428;614;2021-01-29T16:02:00
Murtal;3193;4434,47586245209;620;2021-01-29T16:02:00
Neunkirchen;3284;3805,72713260943;318;2021-01-29T16:02:00
Neusiedl am See;1934;3247,58194519076;107;2021-01-29T16:02:00
Oberpullendorf;1485;3958,62767573908;108;2021-01-29T16:02:00
Oberwart;2014;3724,3878985132;109;2021-01-29T16:02:00
Perg;3906;5705,60481456054;411;2021-01-29T16:02:00
Reutte;1150;3520,04897459443;708;2021-01-29T16:02:00
Ried im Innkreis;3973;6491,40579047121;412;2021-01-29T16:02:00
Rohrbach;4016;7104,94657136791;413;2021-01-29T16:02:00
Rust(Stadt);67;3453,60824742268;102;2021-01-29T16:02:00
Salzburg(Stadt);7768;5037,25415177906;501;2021-01-29T16:02:00
Salzburg-Umgebung;8284;5439,94326278393;503;2021-01-29T16:02:00
Sankt Johann im Pongau;6216;7714,74315217256;504;2021-01-29T16:02:00
Sankt Pölten(Land);4692;3580,47678642288;319;2021-01-29T16:02:00
Sankt Pölten(Stadt);2428;4411,01664123247;302;2021-01-29T16:02:00
Sankt Veit an der Glan;2634;4828,15507286225;205;2021-01-29T16:02:00
Schärding;3903;6810,68630359293;414;2021-01-29T16:02:00
Scheibbs;2388;5767,69799289907;320;2021-01-29T16:02:00
Schwaz;7303;8707,21209447617;709;2021-01-29T16:02:00
Spittal an der Drau;2659;3494,50000657108;206;2021-01-29T16:02:00
Steyr(Stadt);1650;4320,16338072422;402;2021-01-29T16:02:00
Steyr-Land;3183;5267,51286676486;415;2021-01-29T16:02:00
Südoststeiermark;3604;4193,28190629109;623;2021-01-29T16:02:00
Tamsweg;1819;8951,77165354331;505;2021-01-29T16:02:00
Tulln;3507;3379,55690896301;321;2021-01-29T16:02:00
Urfahr-Umgebung;4859;5682,70861353137;416;2021-01-29T16:02:00
Villach Land;2466;3813,32343663017;207;2021-01-29T16:02:00
Villach Stadt;2191;3520,07454653535;202;2021-01-29T16:02:00
Vöcklabruck;7372;5410,52307105165;417;2021-01-29T16:02:00
Voitsberg;2112;4128,14448505698;616;2021-01-29T16:02:00
Völkermarkt;2465;5886,14547017527;208;2021-01-29T16:02:00
Waidhofen an der Thaya;939;3627,16316440049;322;2021-01-29T16:02:00
Waidhofen an der Ybbs(Stadt);616;5470,20690880028;303;2021-01-29T16:02:00
Weiz;3017;3339,4950355866;617;2021-01-29T16:02:00
Wels(Stadt);3341;5412,54232345651;403;2021-01-29T16:02:00
Wels-Land;3372;4613,23774865242;418;2021-01-29T16:02:00
Wien(Stadt);81068;4272,37863051788;900;2021-01-29T16:02:00
Wiener Neustadt(Land);2596;3328,5891961893;323;2021-01-29T16:02:00
Wiener Neustadt(Stadt);1961;4331,11734434702;304;2021-01-29T16:02:00
Wolfsberg;2430;4608,73193490877;209;2021-01-29T16:02:00
Zell am See;5017;5736,20543779013;506;2021-01-29T16:02:00
Zwettl;2142;5073,1845957084;325;2021-01-29T16:02:00
