Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
06.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
06.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;46
06.07.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
06.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
06.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;101;3;5,404042;0;3;0;92
06.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
06.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;0;58
06.07.2020 00:00:00;Amstetten;305;116520;1;301;2;1,716444;0;16;0;282
06.07.2020 00:00:00;Baden;306;146751;0;188;2;1,362853;0;4;3;174
06.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;120;4;3,855979;0;5;0;102
06.07.2020 00:00:00;Gänserndorf;308;104782;0;109;1;0,9543624;0;3;0;100
06.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
06.07.2020 00:00:00;Hollabrunn;310;51033;0;47;0;0;0;1;0;45
06.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;56
06.07.2020 00:00:00;Korneuburg;312;91254;0;180;0;0;0;5;0;175
06.07.2020 00:00:00;Krems(Land);313;56487;0;160;1;1,770319;0;8;0;147
06.07.2020 00:00:00;Lilienfeld;314;25655;0;53;1;3,897876;0;6;0;45
06.07.2020 00:00:00;Melk;315;78191;1;174;2;2,557839;0;4;0;156
06.07.2020 00:00:00;Mistelbach;316;75625;0;151;0;0;0;7;0;143
06.07.2020 00:00:00;Mödling;317;119115;0;196;3;2,518574;0;7;2;180
06.07.2020 00:00:00;Neunkirchen;318;86343;0;223;4;4,632686;0;6;0;197
06.07.2020 00:00:00;Sankt Pölten(Land);319;131729;1;284;1;0,7591343;0;11;0;270
06.07.2020 00:00:00;Scheibbs;320;41414;0;103;1;2,414642;0;1;0;101
06.07.2020 00:00:00;Tulln;321;104593;0;187;1;0,9560869;0;6;0;171
06.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
06.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;94;3;3,831075;0;6;1;84
06.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
06.07.2020 00:00:00;Linz(Stadt);401;206595;1;446;81;39,20715;0;13;1;321
06.07.2020 00:00:00;Steyr(Stadt);402;38056;1;65;1;2,627707;0;2;0;61
06.07.2020 00:00:00;Wels(Stadt);403;62470;2;86;20;32,01537;0;0;0;58
06.07.2020 00:00:00;Braunau am Inn;404;105553;0;145;9;8,526523;0;3;0;132
06.07.2020 00:00:00;Eferding;405;33178;4;68;10;30,14046;0;6;0;49
06.07.2020 00:00:00;Freistadt;406;66861;1;126;5;7,478201;0;6;0;112
06.07.2020 00:00:00;Gmunden;407;101859;0;76;0;0;0;2;0;70
06.07.2020 00:00:00;Grieskirchen;408;64875;0;84;9;13,87283;0;1;0;71
06.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;53;10;17,52203;0;1;0;41
06.07.2020 00:00:00;Linz-Land;410;151371;2;350;94;62,09908;0;9;5;212
06.07.2020 00:00:00;Perg;411;68968;12;295;31;44,94838;0;2;1;253
06.07.2020 00:00:00;Ried im Innkreis;412;61690;1;66;19;30,79916;0;1;0;45
06.07.2020 00:00:00;Rohrbach;413;56545;0;154;1;1,768503;0;0;0;151
06.07.2020 00:00:00;Schärding;414;57391;1;65;1;1,742433;0;1;0;59
06.07.2020 00:00:00;Steyr-Land;415;60717;0;184;0;0;0;7;0;176
06.07.2020 00:00:00;Urfahr-Umgebung;416;86005;0;312;15;17,44085;0;5;0;282
06.07.2020 00:00:00;Vöcklabruck;417;137297;0;109;1;0,728348;0;4;0;101
06.07.2020 00:00:00;Wels-Land;418;73777;1;103;13;17,62067;0;0;0;78
06.07.2020 00:00:00;Salzburg(Stadt);501;155021;3;161;8;5,160591;0;1;0;142
06.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
06.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;214;4;2,605999;0;10;2;193
06.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;425;0;0;0;16;0;405
06.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
06.07.2020 00:00:00;Zell am See;506;87628;1;355;1;1,141188;0;9;0;344
06.07.2020 00:00:00;Graz(Stadt);601;291072;3;507;29;9,963171;0;38;1;422
06.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
06.07.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;217
06.07.2020 00:00:00;Leibnitz;610;84756;0;187;3;3,539572;0;4;0;180
06.07.2020 00:00:00;Leoben;611;59700;1;27;2;3,350084;0;3;0;22
06.07.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
06.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
06.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
06.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;182
06.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
06.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;66;2;2,026404;0;5;0;54
06.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
06.07.2020 00:00:00;Südoststeiermark;623;84036;0;70;2;2,379932;0;2;0;65
06.07.2020 00:00:00;Innsbruck-Stadt;701;131961;0;450;6;4,546798;0;6;0;431
06.07.2020 00:00:00;Imst;702;60474;0;296;1;1,653603;0;8;0;287
06.07.2020 00:00:00;Innsbruck-Land;703;180453;0;395;0;0;0;13;0;382
06.07.2020 00:00:00;Kitzbühel;704;64168;0;368;0;0;0;11;0;357
06.07.2020 00:00:00;Kufstein;705;110287;0;523;1;0,9067252;0;35;0;484
06.07.2020 00:00:00;Landeck;706;44386;1;947;5;11,26481;0;16;0;924
06.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;1;148
06.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
06.07.2020 00:00:00;Schwaz;709;84329;0;350;2;2,371663;0;14;0;332
06.07.2020 00:00:00;Bludenz;801;64107;0;259;1;1,559892;0;4;0;254
06.07.2020 00:00:00;Bregenz;802;134987;1;287;1;0,7408121;0;10;0;274
06.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;0;155
06.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;212
06.07.2020 00:00:00;Wien;900;1911191;24;4097;222;11,61579;0;214;22;3516
07.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
07.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
07.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;27;3;6,938662;0;1;0;22
07.07.2020 00:00:00;Güssing;104;25699;0;26;1;3,891202;0;0;0;25
07.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
07.07.2020 00:00:00;Mattersburg;106;40042;0;53;2;4,994756;0;1;0;50
07.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;1;54
07.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
07.07.2020 00:00:00;Oberwart;109;54192;0;137;4;7,381163;0;4;0;127
07.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;93;2;1,974334;0;3;1;84
07.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
07.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
07.07.2020 00:00:00;Klagenfurt Land;204;60014;1;49;3;4,998834;0;2;0;43
07.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
07.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;0;41
07.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
07.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
07.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;46
07.07.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
07.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
07.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;101;3;5,404042;0;3;0;92
07.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
07.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;0;58
07.07.2020 00:00:00;Amstetten;305;116520;1;302;3;2,574665;0;16;0;282
07.07.2020 00:00:00;Baden;306;146751;2;190;4;2,725705;0;4;0;174
07.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;120;4;3,855979;0;5;2;104
07.07.2020 00:00:00;Gänserndorf;308;104782;0;109;1;0,9543624;0;3;0;100
07.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
07.07.2020 00:00:00;Hollabrunn;310;51033;0;47;0;0;0;1;0;45
07.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;56
07.07.2020 00:00:00;Korneuburg;312;91254;0;180;0;0;0;5;0;175
07.07.2020 00:00:00;Krems(Land);313;56487;0;160;1;1,770319;0;8;0;147
07.07.2020 00:00:00;Lilienfeld;314;25655;0;53;0;0;0;6;0;45
07.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;156
07.07.2020 00:00:00;Mistelbach;316;75625;0;151;0;0;0;7;0;143
07.07.2020 00:00:00;Mödling;317;119115;1;197;2;1,67905;0;7;1;181
07.07.2020 00:00:00;Neunkirchen;318;86343;1;224;4;4,632686;0;6;0;197
07.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;284;1;0,7591343;0;11;0;270
07.07.2020 00:00:00;Scheibbs;320;41414;0;103;1;2,414642;0;1;0;101
07.07.2020 00:00:00;Tulln;321;104593;0;187;1;0,9560869;0;6;0;171
07.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
07.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;94;3;3,831075;0;6;0;84
07.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
07.07.2020 00:00:00;Linz(Stadt);401;206595;12;458;74;35,81887;0;13;3;324
07.07.2020 00:00:00;Steyr(Stadt);402;38056;0;65;1;2,627707;0;2;1;62
07.07.2020 00:00:00;Wels(Stadt);403;62470;4;90;18;28,81383;0;0;3;61
07.07.2020 00:00:00;Braunau am Inn;404;105553;0;145;8;7,579131;0;3;0;132
07.07.2020 00:00:00;Eferding;405;33178;0;68;9;27,12641;0;6;0;49
07.07.2020 00:00:00;Freistadt;406;66861;0;126;2;2,99128;0;6;1;113
07.07.2020 00:00:00;Gmunden;407;101859;1;77;1;0,9817493;0;2;1;71
07.07.2020 00:00:00;Grieskirchen;408;64875;0;84;6;9,248555;0;1;0;71
07.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;55;12;21,02644;0;1;0;41
07.07.2020 00:00:00;Linz-Land;410;151371;7;357;96;63,42034;0;9;0;212
07.07.2020 00:00:00;Perg;411;68968;2;297;30;43,49843;0;2;1;254
07.07.2020 00:00:00;Ried im Innkreis;412;61690;6;72;25;40,52521;0;1;0;45
07.07.2020 00:00:00;Rohrbach;413;56545;0;154;1;1,768503;0;0;0;151
07.07.2020 00:00:00;Schärding;414;57391;0;65;1;1,742433;0;1;0;59
07.07.2020 00:00:00;Steyr-Land;415;60717;0;184;0;0;0;7;1;177
07.07.2020 00:00:00;Urfahr-Umgebung;416;86005;1;313;13;15,1154;0;5;0;282
07.07.2020 00:00:00;Vöcklabruck;417;137297;1;110;2;1,456696;0;4;0;101
07.07.2020 00:00:00;Wels-Land;418;73777;2;105;12;16,26523;0;0;1;79
07.07.2020 00:00:00;Salzburg(Stadt);501;155021;4;165;11;7,095813;0;1;2;144
07.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
07.07.2020 00:00:00;Salzburg-Umgebung;503;153492;1;215;4;2,605999;0;10;2;195
07.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;2;427;2;2,463236;0;16;0;405
07.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
07.07.2020 00:00:00;Zell am See;506;87628;1;356;2;2,282376;0;9;0;344
07.07.2020 00:00:00;Graz(Stadt);601;291072;6;513;26;8,932498;0;38;2;424
07.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
07.07.2020 00:00:00;Graz-Umgebung;606;156070;1;254;1;0,6407381;0;35;0;217
07.07.2020 00:00:00;Leibnitz;610;84756;2;189;5;5,899287;0;4;0;180
07.07.2020 00:00:00;Leoben;611;59700;0;27;2;3,350084;0;3;0;22
07.07.2020 00:00:00;Liezen;612;79652;1;89;1;1,255461;0;1;0;87
07.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
07.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
07.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;182
07.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
07.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;1;67;3;3,039606;0;5;0;54
07.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
07.07.2020 00:00:00;Südoststeiermark;623;84036;0;70;2;2,379932;0;2;0;65
07.07.2020 00:00:00;Innsbruck-Stadt;701;131961;1;451;6;4,546798;0;6;0;431
07.07.2020 00:00:00;Imst;702;60474;0;296;0;0;0;8;0;287
07.07.2020 00:00:00;Innsbruck-Land;703;180453;0;395;0;0;0;13;0;382
07.07.2020 00:00:00;Kitzbühel;704;64168;1;369;1;1,558409;0;11;0;357
07.07.2020 00:00:00;Kufstein;705;110287;0;523;0;0;0;35;0;484
07.07.2020 00:00:00;Landeck;706;44386;0;947;5;11,26481;0;16;0;924
07.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;0;148
07.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
07.07.2020 00:00:00;Schwaz;709;84329;1;351;3;3,557495;0;14;0;332
07.07.2020 00:00:00;Bludenz;801;64107;0;259;1;1,559892;0;4;0;254
07.07.2020 00:00:00;Bregenz;802;134987;0;287;1;0,7408121;0;10;0;274
07.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;1;156
07.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;212
07.07.2020 00:00:00;Wien;900;1911191;25;4122;213;11,14488;0;214;22;3538
08.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
08.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
08.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;27;3;6,938662;0;1;0;22
08.07.2020 00:00:00;Güssing;104;25699;0;26;1;3,891202;0;0;0;25
08.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
08.07.2020 00:00:00;Mattersburg;106;40042;0;53;2;4,994756;0;1;0;50
08.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;0;54
08.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
08.07.2020 00:00:00;Oberwart;109;54192;2;139;5;9,226454;0;4;0;127
08.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;93;2;1,974334;0;3;0;84
08.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
08.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
08.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;0;43
08.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;56;1;1,845495;0;0;0;55
08.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;0;41
08.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
08.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
08.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;46
08.07.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
08.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
08.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;101;2;3,602695;0;3;0;92
08.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
08.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;1;59
08.07.2020 00:00:00;Amstetten;305;116520;3;305;6;5,149331;0;16;0;282
08.07.2020 00:00:00;Baden;306;146751;0;190;3;2,044279;0;4;0;174
08.07.2020 00:00:00;Bruck an der Leitha;307;103735;2;122;6;5,783969;0;5;0;104
08.07.2020 00:00:00;Gänserndorf;308;104782;0;109;1;0,9543624;0;3;0;100
08.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
08.07.2020 00:00:00;Hollabrunn;310;51033;0;47;0;0;0;1;0;45
08.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;56
08.07.2020 00:00:00;Korneuburg;312;91254;1;181;1;1,095842;0;5;0;175
08.07.2020 00:00:00;Krems(Land);313;56487;0;160;1;1,770319;0;8;1;148
08.07.2020 00:00:00;Lilienfeld;314;25655;0;53;0;0;0;6;1;46
08.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;156
08.07.2020 00:00:00;Mistelbach;316;75625;0;151;0;0;0;7;0;143
08.07.2020 00:00:00;Mödling;317;119115;2;199;4;3,358099;0;7;1;182
08.07.2020 00:00:00;Neunkirchen;318;86343;0;224;3;3,474514;0;6;2;199
08.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;284;1;0,7591343;0;11;1;271
08.07.2020 00:00:00;Scheibbs;320;41414;2;105;3;7,243927;0;1;0;101
08.07.2020 00:00:00;Tulln;321;104593;2;189;3;2,868261;0;6;0;171
08.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
08.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;95;4;5,1081;0;6;0;84
08.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
08.07.2020 00:00:00;Linz(Stadt);401;206595;1;459;64;30,97849;0;13;7;331
08.07.2020 00:00:00;Steyr(Stadt);402;38056;1;66;2;5,255413;0;2;0;62
08.07.2020 00:00:00;Wels(Stadt);403;62470;4;94;22;35,2169;0;0;0;61
08.07.2020 00:00:00;Braunau am Inn;404;105553;1;146;3;2,842174;0;3;0;132
08.07.2020 00:00:00;Eferding;405;33178;0;68;8;24,11236;0;6;0;49
08.07.2020 00:00:00;Freistadt;406;66861;1;127;3;4,486921;0;6;0;113
08.07.2020 00:00:00;Gmunden;407;101859;0;77;1;0,9817493;0;2;0;71
08.07.2020 00:00:00;Grieskirchen;408;64875;1;85;4;6,165703;0;1;0;71
08.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;55;11;19,27424;0;1;0;41
08.07.2020 00:00:00;Linz-Land;410;151371;8;365;86;56,81405;0;9;0;212
08.07.2020 00:00:00;Perg;411;68968;1;298;31;44,94838;0;2;0;254
08.07.2020 00:00:00;Ried im Innkreis;412;61690;1;73;24;38,9042;0;1;0;45
08.07.2020 00:00:00;Rohrbach;413;56545;0;154;1;1,768503;0;0;0;151
08.07.2020 00:00:00;Schärding;414;57391;0;65;1;1,742433;0;1;0;59
08.07.2020 00:00:00;Steyr-Land;415;60717;3;187;3;4,940956;0;7;0;177
08.07.2020 00:00:00;Urfahr-Umgebung;416;86005;3;316;9;10,46451;0;5;0;282
08.07.2020 00:00:00;Vöcklabruck;417;137297;1;111;2;1,456696;0;4;0;101
08.07.2020 00:00:00;Wels-Land;418;73777;3;108;11;14,9098;0;0;0;79
08.07.2020 00:00:00;Salzburg(Stadt);501;155021;6;171;17;10,96626;0;1;1;145
08.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
08.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;215;3;1,954499;0;10;0;195
08.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;1;428;3;3,694854;0;16;0;405
08.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
08.07.2020 00:00:00;Zell am See;506;87628;0;356;2;2,282376;0;9;0;344
08.07.2020 00:00:00;Graz(Stadt);601;291072;2;515;28;9,619613;0;38;0;424
08.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
08.07.2020 00:00:00;Graz-Umgebung;606;156070;0;254;1;0,6407381;0;35;0;217
08.07.2020 00:00:00;Leibnitz;610;84756;0;189;5;5,899287;0;4;0;180
08.07.2020 00:00:00;Leoben;611;59700;0;27;2;3,350084;0;3;0;22
08.07.2020 00:00:00;Liezen;612;79652;1;90;2;2,510922;0;1;0;87
08.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
08.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
08.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;1;183
08.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
08.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;2;69;5;5,06601;0;5;0;54
08.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
08.07.2020 00:00:00;Südoststeiermark;623;84036;2;72;4;4,759865;0;2;1;66
08.07.2020 00:00:00;Innsbruck-Stadt;701;131961;1;452;7;5,304597;0;6;0;431
08.07.2020 00:00:00;Imst;702;60474;0;296;0;0;0;8;0;287
08.07.2020 00:00:00;Innsbruck-Land;703;180453;0;395;0;0;0;13;0;382
08.07.2020 00:00:00;Kitzbühel;704;64168;2;371;3;4,675228;0;11;0;357
08.07.2020 00:00:00;Kufstein;705;110287;0;523;0;0;0;35;0;484
08.07.2020 00:00:00;Landeck;706;44386;0;947;5;11,26481;0;16;0;924
08.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;0;148
08.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;57
08.07.2020 00:00:00;Schwaz;709;84329;1;352;3;3,557495;0;14;0;332
08.07.2020 00:00:00;Bludenz;801;64107;0;259;1;1,559892;0;4;0;254
08.07.2020 00:00:00;Bregenz;802;134987;1;288;2;1,481624;0;10;0;274
08.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;0;156
08.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;212
08.07.2020 00:00:00;Wien;900;1911191;53;4175;231;12,0867;0;214;28;3566
09.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
09.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
09.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;28;3;6,938662;0;1;0;22
09.07.2020 00:00:00;Güssing;104;25699;0;26;0;0;0;0;0;25
09.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
09.07.2020 00:00:00;Mattersburg;106;40042;0;53;1;2,497378;0;1;0;50
09.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;0;54
09.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
09.07.2020 00:00:00;Oberwart;109;54192;2;141;6;11,07174;0;4;0;127
09.07.2020 00:00:00;Klagenfurt Stadt;201;101300;1;94;3;2,9615;0;3;0;84
09.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;26
09.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
09.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;1;44
09.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;56;1;1,845495;0;0;0;55
09.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;3;44
09.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;47
09.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
09.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;3;49
09.07.2020 00:00:00;Feldkirchen;210;29902;0;14;0;0;0;1;0;13
09.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
09.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;102;2;3,602695;0;3;0;92
09.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
09.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;0;59
09.07.2020 00:00:00;Amstetten;305;116520;0;305;6;5,149331;0;16;0;282
09.07.2020 00:00:00;Baden;306;146751;0;190;2;1,362853;0;4;1;175
09.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;122;4;3,855979;0;5;0;104
09.07.2020 00:00:00;Gänserndorf;308;104782;1;110;2;1,908725;0;3;1;101
09.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
09.07.2020 00:00:00;Hollabrunn;310;51033;0;47;0;0;0;1;0;45
09.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;56
09.07.2020 00:00:00;Korneuburg;312;91254;2;183;3;3,287527;0;5;0;175
09.07.2020 00:00:00;Krems(Land);313;56487;0;160;0;0;0;8;0;148
09.07.2020 00:00:00;Lilienfeld;314;25655;0;53;0;0;0;6;0;46
09.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;156
09.07.2020 00:00:00;Mistelbach;316;75625;0;151;0;0;0;7;0;143
09.07.2020 00:00:00;Mödling;317;119115;1;200;5;4,197624;0;7;0;182
09.07.2020 00:00:00;Neunkirchen;318;86343;0;224;2;2,316343;0;6;2;201
09.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;284;1;0,7591343;0;11;0;271
09.07.2020 00:00:00;Scheibbs;320;41414;0;105;2;4,829285;0;1;0;101
09.07.2020 00:00:00;Tulln;321;104593;0;189;3;2,868261;0;6;1;172
09.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
09.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;95;4;5,1081;0;6;0;84
09.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
09.07.2020 00:00:00;Linz(Stadt);401;206595;24;483;78;37,75503;0;13;7;338
09.07.2020 00:00:00;Steyr(Stadt);402;38056;1;67;3;7,88312;0;2;0;62
09.07.2020 00:00:00;Wels(Stadt);403;62470;2;96;22;35,2169;0;0;1;62
